x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7822174632662717,1.036140149105888,0.7822174632662715,-0.7822174632662715,1.8183576123721594
0.05235987755982988,0.7822174632662752,1.0359142667492103,0.782217463266275,-0.782217463266275,1.8181317300154851
0.10471975511965977,0.7822174632662818,1.0352372388070152,0.7822174632662816,-0.7822174632662816,1.817454702073297
0.15707963267948966,0.7822174632662952,1.0341109209658335,0.7822174632662949,-0.7822174632662949,1.8163283842321283
0.20943951023931953,0.782217463266321,1.0325384003845777,0.7822174632663208,-0.7822174632663208,1.8147558636508985
0.2617993877991494,0.7822174632663712,1.0305239872328569,0.782217463266371,-0.782217463266371,1.8127414504992279
0.3141592653589793,0.7822174632664676,1.0280732028771,0.7822174632664673,-0.7822174632664673,1.8102906661435674
0.36651914291880916,0.7822174632666515,1.0251927647468737,0.7822174632666513,-0.7822174632666513,1.807410228013525
0.41887902047863906,0.7822174632669996,1.0218905679228762,0.7822174632669994,-0.7822174632669994,1.8041080311898756
0.47123889803846897,0.782217463267653,1.0181756634970696,0.7822174632676527,-0.7822174632676527,1.8003931267647224
0.5235987755982988,0.7822174632688694,1.0140582337642647,0.7822174632688692,-0.7822174632688692,1.796275697033134
0.5759586531581287,0.7822174632711169,1.0095495643131602,0.7822174632711166,-0.7822174632711166,1.7917670275842768
0.6283185307179586,0.7822174632752353,1.0046620130933284,0.7822174632752351,-0.7822174632752351,1.7868794763685636
0.6806784082777885,0.7822174632827229,0.9994089765429328,0.7822174632827227,-0.7822174632827227,1.7816264398256556
0.7330382858376183,0.7822174632962273,0.9938048528700242,0.7822174632962271,-0.7822174632962271,1.7760223161662512
0.7853981633974483,0.7822174633203893,0.9878650025880515,0.7822174633203891,-0.7822174633203891,1.7700824659084406
0.8377580409572781,0.7822174633632751,0.9816057064137647,0.7822174633632749,-0.7822174633632749,1.7638231697770395
