angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
30.681818181818183,0.3842194460667089,0.38421944606670905,-1.6653345369377348e-16
31.704545454545457,0.3957166732155921,0.39571667321559223,-1.1102230246251565e-16
32.72727272727273,0.407087820066147,0.4070878200661472,-1.6653345369377348e-16
33.75,0.4183292636282795,0.4183292636282796,-1.1102230246251565e-16
34.77272727272727,0.4294374222369905,0.4294374222369906,-1.1102230246251565e-16
35.79545454545455,0.44040875669354007,0.44040875669354007,0.0
36.81818181818182,0.4512397713930799,0.45123977139308,-1.1102230246251565e-16
37.84090909090909,0.46192701543839776,0.4619270154383979,-1.6653345369377348e-16
38.86363636363637,0.4724670837394161,0.4724670837394162,-1.1102230246251565e-16
39.88636363636364,0.4828566180980962,0.48285661809809627,-5.551115123125783e-17
40.909090909090914,0.49309230827840284,0.49309230827840295,-1.1102230246251565e-16
41.93181818181819,0.5031708930609867,0.503170893060987,-2.220446049250313e-16
42.95454545454546,0.51308916128225,0.5130891612822501,-1.1102230246251565e-16
43.97727272727273,0.5228439528574633,0.5228439528574634,-1.1102230246251565e-16
45.0,0.5324321597876078,0.532432159787608,-2.220446049250313e-16
46.02272727272727,0.541850727149624,0.5418507271496242,-2.220446049250313e-16
47.04545454545455,0.5510966540697474,0.5510966540697475,-1.1102230246251565e-16
48.06818181818181,0.5601669946796247,0.5601669946796248,-1.1102230246251565e-16
49.090909090909086,0.5690588590549049,0.5690588590549052,-2.220446049250313e-16
50.11363636363637,0.5777694141360056,0.5777694141360057,-1.1102230246251565e-16
51.13636363636364,0.5862958846307599,0.5862958846307601,-2.220446049250313e-16
52.159090909090914,0.5946355538986614,0.5946355538986616,-2.220446049250313e-16
53.18181818181819,0.6027857648164187,0.6027857648164188,-1.1102230246251565e-16
54.20454545454545,0.6107439206245479,0.610743920624548,-1.1102230246251565e-16
55.22727272727273,0.6185074857547338,0.618507485754734,-2.220446049250313e-16
56.25,0.6260739866376938,0.6260739866376939,-1.1102230246251565e-16
57.27272727272727,0.6334410124912863,0.6334410124912865,-2.220446049250313e-16
58.29545454545454,0.6406062160886187,0.6406062160886188,-1.1102230246251565e-16
59.31818181818182,0.6475673145059014,0.6475673145059015,-1.1102230246251565e-16
60.340909090909086,0.654322089849817,0.6543220898498172,-2.220446049250313e-16
61.36363636363637,0.6608683899641685,0.6608683899641687,-2.220446049250313e-16
62.386363636363626,0.6672041291155836,0.6672041291155838,-2.220446049250313e-16
63.409090909090914,0.673327288658055,0.6733272886580551,-1.1102230246251565e-16
64.43181818181817,0.6792359176761069,0.679235917676107,-1.1102230246251565e-16
65.45454545454545,0.6849281336063808,0.684928133606381,-2.220446049250313e-16
66.47727272727273,0.6904021228374443,0.6904021228374445,-2.220446049250313e-16
67.5,0.6956561412876295,0.6956561412876299,-3.3306690738754696e-16
68.52272727272728,0.7006885149607208,0.7006885149607209,-1.1102230246251565e-16
69.54545454545455,0.7054976404793092,0.7054976404793093,-1.1102230246251565e-16
70.56818181818183,0.7100819855956501,0.7100819855956503,-2.220446049250313e-16
71.5909090909091,0.714440089679856,0.7144400896798563,-3.3306690738754696e-16
72.61363636363636,0.7185705641852715,0.7185705641852718,-2.220446049250313e-16
73.63636363636364,0.7224720930908817,0.722472093090882,-3.3306690738754696e-16
74.6590909090909,0.7261434333206133,0.7261434333206135,-2.220446049250313e-16
75.68181818181819,0.7295834151393935,0.7295834151393936,-1.1102230246251565e-16
76.70454545454545,0.7327909425258433,0.7327909425258434,-1.1102230246251565e-16
77.72727272727273,0.7357649935214828,0.7357649935214831,-2.220446049250313e-16
78.75,0.7385046205563406,0.7385046205563408,-2.220446049250313e-16
79.77272727272728,0.741008950750861,0.7410089507508612,-1.1102230246251565e-16
80.79545454545455,0.7432771861940146,0.7432771861940148,-2.220446049250313e-16
81.81818181818183,0.7453086041975233,0.7453086041975234,-1.1102230246251565e-16
82.84090909090908,0.7471025575261164,0.7471025575261167,-2.220446049250313e-16
83.86363636363637,0.7486584746037496,0.7486584746037498,-2.220446049250313e-16
84.88636363636363,0.749975859695715,0.7499758596957152,-2.220446049250313e-16
85.90909090909092,0.7510542930665893,0.7510542930665896,-2.220446049250313e-16
86.93181818181817,0.7518934311139661,0.7518934311139663,-2.220446049250313e-16
87.95454545454545,0.7524930064779325,0.7524930064779327,-2.220446049250313e-16
88.97727272727273,0.7528528281262528,0.752852828126253,-2.220446049250313e-16
90.0,0.7529727814152339,0.7529727814152342,-2.220446049250313e-16
