x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6175364432800159,0.5259470763109054,0.6175364432800158,-0.6175364432800158,1.1434835195909212
0.019634954084936207,0.6175364468725159,0.5259260964593105,0.6175364468725157,-0.6175364468725157,1.1434625433318262
0.039269908169872414,0.6175364510883341,0.525863164992658,0.617536451088334,-0.617536451088334,1.143399616080992
0.05890486225480862,0.6175364560315116,0.5257583061722264,0.6175364560315115,-0.6175364560315115,1.143294762203738
0.07853981633974483,0.6175364618227257,0.5256115604230867,0.6175364618227256,-0.6175364618227256,1.1431480222458124
0.09817477042468103,0.6175364686018256,0.5254229843185191,0.6175364686018255,-0.6175364686018255,1.1429594529203446
0.11780972450961724,0.6175364765307331,0.5251926505582012,0.617536476530733,-0.617536476530733,1.1427291270889341
0.13744467859455345,0.6175364857967575,0.5249206479401824,0.6175364857967574,-0.6175364857967574,1.1424571337369398
0.15707963267948966,0.6175364966163824,0.5246070813266498,0.6175364966163823,-0.6175364966163823,1.142143577943032
0.17671458676442586,0.6175365092395846,0.5242520716035017,0.6175365092395845,-0.6175365092395845,1.141788580843086
0.19634954084936207,0.6175365239547559,0.5238557556337446,0.6175365239547558,-0.6175365239547558,1.1413922795885005
0.21598449493429828,0.6175365410943067,0.5234182862047289,0.6175365410943066,-0.6175365410943066,1.1409548272990353
0.23561944901923448,0.6175365610410395,0.522939831969247,0.6175365610410394,-0.6175365610410394,1.1404763930102864
0.2552544031041707,0.6175365842353897,0.5224205773805145,0.6175365842353896,-0.6175365842353896,1.139957161615904
0.2748893571891069,0.6175366111836432,0.5218607226210602,0.6175366111836431,-0.6175366111836431,1.1393973338047032
0.2945243112740431,0.6175366424672561,0.5212604835255507,0.617536642467256,-0.617536642467256,1.1387971259928067
0.3141592653589793,0.6175366787534079,0.5206200914975835,0.6175366787534078,-0.6175366787534078,1.1381567702509914
0.3337942194439155,0.6175367208069454,0.519939793420476,0.6175367208069453,-0.6175367208069453,1.1374765142274215
0.3534291735288517,0.6175367695038814,0.5192198515620868,0.6175367695038813,-0.6175367695038813,1.136756621065968
0.37306412761378793,0.6175368258466376,0.5184605434737073,0.6175368258466375,-0.6175368258466375,1.1359973693203447
0.39269908169872414,0.6175368909812392,0.5176621618830592,0.6175368909812391,-0.6175368909812391,1.1351990528642983
0.41233403578366035,0.6175369662166885,0.5168250145814439,0.6175369662166884,-0.6175369662166884,1.1343619807981322
0.43196898986859655,0.6175370530467733,0.5159494243050821,0.6175370530467732,-0.6175370530467732,1.1334864773518554
0.45160394395353276,0.6175371531745891,0.5150357286106927,0.617537153174589,-0.617537153174589,1.1325728817852818
0.47123889803846897,0.6175372685400828,0.5140842797453591,0.6175372685400827,-0.6175372685400827,1.131621548285442
0.4908738521234052,0.617537401350959,0.5130954445107303,0.6175374013509589,-0.6175374013509589,1.1306328458616892
0.5105088062083414,0.6175375541173209,0.5120696041216127,0.6175375541173208,-0.6175375541173208,1.1296071582389335
0.5301437602932776,0.6175377296904555,0.511007154059004,0.6175377296904554,-0.6175377296904554,1.1285448837494594
0.5497787143782138,0.6175379313062132,0.5099085039176283,0.617537931306213,-0.617537931306213,1.1274464352238414
0.56941366846315,0.6175381626334716,0.5087740772480286,0.6175381626334715,-0.6175381626334715,1.1263122398815
0.5890486225480862,0.6175384278282225,0.5076043113932809,0.6175384278282224,-0.6175384278282224,1.1251427392215034
0.6086835766330224,0.6175387315938657,0.5063996573203896,0.6175387315938656,-0.6175387315938656,1.1239383889142553
0.6283185307179586,0.6175390792483497,0.5051605794464316,0.6175390792483496,-0.6175390792483496,1.1226996586947813
0.6479534848028948,0.6175394767988546,0.5038875554595141,0.6175394767988545,-0.6175394767988545,1.1214270322583686
0.667588438887831,0.6175399310247687,0.5025810761346172,0.6175399310247686,-0.6175399310247686,1.1201210071593857
0.6872233929727672,0.6175404495697802,0.501241645144391,0.61754044956978,-0.61754044956978,1.1187820947141711
0.7068583470577035,0.6175410410439671,0.49986977886497874,0.617541041043967,-0.617541041043967,1.1174108199089456
0.7264933011426397,0.6175417151368439,0.49846600617694625,0.6175417151368437,-0.6175417151368437,1.11600772131379
0.7461282552275759,0.617542482742397,0.49703086826138687,0.6175424827423969,-0.6175424827423969,1.1145733510037839
0.7657632093125121,0.6175433560972219,0.4955649183912859,0.6175433560972218,-0.6175433560972218,1.1131082744885077
0.7853981633974483,0.6175443489329582,0.4940687217182239,0.6175443489329581,-0.6175443489329581,1.111613070651182
0.8050331174823845,0.6175454766443046,0.49254285505450013,0.6175454766443045,-0.6175454766443045,1.1100883316988046
0.8246680715673207,0.6175467564739914,0.4909879066507593,0.6175467564739913,-0.6175467564739913,1.1085346631247506
0.8443030256522569,0.6175482077161771,0.489404475969211,0.617548207716177,-0.617548207716177,1.106952683685388
0.8639379797371931,0.617549851939842,0.4877931734525247,0.6175498519398419,-0.6175498519398419,1.1053430253923666
0.8835729338221293,0.617551713233844,0.48615462028849354,0.6175517132338438,-0.6175517132338438,1.1037063335223374
0.9032078879070655,0.6175538184754159,0.48448944817055306,0.6175538184754158,-0.6175538184754158,1.102043266645969
0.9228428419920017,0.6175561976239838,0.482798299054253,0.6175561976239837,-0.6175561976239837,1.1003544966782366
0.9424777960769379,0.6175588840422978,0.48108182490977036,0.6175588840422976,-0.6175588840422976,1.098640708952068
0.9621127501618741,0.6175619148469762,0.47934068747056213,0.6175619148469761,-0.6175619148469761,1.0969026023175381
0.9817477042468103,0.6175653312906773,0.47757555797825524,0.6175653312906771,-0.6175653312906771,1.0951408892689325
1.0013826583317464,0.6175691791782191,0.47578711692386966,0.617569179178219,-0.617569179178219,1.0933562961020886
1.0210176124166828,0.6175735093190841,0.4739760537854767,0.617573509319084,-0.617573509319084,1.0915495631045606
1.040652566501619,0.6175783780188494,0.47214306676239115,0.6175783780188493,-0.6175783780188493,1.0897214447812404
1.0602875205865552,0.6175838476121901,0.47028886250600277,0.61758384761219,-0.61758384761219,1.0878727101181926
1.0799224746714913,0.6175899870402047,0.46841415584734947,0.6175899870402046,-0.6175899870402046,1.0860041428875542
1.0995574287564276,0.617596872474908,0.4665196695215339,0.6175968724749079,-0.6175968724749079,1.0841165419964418
1.119192382841364,0.617604587993823,0.4646061338890983,0.6176045879938229,-0.6176045879938229,1.0822107218829213
1.1388273369263,0.6176132263076884,0.46267428665445487,0.6176132263076883,-0.6176132263076883,1.0802875129621432
1.158462291011236,0.6176228895443621,0.460724872581487,0.617622889544362,-0.617622889544362,1.078347762125849
1.1780972450961724,0.6176336900920649,0.45875864320642834,0.6176336900920648,-0.6176336900920648,1.076392333298493
1.1977321991811087,0.6176457515051488,0.4567763565481321,0.6176457515051487,-0.6176457515051487,1.0744221080532808
1.2173671532660448,0.6176592094756015,0.45477877681583945,0.6176592094756014,-0.6176592094756014,1.0724379862914408
1.237002107350981,0.6176742128735114,0.45276667411456295,0.6176742128735113,-0.6176742128735113,1.0704408869880742
1.2566370614359172,0.6176909248597005,0.45074082414819594,0.6176909248597003,-0.6176909248597003,1.0684317490078963
1.2762720155208536,0.6177095240736992,0.44870200792046455,0.6177095240736991,-0.6177095240736991,1.0664115319941636
1.2959069696057897,0.617730205900179,0.4466510114338349,0.6177302059001789,-0.6177302059001789,1.064381217334014
1.3155419236907258,0.6177531838168614,0.44458862538649524,0.6177531838168613,-0.6177531838168613,1.0623418092033565
1.335176877775662,0.617778690826806,0.44251564486752615,0.6177786908268059,-0.6177786908268059,1.0602943356943322
1.3548118318605984,0.6178069809778224,0.4404328690503786,0.6178069809778223,-0.6178069809778223,1.0582398500282009
1.3744467859455345,0.617838330971554,0.4383411008847776,0.6178383309715539,-0.6178383309715539,1.0561794318563316
1.3940817400304706,0.6178730418645536,0.4362411467871695,0.6178730418645535,-0.6178730418645535,1.054114188651723
1.413716694115407,0.6179114408633867,0.4341338163298336,0.6179114408633866,-0.6179114408633866,1.0520452571932202
1.4333516482003432,0.6179538832154794,0.43201992192877614,0.6179538832154793,-0.6179538832154793,1.0499738051442553
1.4529866022852793,0.6180007541970546,0.42990027853052815,0.6180007541970545,-0.6180007541970545,1.0479010327275826
1.4726215563702154,0.6180524711990705,0.4277757032979693,0.6180524711990704,-0.6180524711990704,1.0458281744970397
1.4922565104551517,0.6181094859116041,0.4256470152952945,0.618109485911604,-0.618109485911604,1.0437565012068983
1.511891464540088,0.6181722866065779,0.42351503517225064,0.6181722866065777,-0.6181722866065777,1.0416873217788285
1.5315264186250241,0.6182414005181357,0.42138058484775887,0.6182414005181356,-0.6182414005181356,1.0396219853658946
1.5511613727099602,0.6183173963193161,0.41924448719305063,0.618317396319316,-0.618317396319316,1.0375618835123666
1.5707963267948966,0.6184008866929472,0.4171075657144342,0.6184008866929471,-0.6184008866929471,1.0355084524073814
1.5904312808798329,0.6184925309939038,0.41497064423581775,0.6184925309939037,-0.6184925309939037,1.0334631752297214
1.610066234964769,0.6185930379990132,0.4128345465811095,0.6185930379990131,-0.6185930379990131,1.0314275845801226
1.629701189049705,0.6187031687399785,0.41070009625661785,0.6187031687399784,-0.6187031687399784,1.0294032649965963
1.6493361431346414,0.6188237394137012,0.4085681161335739,0.6188237394137011,-0.6188237394137011,1.027391855547275
1.6689710972195777,0.6189556243633334,0.40643942813089917,0.6189556243633333,-0.6189556243633333,1.0253950524942326
1.6886060513045138,0.6190997591222744,0.40431485289834024,0.6190997591222743,-0.6190997591222743,1.0234146120206145
1.70824100538945,0.6192571435121411,0.40219520950009224,0.619257143512141,-0.619257143512141,1.0214523530122332
1.7278759594743862,0.6194288447845041,0.40008131509903466,0.619428844784504,-0.619428844784504,1.0195101598835388
1.7475109135593225,0.6196160007948786,0.39797398464169875,0.6196160007948784,-0.6196160007948784,1.0175899854365773
1.7671458676442586,0.6198198231961052,0.39587403054409076,0.6198198231961051,-0.6198198231961051,1.0156938537401958
1.7867808217291947,0.6200416006368529,0.3937822623784899,0.6200416006368528,-0.6200416006368528,1.0138238630153427
1.806415775814131,0.6202827019495277,0.39169948656134235,0.6202827019495276,-0.6202827019495276,1.01198218851087
1.8260507298990674,0.6205445793103901,0.38962650604237314,0.62054457931039,-0.62054457931039,1.0101710853527632
1.8456856839840035,0.6208287713531665,0.3875641199950335,0.6208287713531664,-0.6208287713531664,1.0083928913481999
1.8653206380689396,0.6211369062159118,0.38551312350840394,0.6211369062159117,-0.6211369062159117,1.0066500297243155
1.8849555921538759,0.6214707044993317,0.3834743072806725,0.6214707044993316,-0.6214707044993316,1.004945011780004
1.9045905462388122,0.621831982113232,0.3814484573143055,0.6218319821132319,-0.6218319821132319,1.0032804394275374
1.9242255003237483,0.6222226529862266,0.37943635461302894,0.6222226529862265,-0.6222226529862265,1.0016590075992555
1.9438604544086844,0.6226447316123318,0.3774387748807364,0.6226447316123317,-0.6226447316123317,1.000083506493068
1.9634954084936207,0.6231003354065984,0.3754564882224401,0.6231003354065983,-0.6231003354065983,0.9985568236290383
1.983130362578557,0.6235916868405207,0.37349025884738146,0.6235916868405206,-0.6235916868405206,0.9970819456879021
2.002765316663493,0.6241211153266099,0.3715408447744135,0.6241211153266097,-0.6241211153266097,0.9956619601010233
2.022400270748429,0.6246910588202526,0.3696089975397701,0.6246910588202524,-0.6246910588202524,0.9943000563600226
2.0420352248333655,0.6253040651058173,0.36769546190733454,0.6253040651058172,-0.6253040651058172,0.9929995270131518
2.061670178918302,0.6259627927329219,0.3658009755815191,0.6259627927329218,-0.6259627927329218,0.9917637683144409
2.081305133003238,0.6266700115678759,0.36392626892286545,0.6266700115678758,-0.6266700115678758,0.9905962804907413
2.100940087088174,0.6274286029245585,0.3620720646664773,0.6274286029245584,-0.6274286029245584,0.9895006675910356
2.1205750411731104,0.628241559238422,0.36023907764339175,0.6282415592384218,-0.6282415592384218,0.9884806368818135
2.1402099952580467,0.6291119832469352,0.3584280145049986,0.6291119832469351,-0.6291119832469351,0.9875399977519337
2.1598449493429825,0.6300430866396162,0.3566395734506133,0.6300430866396161,-0.6300430866396161,0.9866826600902294
2.179479903427919,0.6310381881408749,0.35487444395830636,0.6310381881408748,-0.6310381881408748,0.9859126320991811
