n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
15,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.06451402773998997,-0.00036229445588136666,0.00036229445588136666,0.34996636358033084,0.031141567610714738,0.013888888888888888,-0.053465860610565394,-0.5134937137251963,0.03365763705128164,5.066666666666666
16,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627407e-05,7.245889117627407e-05,0.35593493535476994,0.005968571774439102,0.002777777777777778,-0.053465860610565394,-0.5118990127508944,0.03365763705128164,5.2
17,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.051611222191991976,0.005035971084107894,-0.005035971084107894,0.3882856664082235,0.03235073105345354,0.011111111111111112,-0.05346586061056538,-0.5055202088536869,0.03365763705128164,5.733333333333333
18,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,0.005180888866460438,-0.005180888866460438,0.4073864146057631,0.019100748197539597,0.005555555555555556,-0.053465860610565394,-0.5023308069050832,0.03365763705128164,6.0
19,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.03870841664399398,-0.00021737667352882004,0.00021737667352882004,0.4238466883884103,0.016460273782647195,0.008333333333333333,-0.05346586061056538,-0.49754670398217765,0.03365763705128164,6.4
20,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.051611222191991976,-0.0002898355647050941,0.0002898355647050941,0.4448102408132469,0.020963552424836607,0.011111111111111112,-0.053465860610565394,-0.4911679000849703,0.03365763705128164,6.933333333333334
21,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627407e-05,7.245889117627407e-05,0.449883904653817,0.0050736638405701195,0.002777777777777778,-0.05346586061056538,-0.4895731991106684,0.03365763705128164,7.066666666666666
22,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627376e-05,7.245889117627376e-05,0.4548929610824485,0.005009056428631475,0.002777777777777778,-0.05346586061056538,-0.4879784981363665,0.03365763705128164,7.2
23,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.051611222191991976,-0.0002898355647050932,0.0002898355647050932,0.47430369450292786,0.019410733420479387,0.011111111111111112,-0.05346586061056538,-0.4815996942391591,0.03365763705128164,7.733333333333333
24,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627346e-05,7.245889117627346e-05,0.4790048057929738,0.004701111290045912,0.002777777777777778,-0.05346586061056538,-0.4800049932648573,0.03365763705128164,7.866666666666666
25,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254751,0.00014491778235254751,0.4882313650015083,0.009226559208534546,0.005555555555555556,-0.05346586061056538,-0.47681559131625356,0.03365763705128164,8.133333333333333
26,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.4882313650015083,0.0,0.0,-0.05346586061056538,-0.47681559131625356,0.03365763705128164,8.133333333333333
27,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254597,0.00014491778235254597,0.49722915416200764,0.008997789160499314,0.005555555555555556,-0.05346586061056538,-0.47362618936764983,0.03365763705128164,8.4
28,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.49722915416200764,0.0,0.0,-0.05346586061056538,-0.47362618936764983,0.03365763705128164,8.4
29,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254692,0.00014491778235254692,0.5060043123972446,0.008775158235237002,0.005555555555555556,-0.053465860610565394,-0.4704367874190462,0.03365763705128164,8.666666666666666
30,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.0001449177823525463,0.0001449177823525463,0.514562562997308,0.008558250600063322,0.005555555555555556,-0.05346586061056538,-0.4672473854704424,0.03365763705128164,8.933333333333334
31,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627376e-05,7.245889117627376e-05,0.5187620323624885,0.004199469365180564,0.002777777777777778,-0.05346586061056538,-0.4656526844961406,0.03365763705128164,9.066666666666666
32,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627252e-05,7.245889117627252e-05,0.5229092520427838,0.0041472196802953,0.002777777777777778,-0.05346586061056538,-0.46405798352183875,0.03365763705128164,9.2
33,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254751,0.00014491778235254751,0.5310493823321736,0.008140130289389758,0.005555555555555556,-0.05346586061056538,-0.46086858157323507,0.03365763705128164,9.466666666666667
34,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.5310493823321736,0.0,0.0,-0.05346586061056538,-0.46086858157323507,0.03365763705128164,9.466666666666667
35,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627376e-05,7.245889117627376e-05,0.53504346488802,0.003994082555846434,0.002777777777777778,-0.05346586061056538,-0.4592738805989332,0.03365763705128164,9.6
36,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254597,0.00014491778235254597,0.5428824591434427,0.007838994255422671,0.005555555555555556,-0.05346586061056538,-0.4560844786503295,0.03365763705128164,9.866666666666667
37,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.5428824591434427,0.0,0.0,-0.05346586061056538,-0.4560844786503295,0.03365763705128164,9.866666666666667
38,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627376e-05,7.245889117627376e-05,0.546728437528692,0.00384597838524936,0.002777777777777778,-0.053465860610565394,-0.4544897776760277,0.03365763705128164,10.0
39,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627376e-05,7.245889117627376e-05,0.5505260878178766,0.003797650289184551,0.002777777777777778,-0.05346586061056538,-0.4528950767017258,0.03365763705128164,10.133333333333333
40,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.0001449177823525463,0.0001449177823525463,0.5579783664896645,0.007452278671787882,0.005555555555555556,-0.05346586061056538,-0.44970567475312206,0.03365763705128164,10.4
41,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254597,0.00014491778235254597,0.5652430780164641,0.007264711526799639,0.005555555555555556,-0.053465860610565394,-0.4465162728045185,0.03365763705128164,10.666666666666666
42,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.03870841664399398,-0.00021737667352881944,0.00021737667352881944,0.5757962068562423,0.010553128839778214,0.008333333333333333,-0.05346586061056538,-0.44173216988161285,0.033657637051281636,11.066666666666666
43,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627315e-05,7.245889117627315e-05,0.5792238721934713,0.0034276653372289356,0.002777777777777778,-0.05346586061056538,-0.440137468907311,0.033657637051281636,11.2
44,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254722,0.00014491778235254722,0.5859465079405606,0.006722635747089312,0.005555555555555556,-0.05346586061056538,-0.43694806695870725,0.033657637051281636,11.466666666666667
45,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627315e-05,7.245889117627315e-05,0.5892422312992172,0.003295723358656577,0.002777777777777778,-0.05346586061056538,-0.4353533659844054,0.033657637051281636,11.6
46,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627376e-05,7.245889117627376e-05,0.5924947100607288,0.00325247876151169,0.002777777777777778,-0.05346586061056538,-0.4337586650101036,0.033657637051281636,11.733333333333333
47,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.051611222191991976,-0.0002898355647050941,0.0002898355647050941,0.6050790743693903,0.0125843643086615,0.011111111111111112,-0.05346586061056538,-0.42737986111289616,0.033657637051281636,12.266666666666667
48,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.6050790743693903,0.0,0.0,-0.05346586061056538,-0.42737986111289616,0.033657637051281636,12.266666666666667
49,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627376e-05,7.245889117627376e-05,0.6081204231485005,0.003041348779110109,0.002777777777777778,-0.05346586061056537,-0.42578516013859424,0.03365763705128164,12.4
50,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.03870841664399398,-0.00021737667352881974,0.00021737667352881974,0.6169980510060287,0.008877627857528214,0.008333333333333333,-0.05346586061056538,-0.42100105721568876,0.03365763705128164,12.8
51,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254692,0.00014491778235254692,0.6227140271349774,0.0057159761289486966,0.005555555555555556,-0.05346586061056537,-0.41781165526708497,0.03365763705128164,13.066666666666666
52,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627223e-05,7.245889117627223e-05,0.6255121160108758,0.0027980888758983857,0.002777777777777778,-0.05346586061056538,-0.4162169542927832,0.03365763705128164,13.2
53,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254751,0.00014491778235254751,0.6309898154615395,0.005477699450663787,0.005555555555555556,-0.05346586061056538,-0.4130275523441795,0.03365763705128164,13.466666666666667
54,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.6309898154615395,0.0,0.0,-0.05346586061056538,-0.4130275523441795,0.03365763705128164,13.466666666666667
55,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,0.005180888866460439,-0.005180888866460439,0.6456190413782763,0.014629225916736766,0.005555555555555556,-0.05346586061056538,-0.4098381503955758,0.03365763705128164,13.733333333333333
56,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.03870841664399398,0.0051084299752841645,-0.0051084299752841645,0.6620560714894694,0.01643703011119313,0.008333333333333333,-0.05346586061056537,-0.4050540474726702,0.033657637051281636,14.133333333333333
57,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627315e-05,7.245889117627315e-05,0.6645985948800728,0.002542523390603346,0.002777777777777778,-0.05346586061056537,-0.4034593464983683,0.033657637051281636,14.266666666666667
58,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.6645985948800728,0.0,0.0,-0.05346586061056537,-0.4034593464983683,0.033657637051281636,14.266666666666667
59,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.6645985948800728,0.0,0.0,-0.05346586061056537,-0.4034593464983683,0.033657637051281636,14.266666666666667
60,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.03870841664399398,-0.00021737667352881974,0.00021737667352881974,0.6719977653549525,0.007399170474879702,0.008333333333333333,-0.05346586061056538,-0.3986752435754628,0.03365763705128164,14.666666666666666
61,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.6719977653549525,0.0,0.0,-0.05346586061056538,-0.3986752435754628,0.03365763705128164,14.666666666666666
62,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.03870841664399398,-0.00021737667352881974,0.00021737667352881974,0.6790588057871063,0.007061040432153831,0.008333333333333333,-0.05346586061056538,-0.3938911406525573,0.03365763705128164,15.066666666666666
63,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254784,0.00014491778235254784,0.6835809998312792,0.004522194044172867,0.005555555555555556,-0.05346586061056538,-0.3907017387039536,0.03365763705128164,15.333333333333334
64,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254692,0.00014491778235254692,0.6879568262307798,0.004375826399500626,0.005555555555555556,-0.05346586061056538,-0.3875123367553499,0.03365763705128164,15.6
65,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,0.005180888866460439,-0.005180888866460439,0.7006000278359565,0.012643201605176735,0.005555555555555556,-0.05346586061056537,-0.38432293480674606,0.03365763705128164,15.866666666666667
66,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627346e-05,7.245889117627346e-05,0.7026859160767672,0.002085888240810685,0.002777777777777778,-0.05346586061056538,-0.3827282338324443,0.03365763705128164,16.0
67,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627284e-05,7.245889117627284e-05,0.7047358634257828,0.002049947349015535,0.002777777777777778,-0.05346586061056537,-0.3811335328581424,0.03365763705128164,16.133333333333333
68,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,0.005180888866460438,-0.005180888866460438,0.716748235170287,0.012012371744504202,0.005555555555555556,-0.05346586061056537,-0.3779441309095387,0.03365763705128164,16.4
69,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.716748235170287,0.0,0.0,-0.05346586061056537,-0.3779441309095387,0.03365763705128164,16.4
70,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254784,0.00014491778235254784,0.7206463854662284,0.003898150295941427,0.005555555555555556,-0.05346586061056537,-0.374754728960935,0.03365763705128164,16.666666666666668
71,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.025805611095995988,-0.00014491778235254597,0.00014491778235254597,0.7244030874000398,0.0037567019338113905,0.005555555555555556,-0.05346586061056537,-0.3715653270123313,0.03365763705128164,16.933333333333334
72,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.7244030874000398,0.0,0.0,-0.05346586061056537,-0.3715653270123313,0.03365763705128164,16.933333333333334
73,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627284e-05,7.245889117627284e-05,0.7262287612079957,0.001825673807955952,0.002777777777777778,-0.05346586061056537,-0.3699706260380295,0.03365763705128164,17.066666666666666
74,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.7262287612079957,0.0,0.0,-0.05346586061056537,-0.3699706260380295,0.03365763705128164,17.066666666666666
75,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627315e-05,7.245889117627315e-05,0.7280195046963227,0.0017907434883269735,0.002777777777777778,-0.05346586061056537,-0.3683759250637276,0.03365763705128164,17.2
76,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.012902805547997994,-7.245889117627284e-05,7.245889117627284e-05,0.729775454209795,0.0017559495134722436,0.002777777777777778,-0.05346586061056537,-0.3667812240894257,0.033657637051281636,17.333333333333332
77,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.729775454209795,0.0,0.0,-0.05346586061056537,-0.3667812240894257,0.033657637051281636,17.333333333333332
78,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.729775454209795,0.0,0.0,-0.05346586061056537,-0.3667812240894257,0.033657637051281636,17.333333333333332
79,oscillating,0.03,2.0,48,0.17355429698127822,0.005206628909438346,360,0.0,0.0,-0.0,0.729775454209795,0.0,0.0,-0.05346586061056537,-0.3667812240894257,0.033657637051281636,17.333333333333332
