x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.748893571891069,0.33613021214784183,0.3829184082141909,0.3361302121478418,-0.3361302121478418,0.7190486203620327
2.7979809571034093,0.33613021260697806,0.38252340663452034,0.336130212606978,-0.336130212606978,0.7186536192414983
2.84706834231575,0.33613021338561333,0.3821791263016645,0.3361302133856133,-0.3361302133856133,0.7183093396872777
2.8961557275280905,0.33613021469518006,0.3818863966171009,0.33613021469518,-0.33613021469518,0.7180166113122809
2.945243112740431,0.3361302168795153,0.3816459227922796,0.3361302168795152,-0.3361302168795152,0.7177761396717948
2.9943304979527716,0.33613022049283076,0.3814582841497076,0.3361302204928307,-0.3361302204928307,0.7175885046425383
3.043417883165112,0.33613022642050266,0.38132393272731036,0.3361302264205026,-0.3361302264205026,0.717454159147813
3.0925052683774528,0.3361302360643587,0.3812431921894318,0.33613023606435866,-0.33613023606435866,0.7173734282537905
3.141592653589793,0.3361302516240856,0.38121625704709994,0.33613025162408555,-0.33613025162408555,0.7173465086711854
3.1906800388021335,0.3361302765203478,0.3812431921894318,0.33613027652034777,-0.33613027652034777,0.7173734687097796
3.2397674240144743,0.33613031602455107,0.38132393272731036,0.336130316024551,-0.336130316024551,0.7174542487518614
3.2888548092268146,0.33613037818659475,0.3814582841497076,0.3361303781865947,-0.3361303781865947,0.7175886623363024
3.3379421944391554,0.3361304751874828,0.3816459227922796,0.33613047518748274,-0.33613047518748274,0.7177763979797623
3.3870295796514958,0.336130625290692,0.3818863966171009,0.33613062529069193,-0.33613062529069193,0.7180170219077928
3.436116964863836,0.3361308556274397,0.3821791263016645,0.33613085562743966,-0.33613085562743966,0.7183099819291041
3.485204350076177,0.33613120612931435,0.38252340663452034,0.3361312061293143,-0.3361312061293143,0.7186546127638347
3.5342917352885173,0.3361317350199884,0.3829184082141909,0.33613173501998833,-0.33613173501998833,0.7190501432341792
3.5833791205008576,0.336132526398402,0.38336317944727283,0.33613252639840197,-0.33613252639840197,0.7194957058456748
3.6324665057131984,0.3361337005905192,0.3838566488409083,0.33613370059051917,-0.33613370059051917,0.7199903494314275
3.6815538909255388,0.336135428115646,0.38439762758410545,0.33613542811564595,-0.33613542811564595,0.7205330556997513
3.730641276137879,0.3361379483041656,0.3849848124116876,0.33613794830416555,-0.33613794830416555,0.7211227607158531
3.77972866135022,0.336141593810839,0.38561678874397354,0.33614159381083897,-0.33614159381083897,0.7217583825548125
3.8288160465625602,0.3361468224815272,0.38629203409462454,0.33614682248152716,-0.33614682248152716,0.7224388565761517
3.877903431774901,0.33615425823562567,0.38700892173844625,0.3361542582356256,-0.3361542582356256,0.7231631799740719
3.9269908169872414,0.3361647427991767,0.38776572463031267,0.33616474279917663,-0.33616474279917663,0.7239304674294893
3.9760782021995817,0.3361794002343711,0.38856061956576926,0.33617940023437104,-0.33617940023437104,0.7247400198001404
4.025165587411922,0.3361997162217098,0.3893916915732921,0.33619971622170974,-0.33619971622170974,0.7255914077950019
4.074252972624263,0.33622763391543603,0.39025693852762156,0.336227633915436,-0.336227633915436,0.7264845724430575
4.123340357836604,0.33626566785857354,0.39115427597305796,0.3362656678585735,-0.3362656678585735,0.7274199438316314
4.172427743048944,0.3363170368549491,0.39208154214509805,0.33631703685494907,-0.33631703685494907,0.7283985790000471
4.221515128261284,0.33638581579656635,0.39303650317831407,0.3363858157965663,-0.3363858157965663,0.7294223189748803
4.270602513473625,0.33647710518697765,0.39401685848793266,0.3364771051869776,-0.3364771051869776,0.7304939636749103
4.319689898685965,0.3365972154507621,0.3950202463121435,0.33659721545076204,-0.33659721545076204,0.7316174617629055
4.368777283898306,0.3367538610654913,0.3960442494017923,0.33675386106549127,-0.33675386106549127,0.7327981104672836
4.417864669110647,0.3369563571191867,0.39708640084374336,0.33695635711918664,-0.33695635711918664,0.7340427579629301
4.466952054322987,0.33721580815080954,0.3981441900038918,0.3372158081508095,-0.3372158081508095,0.7353599981547012
4.516039439535327,0.3375452761942831,0.39921506857549927,0.33754527619428304,-0.33754527619428304,0.7367603447697824
4.565126824747668,0.33795991199758785,0.40029645671828873,0.3379599119975878,-0.3379599119975878,0.7382563687158765
4.614214209960009,0.33847703066812995,0.4013857492735061,0.3384770306681299,-0.3384770306681299,0.739862779941636
4.663301595172349,0.3391161108009336,0.4024803220399751,0.33911611080093357,-0.33911611080093357,0.7415964328409086
4.71238898038469,0.3398986948188487,0.4035775380960277,0.33989869481884866,-0.33989869481884866,0.7434762329148763
4.76147636559703,0.3408481681594458,0.40467475415208043,0.34084816815944574,-0.34084816815944574,0.7455229223115262
4.81056375080937,0.3419893964416995,0.40576932691854917,0.34198939644169946,-0.34198939644169946,0.7477587233602486
4.859651136021712,0.3433482031542814,0.40685861947376656,0.34334820315428133,-0.34334820315428133,0.7502068226280478
4.908738521234052,0.3449506759577003,0.40794000761655624,0.34495067595770024,-0.34495067595770024,0.7528906835742565
4.957825906446392,0.3468222974845509,0.4090108861881636,0.34682229748455085,-0.34682229748455085,0.7558331836727145
5.006913291658733,0.34898690648082836,0.41006867534831204,0.3489869064808283,-0.3489869064808283,0.7590555818291403
5.056000676871073,0.35146550697141443,0.4111108267902631,0.3514655069714144,-0.3514655069714144,0.7625763337616775
5.105088062083414,0.35427495633720424,0.4121348298799119,0.3542749563372042,-0.3542749563372042,0.7664097862171161
5.154175447295755,0.35742657700864144,0.41313821770412273,0.3574265770086414,-0.3574265770086414,0.7705647947127641
5.203262832508095,0.360924749947379,0.41411857301374133,0.36092474994737894,-0.36092474994737894,0.7750433229611202
5.252350217720435,0.364765560078112,0.41507353404695735,0.36476556007811195,-0.36476556007811195,0.7798390941250692
5.301437602932776,0.3689355731329115,0.4160008002189973,0.3689355731329114,-0.3689355731329114,0.7849363733519088
5.350524988145116,0.3734108287794448,0.41689813766443373,0.37341082877944476,-0.37341082877944476,0.7903089664438785
5.399612373357457,0.3781561353495624,0.4177633846187633,0.3781561353495623,-0.3781561353495623,0.7959195199683256
5.448699758569798,0.38312474614449415,0.41859445662628614,0.38312474614449404,-0.38312474614449404,0.8017192027707802
5.497787143782138,0.3882584857144816,0.41938935156174273,0.3882584857144815,-0.3882584857144815,0.8076478372762242
5.546874528994478,0.39348837670708803,0.42014615445360926,0.3934883767070879,-0.3934883767070879,0.8136345311606972
5.595961914206819,0.398735794392589,0.42086304209743086,0.3987357943925889,-0.3987357943925889,0.8195988364900197
5.64504929941916,0.40391414789830105,0.42153828744808186,0.40391414789830093,-0.40391414789830093,0.8254524353463828
5.6941366846315,0.40893105612244723,0.4221702637803678,0.4089310561224471,-0.4089310561224471,0.831101319902815
5.743224069843841,0.4136909542824763,0.42275744860794995,0.4136909542824762,-0.4136909542824762,0.8364484028904262
5.792311455056181,0.4180980363948617,0.423298427351147,0.4180980363948616,-0.4180980363948616,0.8413964637460085
5.841398840268521,0.42205941209271375,0.42379189674478257,0.42205941209271364,-0.42205941209271364,0.8458513088374962
5.890486225480862,0.42548833535950414,0.4242366679778645,0.42548833535950403,-0.42548833535950403,0.8497250033373686
5.939573610693203,0.428307349956136,0.42463166955753506,0.4283073499561359,-0.4283073499561359,0.852939019513671
5.988660995905543,0.430451192977247,0.4249759498903909,0.4304511929772469,-0.4304511929772469,0.8554271428676378
6.037748381117884,0.43186930483095476,0.4252686795749544,0.43186930483095465,-0.43186930483095465,0.857137984405909
6.086835766330224,0.4325278109389336,0.4255091533997758,0.4325278109389335,-0.4325278109389335,0.8580369643387094
6.135923151542564,0.4324108667202845,0.4256967920423478,0.4324108667202844,-0.4324108667202844,0.8581076587626322
6.1850105367549055,0.43152129129658784,0.42583114346474504,0.43152129129658773,-0.43152129129658773,0.8573524347613328
6.234097921967246,0.4298804545297965,0.4259118840026236,0.4298804545297964,-0.4298804545297964,0.85579233853242
