n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
69,oscillating,0.03,2.0,48,0.16040771383436495,0.004812231415030948,360,0.0,0.0,-0.0,0.6255121160108762,0.0,0.0,-0.037750045645088354,-0.27572831392157254,0.026646798276225035,13.2
70,oscillating,0.03,2.0,48,0.16040771383436495,0.004812231415030948,360,0.02767534736577921,-6.248718644706361e-05,6.248718644706361e-05,0.6309898154615401,0.005477699450663898,0.005555555555555556,-0.03775004564508836,-0.2736154532784954,0.026646798276225035,13.466666666666667
71,oscillating,0.03,2.0,48,0.16040771383436495,0.004812231415030948,360,0.0,0.0,-0.0,0.6309898154615401,0.0,0.0,-0.03775004564508836,-0.2736154532784954,0.026646798276225035,13.466666666666667
72,oscillating,0.03,2.0,48,0.16040771383436495,0.004812231415030948,360,0.02767534736577921,-6.248718644706392e-05,6.248718644706392e-05,0.6363112278865835,0.005321412425043359,0.005555555555555556,-0.037750045645088354,-0.27150259263541815,0.026646798276225035,13.733333333333333
73,oscillating,0.03,2.0,48,0.16040771383436495,0.004812231415030948,360,0.013837673682889604,-3.1243593223532884e-05,3.1243593223532884e-05,0.6389139346342095,0.0026027067476260823,0.002777777777777778,-0.03775004564508835,-0.2704461623138795,0.02664679827622504,13.866666666666667
74,oscillating,0.03,2.0,48,0.16040771383436495,0.004812231415030948,360,0.0,0.0,-0.0,0.6389139346342095,0.0,0.0,-0.03775004564508835,-0.2704461623138795,0.02664679827622504,13.866666666666667
75,oscillating,0.03,2.0,48,0.16040771383436495,0.004812231415030948,360,0.0,0.0,-0.0,0.6389139346342095,0.0,0.0,-0.03775004564508835,-0.2704461623138795,0.02664679827622504,13.866666666666667
76,oscillating,0.03,2.0,48,0.16040771383436495,0.004812231415030948,360,0.0,0.0,-0.0,0.6389139346342095,0.0,0.0,-0.03775004564508835,-0.2704461623138795,0.02664679827622504,13.866666666666667
77,oscillating,0.03,2.0,48,0.16040771383436495,0.004812231415030948,360,0.0,0.0,-0.0,0.6389139346342095,0.0,0.0,-0.03775004564508835,-0.2704461623138795,0.02664679827622504,13.866666666666667
78,oscillating,0.03,2.0,48,0.16040771383436495,0.004812231415030948,360,0.013837673682889604,-3.1243593223533195e-05,3.1243593223533195e-05,0.6414782874601564,0.002564352825946914,0.002777777777777778,-0.03775004564508835,-0.26938973199234095,0.02664679827622504,14.0
79,oscillating,0.03,2.0,48,0.16040771383436495,0.004812231415030948,360,0.0,0.0,-0.0,0.6414782874601564,0.0,0.0,-0.03775004564508835,-0.26938973199234095,0.02664679827622504,14.0
