n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
32,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711025,-0.0018234644679711025,0.4448102408132467,0.005139375893612352,0.002777777777777778,-0.03618001072942499,-0.3082273334638108,0.043433671247007595,9.244444444444444
33,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711025,-0.0018234644679711025,0.44988390465381567,0.005073663840568954,0.002777777777777778,-0.03618001072942499,-0.30722659536814906,0.043433671247007595,9.422222222222222
34,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711023,-0.0018234644679711023,0.4548929610824484,0.005009056428632752,0.002777777777777778,-0.03618001072942499,-0.30622585727248736,0.043433671247007595,9.6
35,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.037584040348455944,0.003646928935942205,-0.003646928935942205,0.46472144947304633,0.009828488390597911,0.005555555555555556,-0.03618001072942499,-0.30422438108116384,0.04343367124700761,9.955555555555556
36,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711025,-0.0018234644679711025,0.46954287742289147,0.004821427949845136,0.002777777777777778,-0.036180010729424984,-0.3032236429855021,0.043433671247007595,10.133333333333333
37,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.46954287742289147,0.0,0.0,-0.036180010729424984,-0.3032236429855021,0.043433671247007595,10.133333333333333
38,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711025,-0.0018234644679711025,0.4743036945029284,0.00476081708003695,0.002777777777777778,-0.036180010729424984,-0.3022229048898404,0.043433671247007595,10.311111111111112
39,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.07516808069691189,0.00729385787188441,-0.00729385787188441,0.49275846190834327,0.01845476740541485,0.011111111111111112,-0.03618001072942497,-0.29821995250719335,0.0434336712470076,11.022222222222222
40,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.037584040348455944,0.0036469289359422064,-0.0036469289359422064,0.5016441951709931,0.008885733262649853,0.005555555555555556,-0.03618001072942499,-0.29621847631587006,0.043433671247007595,11.377777777777778
41,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.07516808069691189,0.007293857871884409,-0.007293857871884409,0.5187620323624884,0.01711783719149529,0.011111111111111112,-0.03618001072942499,-0.29221552393322325,0.0434336712470076,12.088888888888889
42,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.056376060522683916,0.0081952621259318,-0.0081952621259318,0.5467659331156872,0.028003900753198807,0.008333333333333333,-0.036180010729425,-0.2892133096462381,0.0434336712470076,12.622222222222222
43,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.037584040348455944,0.003646928935942205,-0.003646928935942205,0.5548676163469387,0.008101683231251489,0.005555555555555556,-0.03618001072942499,-0.28721183345491463,0.043433671247007595,12.977777777777778
44,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.056376060522683916,0.005470393403913307,-0.005470393403913307,0.5666425190338011,0.011774902686862432,0.008333333333333333,-0.03618001072942499,-0.2842096191679294,0.043433671247007595,13.511111111111111
45,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.037584040348455944,0.005009363296951451,-0.005009363296951451,0.581414277591618,0.014771758557816872,0.005555555555555556,-0.03618001072942499,-0.282208142976606,0.0434336712470076,13.866666666666667
46,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.037584040348455944,0.003646928935942205,-0.003646928935942205,0.5889027464505223,0.007488468858904307,0.005555555555555556,-0.03618001072942499,-0.28020666678528255,0.0434336712470076,14.222222222222221
47,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.037584040348455944,0.0036469289359422064,-0.0036469289359422064,0.596201363997023,0.00729861754650063,0.005555555555555556,-0.03618001072942499,-0.2782051905939591,0.043433671247007595,14.577777777777778
48,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.056376060522683916,0.006832827764922553,-0.006832827764922553,0.6137242776071457,0.017522913610122703,0.008333333333333333,-0.03618001072942499,-0.27520297630697393,0.043433671247007595,15.11111111111111
49,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.6137242776071457,0.0,0.0,-0.03618001072942499,-0.27520297630697393,0.043433671247007595,15.11111111111111
50,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.6137242776071457,0.0,0.0,-0.03618001072942499,-0.27520297630697393,0.043433671247007595,15.11111111111111
51,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711023,-0.0018234644679711023,0.6172016632873382,0.003477385680192513,0.002777777777777778,-0.03618001072942499,-0.2742022382113122,0.043433671247007595,15.28888888888889
52,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.6172016632873382,0.0,0.0,-0.03618001072942499,-0.2742022382113122,0.043433671247007595,15.28888888888889
53,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.6172016632873382,0.0,0.0,-0.03618001072942499,-0.2742022382113122,0.043433671247007595,15.28888888888889
54,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0031858988289803487,-0.0031858988289803487,0.6271937182172985,0.009992054929960359,0.002777777777777778,-0.03618001072942499,-0.2732015001156505,0.0434336712470076,15.466666666666667
55,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.6271937182172985,0.0,0.0,-0.03618001072942499,-0.2732015001156505,0.0434336712470076,15.466666666666667
56,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.6271937182172985,0.0,0.0,-0.03618001072942499,-0.2732015001156505,0.0434336712470076,15.466666666666667
57,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.037584040348455944,0.003646928935942206,-0.003646928935942206,0.6339926027826385,0.0067988845653399466,0.005555555555555556,-0.03618001072942499,-0.271200023924327,0.043433671247007595,15.822222222222223
58,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.037584040348455944,0.0036469289359422037,-0.0036469289359422037,0.6406132984127886,0.0066206956301501085,0.005555555555555556,-0.03618001072942499,-0.26919854773300356,0.043433671247007595,16.177777777777777
59,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711025,-0.0018234644679711025,0.6438577697468564,0.0032444713340678,0.002777777777777778,-0.03618001072942499,-0.26819780963734186,0.0434336712470076,16.355555555555554
60,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711023,-0.0018234644679711023,0.6470588066502032,0.0032010369033468322,0.002777777777777778,-0.03618001072942499,-0.26719707154168015,0.043433671247007595,16.533333333333335
61,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.037584040348455944,0.003646928935942205,-0.003646928935942205,0.6533319688314425,0.0062731621812393,0.005555555555555556,-0.03618001072942499,-0.2651955953503567,0.043433671247007595,16.88888888888889
62,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711032,-0.0018234644679711032,0.656404766899741,0.003072798068298521,0.002777777777777778,-0.03618001072942499,-0.26419485725469494,0.043433671247007595,17.066666666666666
63,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711023,-0.0018234644679711023,0.6594354767214003,0.0030307098216593165,0.002777777777777778,-0.03618001072942499,-0.26319411915903324,0.0434336712470076,17.244444444444444
64,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711025,-0.0018234644679711025,0.6624244129819029,0.0029889362605025616,0.002777777777777778,-0.03618001072942499,-0.2621933810633715,0.0434336712470076,17.42222222222222
65,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.001823464467971103,-0.001823464467971103,0.6653718821787793,0.0029474691968763844,0.002777777777777778,-0.036180010729424984,-0.2611926429677097,0.0434336712470076,17.6
66,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711023,-0.0018234644679711023,0.6682781828779651,0.0029063006991858487,0.002777777777777778,-0.03618001072942499,-0.260191904872048,0.0434336712470076,17.77777777777778
67,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.6682781828779651,0.0,0.0,-0.03618001072942499,-0.260191904872048,0.0434336712470076,17.77777777777778
68,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.6682781828779651,0.0,0.0,-0.03618001072942499,-0.260191904872048,0.0434336712470076,17.77777777777778
69,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711025,-0.0018234644679711025,0.6711436059588454,0.002865423080880225,0.002777777777777778,-0.036180010729424984,-0.25919116677638626,0.043433671247007595,17.955555555555556
70,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.056376060522683916,0.006832827764922553,-0.006832827764922553,0.6862186101033599,0.01507500414451457,0.008333333333333333,-0.03618001072942499,-0.2561889524894012,0.0434336712470076,18.488888888888887
71,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.001823464467971103,-0.001823464467971103,0.6889522214714389,0.0027336113680789254,0.002777777777777778,-0.03618001072942499,-0.25518821439373945,0.0434336712470076,18.666666666666668
72,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.6889522214714389,0.0,0.0,-0.03618001072942499,-0.25518821439373945,0.0434336712470076,18.666666666666668
73,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.001823464467971103,-0.001823464467971103,0.6916460038569237,0.0026937823854847887,0.002777777777777778,-0.03618001072942499,-0.2541874762980777,0.043433671247007595,18.844444444444445
74,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.09396010087113985,0.009117322339855514,-0.009117322339855514,0.7045261998647809,0.01288019600785728,0.013888888888888888,-0.03618001072942499,-0.2491837858197691,0.0434336712470076,19.733333333333334
75,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.7045261998647809,0.0,0.0,-0.03618001072942499,-0.2491837858197691,0.0434336712470076,19.733333333333334
76,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.056376060522683916,0.006832827764922553,-0.006832827764922553,0.7184538584501408,0.013927658585359826,0.008333333333333333,-0.03618001072942499,-0.24618157153278392,0.043433671247007595,20.266666666666666
77,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711023,-0.0018234644679711023,0.7208263945614359,0.002372536111295176,0.002777777777777778,-0.03618001072942499,-0.24518083343712221,0.043433671247007595,20.444444444444443
78,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.09396010087113985,0.009117322339855512,-0.009117322339855512,0.7321261626468656,0.011299768085429651,0.013888888888888888,-0.036180010729424984,-0.24017714295881354,0.043433671247007595,21.333333333333332
79,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.7321261626468656,0.0,0.0,-0.036180010729424984,-0.24017714295881354,0.043433671247007595,21.333333333333332
80,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711025,-0.0018234644679711025,0.7342748864855994,0.002148723838733768,0.002777777777777778,-0.03618001072942497,-0.23917640486315173,0.043433671247007595,21.511111111111113
81,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.037584040348455944,0.003646928935942205,-0.003646928935942205,0.7384625650794322,0.004187678593832844,0.005555555555555556,-0.03618001072942498,-0.23717492867182832,0.043433671247007595,21.866666666666667
82,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.037584040348455944,0.00500936329695145,-0.00500936329695145,0.7491427343900688,0.010680169310636645,0.005555555555555556,-0.03618001072942498,-0.2351734524805049,0.043433671247007595,22.22222222222222
83,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.056376060522683916,0.006832827764922553,-0.006832827764922553,0.7614417753602165,0.012299040970147668,0.008333333333333333,-0.03618001072942498,-0.23217123819351973,0.0434336712470076,22.755555555555556
84,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711032,-0.0018234644679711032,0.7633492500631347,0.0019074747029181882,0.002777777777777778,-0.03618001072942498,-0.231170500097858,0.043433671247007595,22.933333333333334
85,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.0,0.0,-0.0,0.7633492500631347,0.0,0.0,-0.03618001072942498,-0.231170500097858,0.043433671247007595,22.933333333333334
86,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.037584040348455944,0.003646928935942205,-0.003646928935942205,0.7670570473066873,0.003707797243552635,0.005555555555555556,-0.03618001072942498,-0.22916902390653454,0.043433671247007595,23.288888888888888
87,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.056376060522683916,0.005470393403913306,-0.005470393403913306,0.7723530395322393,0.005295992225551993,0.008333333333333333,-0.03618001072942498,-0.22616680961954938,0.043433671247007595,23.822222222222223
88,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0031858988289803487,-0.0031858988289803487,0.7803887547822348,0.008035715249995468,0.002777777777777778,-0.03618001072942498,-0.22516607152388765,0.043433671247007595,24.0
89,constant,0.03,2.0,64,0.15680291222493936,0.0047040873667481805,360,0.018792020174227972,0.0018234644679711025,-0.0018234644679711025,0.7820714398575568,0.001682685075321988,0.002777777777777778,-0.03618001072942498,-0.22416533342822595,0.0434336712470076,24.177777777777777
