sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
11,2,1,-0.06990454322470538,-0.027486745412852995,-0.014630326345118565,-0.0827609622924398,-1.3877787807814457e-17,1.3877787807814457e-17
11,2,2,0.09071160915362883,0.027314333713646458,0.012661611429468447,0.10536433143780685,-1.3877787807814457e-17,1.3877787807814457e-17
11,2,3,-0.18229281744370365,0.00015510437926517115,-0.04448071722331581,-0.13765699584112268,0.0,0.0
11,3,0,0.602041307901406,-0.0878551713319966,0.32296919171817084,0.19121694485123847,0.0,0.0
11,3,1,-0.20320159089362083,0.08784819983972532,-0.0860086094934378,-0.029344781560457698,-1.3877787807814457e-17,1.3877787807814457e-17
11,3,2,-0.1990559808707303,0.0012641795352463302,-0.10833002102938591,-0.08946178030609805,0.0,0.0
11,3,3,-0.1688953557721457,-0.0012572080429750481,-0.14864605919886142,-0.02150650461625934,0.0,0.0
11,4,0,-0.31071417170838056,0.0024530764577387013,-0.021713190811319637,-0.28654790443932227,0.0,0.0
11,4,1,-0.009864985690999493,-0.002237705585267104,-0.01265041520327673,0.0005477239270101333,0.0,0.0
11,4,2,0.16732786807964428,0.0020335236743548547,-0.019861039010858398,0.18922243076485756,-2.7755575615628914e-17,2.7755575615628914e-17
11,4,3,-0.2073191466985202,-0.002248894546826452,0.0228257527359953,-0.23239379398134197,2.7755575615628914e-17,2.7755575615628914e-17
12,0,0,0.1389089064067532,0.02128215317184752,0.10679403971906715,0.05339701985953358,2.7755575615628914e-17,2.7755575615628914e-17
12,0,1,-0.2739599960299327,-0.015835855057595122,-0.19319723405835187,-0.09659861702917594,0.0,0.0
12,0,2,0.4064721270646186,-0.028577626721626937,0.25192966689532775,0.1259648334476639,0.0,0.0
12,0,3,0.13490368588105148,0.02313132860737454,0.10535667632561733,0.052678338162808695,0.0,0.0
12,1,0,-0.2992693575477152,0.000941980088135809,-0.18803142336492096,-0.11029595409465845,-5.551115123125783e-17,5.551115123125783e-17
12,1,1,-0.36491449621401817,0.002478383995182371,-0.2572764923213494,-0.10515961989748639,0.0,0.0
12,1,2,-0.421912449870759,0.10003107783325647,-0.14238939402600456,-0.17949197801149797,5.551115123125783e-17,5.551115123125783e-17
12,1,3,0.5595587382022118,-0.10345144191657465,0.33880430460153094,0.11730299168410618,5.551115123125783e-17,5.551115123125783e-17
12,2,0,0.14152590346185023,-0.002022131202831224,0.04525085955590742,0.09425291270311158,0.0,0.0
12,2,1,0.10587753453664352,-0.005982901311189856,-0.03838487302751806,0.13827950625297172,0.0,0.0
12,2,2,-0.04912617658029355,0.01754128214174014,0.0027400993950491403,-0.03432499383360255,0.0,0.0
12,2,3,-0.12803328363784497,-0.009536249627719061,0.048072203919962544,-0.1856417371855266,0.0,0.0
12,3,0,0.1512869073453756,-0.0019084421739818975,0.10373108972240891,0.045647375448984784,0.0,0.0
12,3,1,-0.22497146472562005,0.0085528609131195,-0.151288334389519,-0.06513026942298156,0.0,0.0
12,3,2,-0.22897252919422656,-0.021199492925489206,-0.1724417902632571,-0.0777302318564587,0.0,0.0
12,3,3,-0.01501073168489235,0.014555074186351605,0.014017800855752074,-0.014473458354292819,0.0,0.0
12,4,0,0.3827080527339157,0.009014881230571974,0.44700759703749915,-0.05528466307301146,0.0,0.0
12,4,1,0.2812409057629511,-0.05740527093234346,0.1684185653319733,0.05541706949863433,-2.7755575615628914e-17,2.7755575615628914e-17
12,4,2,0.24097960933677148,0.025074636952065577,0.22373772143501386,0.04231652485382324,-5.551115123125783e-17,5.551115123125783e-17
12,4,3,0.047322762495724195,0.02331575274970591,0.04714375159462889,0.023494763650801206,0.0,0.0
13,0,0,-0.4309458000525339,0.03964148475032314,-0.2608695435348071,-0.1304347717674036,-5.551115123125783e-17,5.551115123125783e-17
13,0,1,0.3843766062060463,-0.02733036534800977,0.238030827238691,0.11901541361934549,5.551115123125783e-17,5.551115123125783e-17
13,0,2,-0.5198724929958767,-0.01293885287555284,-0.3552075639142864,-0.1776037819571432,0.0,0.0
13,0,3,0.3898575326898685,0.0006277334732394666,0.2603235107754053,0.1301617553877027,0.0,0.0
13,1,0,0.028083532462982067,0.0019667569030811754,-0.014269947205307094,0.04432023657137034,0.0,0.0
13,1,1,-0.06700586816015822,-0.009902846675090561,-0.025728276453184363,-0.05118043838206442,0.0,0.0
13,1,2,0.2810060049717946,0.01573209056381831,0.03854726033246745,0.2581908352031455,-5.551115123125783e-17,5.551115123125783e-17
13,1,3,-0.20691526397217486,-0.007796000791808921,-0.06901693847534836,-0.1456943262886354,0.0,0.0
13,2,0,-0.07363787964694715,-0.0016397270367761025,-0.07243743471092011,-0.0028401719728031382,-1.3877787807814457e-17,1.3877787807814457e-17
13,2,1,0.013804995885467035,0.004246395165437589,0.01805366831028403,-2.277259379403554e-06,-3.469446951953614e-18,3.469446951953614e-18
13,2,2,0.018381523590145134,0.0055038264829845454,0.01176724263618026,0.012118107436949419,0.0,0.0
13,2,3,0.011837108256173842,-0.008110494611646032,-0.030116593314815487,0.03384320695934331,-1.0408340855860843e-17,1.0408340855860843e-17
13,3,0,-0.031468445639608066,0.0014889715923026626,-0.03757802445382699,0.0075985504065215915,0.0,0.0
13,3,1,-0.07355511057986211,-0.0015986439058252666,-0.05306033210704629,-0.02209342237864108,-1.3877787807814457e-17,1.3877787807814457e-17
13,3,2,-0.01828180191288393,-0.012586349535488534,-0.029047141003769445,-0.0018210104446030233,6.938893903907228e-18,6.938893903907228e-18
13,3,3,0.03133210150052572,0.012696021849011137,0.02217322992942609,0.02185489342011077,0.0,0.0
13,4,0,0.6159600274467159,-0.17227883062560714,0.41691627345465515,0.026764923366453492,1.1102230246251565e-16,1.1102230246251565e-16
13,4,1,-0.09756512686652005,0.17081982311359029,0.05302117099306313,0.020233525254007075,2.7755575615628914e-17,2.7755575615628914e-17
13,4,2,-0.6319677021281678,0.09419385688677345,-0.558895613857038,0.021121768615643473,2.220446049250313e-16,2.220446049250313e-16
13,4,3,0.45001971647851263,-0.09273484937475658,0.37677162606907477,-0.01948675896531878,5.551115123125783e-17,5.551115123125783e-17
14,0,0,-0.08622289902936321,0.015256072768627218,-0.04731121750715733,-0.023655608753578673,0.0,0.0
14,0,1,0.20413154393345673,-0.011810710780016392,0.12821388876896023,0.06410694438448013,0.0,0.0
14,0,2,-0.1333866536846613,-0.014912508171249603,-0.0988661079039406,-0.04943305395197031,0.0,0.0
14,0,3,-0.1005474951845823,0.011467146182638777,-0.05938689933462901,-0.029693449667314513,1.3877787807814457e-17,1.3877787807814457e-17
14,1,0,-0.07496951962067847,0.010912890311230881,-0.07686930947407583,0.012812680164628245,0.0,0.0
14,1,1,-0.17629036204487147,-0.008031554288127995,-0.0842124238880267,-0.10010949244497275,-2.7755575615628914e-17,2.7755575615628914e-17
14,1,2,0.208995582549098,-0.003947987807385561,0.1057173919525819,0.09933020278913055,0.0,0.0
14,1,3,-0.14256668847916493,0.0010666517842826755,-0.10598975183201252,-0.035510284862869716,-2.7755575615628914e-17,2.7755575615628914e-17
14,2,0,0.1946104700418718,-0.03475977464157564,0.08369856967956957,0.07615212572072658,0.0,0.0
14,2,1,-0.24681491415128531,0.034412175451341266,-0.16792019053109766,-0.04448254816884637,-2.7755575615628914e-17,2.7755575615628914e-17
14,2,2,0.31798846320071394,-0.026501247234764148,0.23032398247111696,0.06116323349483282,0.0,0.0
14,2,3,0.014928135878447931,0.026848846424998525,-0.007339281568717373,0.04911626387216382,6.938893903907228e-18,6.938893903907228e-18
14,3,0,0.2037902237414007,-0.0007634529256848547,0.13105631969776657,0.07197045111794928,0.0,0.0
14,3,1,0.03922105200115821,-0.012870815519590894,0.00936782207915971,0.01698241440240761,0.0,0.0
14,3,2,-0.42742344137432997,0.04498054985863212,-0.21228077551434976,-0.1701621160013481,0.0,0.0
14,3,3,0.38923751492118264,-0.03134628141335637,0.24198627958329233,0.11590495392453393,0.0,0.0
14,4,0,-0.37777096995712767,-0.041380216303787194,-0.3819377239488063,-0.037213462312108564,0.0,0.0
14,4,1,-0.24376255957692475,0.026854609368492616,-0.175121300505917,-0.04178664970251509,-2.7755575615628914e-17,2.7755575615628914e-17
14,4,2,-0.24762585063556722,0.03228618256344213,-0.2439550837419463,0.028615415669821204,0.0,0.0
14,4,3,-0.23451298763542683,-0.017760575628147552,-0.24915806759775938,-0.003115495665814979,0.0,0.0
15,0,0,0.011042322698279832,-0.03340762421500002,-0.014910201011146793,-0.007455100505573394,-3.469446951953614e-18,3.469446951953614e-18
15,0,1,0.21776835308303688,0.03357851911245027,0.1675645814636581,0.08378229073182905,0.0,0.0
15,0,2,0.2843606733404427,0.012027341236745811,0.19759200971812563,0.09879600485906281,5.551115123125783e-17,5.551115123125783e-17
15,0,3,-0.07925438411387467,-0.012198236134196058,-0.06096841349871381,-0.03048420674935691,-1.3877787807814457e-17,1.3877787807814457e-17
15,1,0,0.0026434113825549665,-0.007135020411768046,0.014715281867270832,-0.019206890896483912,1.734723475976807e-18,1.734723475976807e-18
15,1,1,0.035103837091611946,-0.027455783932653532,0.057754125234790364,-0.05010607207583195,3.469446951953614e-18,3.469446951953614e-18
15,1,2,-0.07268873949385225,0.027847604474907046,0.028270742910189446,-0.07311187792913464,-2.0816681711721685e-17,2.0816681711721685e-17
15,1,3,-0.14491908375659207,0.006743199869514532,-0.10813674830101952,-0.030039135586058027,0.0,0.0
15,2,0,0.6020371267129994,-0.1761635898000026,0.2543865928016895,0.17148694411130716,1.1102230246251565e-16,1.1102230246251565e-16
15,2,1,0.3756627988830948,0.17520788620403213,0.3413954239502939,0.209475261136833,0.0,0.0
15,2,2,-0.5712633832611881,0.1519630009257432,-0.30121080578775716,-0.11808957654768774,5.551115123125783e-17,5.551115123125783e-17
15,2,3,0.5482800867432084,-0.15100729732977272,0.23119440806223024,0.1660783813512055,-5.551115123125783e-17,5.551115123125783e-17
15,3,0,-0.3757660339830894,0.019059576680033857,-0.0862916978457627,-0.2704147594572929,5.551115123125783e-17,5.551115123125783e-17
15,3,1,-0.40178486263868374,-0.007351925662785093,-0.09467391258913901,-0.31446287571232984,0.0,0.0
15,3,2,0.48613391667548755,-0.02939488051990998,0.1738633819159412,0.28287565423963634,5.551115123125783e-17,5.551115123125783e-17
15,3,3,0.04388908180745581,0.017687229502661217,0.2030906814466256,-0.14151437013650855,-1.3877787807814457e-17,1.3877787807814457e-17
15,4,0,-0.09458800409815607,-0.009695499625894069,-0.11881272832269052,0.014529224598640367,1.3877787807814457e-17,1.3877787807814457e-17
15,4,1,-0.009418050654459512,0.04705477275237332,-0.018639517562038906,0.056276239659952716,-6.938893903907228e-18,6.938893903907228e-18
15,4,2,-0.03432478836640461,-0.037127774098649674,0.02681501853777419,-0.09826758100282848,1.3877787807814457e-17,1.3877787807814457e-17
15,4,3,-0.14631192896453996,-0.00023149902782957288,-0.03270188904965956,-0.11384153894270997,0.0,0.0
16,0,0,-0.016434289130788274,-0.006884737566435015,-0.01554601779814886,-0.007773008899074427,-3.469446951953614e-18,3.469446951953614e-18
16,0,1,-0.05962536242996432,0.0020071320242919435,-0.038412153603781585,-0.019206076801890792,0.0,0.0
16,0,2,-0.08602210907390123,0.00605617072977465,-0.05331062556275106,-0.026655312781375534,2.7755575615628914e-17,2.7755575615628914e-17
16,0,3,0.010322269012954743,-0.0011785651876315782,0.006095802550215445,0.0030479012751077218,-1.734723475976807e-18,1.734723475976807e-18
16,1,0,0.019679125585497254,-0.00119464253435832,0.006866298679818407,0.011618184371320527,0.0,0.0
16,1,1,-0.007677001526393057,0.0004409135533847738,-0.010191087288878032,0.0029549993158697477,1.734723475976807e-18,1.734723475976807e-18
16,1,2,0.030468698967155292,0.0013141009306608384,0.008914441802497253,0.022868358095318876,0.0,0.0
16,1,3,0.009125911546874775,-0.0005603719496872922,0.00587490242871383,0.002690637168473654,-1.734723475976807e-18,1.734723475976807e-18
16,2,0,-0.5363985198545148,-0.0018838623365120604,-0.35619648951238303,-0.18208589267864386,0.0,0.0
16,2,1,0.47643182434210185,0.007645040445016179,0.3196669827287032,0.16440988205841484,0.0,0.0
16,2,2,-0.23754292590814025,0.0179797326190016,-0.14460981973037762,-0.07495337355876106,2.7755575615628914e-17,2.7755575615628914e-17
16,2,3,0.1830070733548581,-0.02374091072750572,0.1093441607627317,0.04992200186462069,0.0,0.0
16,3,0,0.697257882440438,0.036173135866163775,0.42467119601635295,0.3087598222902488,0.0,0.0
16,3,1,-1.046434135636014,-0.027905547692162115,-0.6185631542573038,-0.45577652907087246,0.0,0.0
16,3,2,0.973151869070436,-0.0998286400485381,0.5307169722556501,0.3426062567662479,0.0,0.0
16,3,3,0.2134110847612133,0.09156105187453643,0.2259091804328446,0.0790629562029051,0.0,0.0
16,4,0,0.1884688676863921,-0.039910654622284526,0.31257177524470653,-0.16401356218059904,8.326672684688674e-17,8.326672684688674e-17
16,4,1,0.2701069140032516,0.05260365439682329,-0.005308470709814895,0.3280190391098898,0.0,0.0
16,4,2,-0.43833517874920913,-0.02873872165293695,-0.10181375695981185,-0.36526014344233426,5.551115123125783e-17,5.551115123125783e-17
16,4,3,0.08806095958817835,0.01604572187839819,-0.06107132436980737,0.16517800583638392,-2.7755575615628914e-17,2.7755575615628914e-17
17,0,0,-0.03604673992558813,-0.010650838509215357,-0.031131718956535655,-0.015565859478267831,0.0,0.0
17,0,1,0.016581895074770765,0.010174884949472763,0.01783785334949568,0.008918926674747842,6.938893903907228e-18,6.938893903907228e-18
17,0,2,-0.04244048948833118,0.016852221730747196,-0.017058845171722653,-0.00852942258586133,0.0,0.0
17,0,3,-0.013151425736092362,-0.016376268171004602,-0.019685129271397976,-0.009842564635698988,0.0,0.0
17,1,0,-0.025789009006205576,0.012906048580045583,-0.019941585755514198,0.007058625329354204,0.0,0.0
17,1,1,0.027139347311835052,-0.01053244176731957,0.027130075008683963,-0.010523169464168484,0.0,0.0
17,1,2,-0.11355435642069267,-0.02668988765721747,-0.1086999165791478,-0.03154432749876236,2.7755575615628914e-17,2.7755575615628914e-17
17,1,3,0.004664194676988275,0.02431628084449146,0.01740306468089259,0.011577410840587145,-3.469446951953614e-18,3.469446951953614e-18
17,2,0,-0.14447365330728246,0.016074197212835727,-0.06777468096208468,-0.060624775132362044,0.0,0.0
17,2,1,-0.05115706877262801,0.043184259956030646,-0.02805466883491757,0.020081860018320213,-6.938893903907228e-18,6.938893903907228e-18
17,2,2,-0.1289708483956557,-0.056245245463855655,-0.1480754515984049,-0.03714064226110646,2.7755575615628914e-17,2.7755575615628914e-17
17,2,3,-0.29227541851204797,-0.0030132117050107187,-0.19040268536235722,-0.10488594485470143,-5.551115123125783e-17,5.551115123125783e-17
17,3,0,0.512697770163369,0.014683459507165722,0.29597530494249685,0.23140592472803795,0.0,0.0
17,3,1,0.17266853726391412,0.07216931017814562,0.10449226991350756,0.14034557752855215,2.7755575615628914e-17,2.7755575615628914e-17
17,3,2,0.0444333995983824,-0.08437532348956593,-0.06149472372947656,0.021552799838293023,0.0,0.0
17,3,3,-0.494221914908469,-0.002477446195745413,-0.3755781583659165,-0.12112120273829792,0.0,0.0
17,4,0,-0.17060861293998936,-1.800079760805762e-05,0.0076571106843513655,-0.17828372442194879,0.0,0.0
17,4,1,-0.08307191289557186,-0.08457989667070263,-0.1012214569020036,-0.06643035266427091,0.0,0.0
17,4,2,-0.2779842603619461,0.08381579714051464,-0.1381813863598979,-0.055987076861533536,-5.551115123125783e-17,5.551115123125783e-17
17,4,3,0.2801989795128065,0.0007821003277960414,0.20079519160165984,0.08018588823894275,-1.1102230246251565e-16,1.1102230246251565e-16
18,0,0,-0.04050468711074739,0.0001884685016836426,-0.026877479072709168,-0.013438739536354584,6.938893903907228e-18,6.938893903907228e-18
18,0,1,-0.027963103879697134,-0.0009088976355870612,-0.01924800101018946,-0.00962400050509473,-3.469446951953614e-18,3.469446951953614e-18
18,0,2,0.04655790739179101,-0.005395922511923959,0.0274413232532447,0.01372066162662235,0.0,0.0
18,0,3,-0.012735459839331222,0.006116351645827378,-0.0044127387956692295,-0.0022063693978346143,-8.673617379884035e-19,8.673617379884035e-19
18,1,0,0.014421162279949907,-0.00034298184318344853,7.674343530164538e-05,0.014001437001464813,-1.734723475976807e-18,1.734723475976807e-18
18,1,1,0.01361176461502904,0.0004172266122615132,0.0013542331480047801,0.012674758079285772,1.734723475976807e-18,1.734723475976807e-18
18,1,2,-0.01423001376642962,-0.00030747431431521043,0.0003131406994876352,-0.014850628780232465,-1.734723475976807e-18,1.734723475976807e-18
18,1,3,0.005893340488321679,0.00023322954523714577,-0.0009742459782797539,0.007100816011838578,0.0,0.0
18,2,0,0.38422376798391134,0.15209576066068456,0.357222695705952,0.17909683293864392,0.0,0.0
18,2,1,0.35101516670712185,-0.19358720617879274,0.10503251515425566,0.052395445374073375,8.326672684688674e-17,8.326672684688674e-17
18,2,2,0.8759897769049585,0.08573905778068797,0.6411704676761576,0.32055836700948903,-1.1102230246251565e-16,1.1102230246251565e-16
18,2,3,0.866306447423625,-0.04424761226257979,0.5475470789320189,0.2745117562290262,0.0,0.0
18,3,0,-0.23344200497957213,-0.057873755852431874,-0.025866288367565403,-0.2654494724644386,0.0,0.0
18,3,1,-0.7765239490237268,0.06302469365004634,-0.3335031016228126,-0.3799961537508678,0.0,0.0
18,3,2,-0.5811162560349811,0.081084238913935,-0.1288572330311863,-0.37117478408985977,0.0,0.0
18,3,3,-0.4196297748898712,-0.08623517671154947,-0.12239273418536926,-0.38347221741605136,0.0,0.0
18,4,0,0.08063437177859012,0.02380458655007044,0.07274354040407163,0.03169541792458893,-1.3877787807814457e-17,1.3877787807814457e-17
18,4,1,0.07753276924335169,-0.021392722414445134,-0.08460539895184295,0.1407454457807495,1.3877787807814457e-17,1.3877787807814457e-17
18,4,2,0.02271668010340916,-0.010599372736430818,-0.04609641605146761,0.05821372341844595,-3.469446951953614e-18,3.469446951953614e-18
18,4,3,-0.14458350853783813,0.008187508600805513,-0.00769101585516429,-0.12870498408186834,2.7755575615628914e-17,2.7755575615628914e-17
19,0,0,0.12566010663077704,-0.013300971080329611,0.07490609036696493,0.037453045183482477,1.3877787807814457e-17,1.3877787807814457e-17
19,0,1,0.14025889099036631,-0.05457666083129099,0.057121486772716897,0.02856074338635844,-1.3877787807814457e-17,1.3877787807814457e-17
19,0,2,0.23673551760716888,0.0906979658010704,0.21828898893882617,0.1091444944694131,0.0,0.0
19,0,3,0.11758168426901039,-0.022820333889449797,0.06317423358637374,0.031587116793186855,0.0,0.0
19,1,0,0.11965459425926622,0.025119647240705967,0.12496378645558953,0.019810455044382665,0.0,0.0
19,1,1,-0.2139217888600485,-0.03095049779254196,-0.1934392306893161,-0.051433055963274375,0.0,0.0
19,1,2,-0.24981119257779155,0.06234352806414683,-0.041767853822175016,-0.14569981069146967,-2.7755575615628914e-17,2.7755575615628914e-17
19,1,3,0.11830706802770116,-0.05651267751231084,0.031998936010875445,0.029795454504514898,-2.0816681711721685e-17,2.0816681711721685e-17
19,2,0,-0.06113432023035112,-0.00027101458119946733,-0.011734702662323359,-0.049670632149227234,6.938893903907228e-18,6.938893903907228e-18
19,2,1,0.01975550748587228,0.006127988248414637,-0.007673314677850833,0.03355681041213775,0.0,0.0
19,2,2,0.013091386241214633,-0.01117358839533535,0.01196345162173166,-0.010045653775852374,-1.734723475976807e-18,1.734723475976807e-18
19,2,3,-0.024407823679099522,0.005316614728120179,0.008519428588371581,-0.027610637539350925,0.0,0.0
19,3,0,-0.010837294358348844,0.006345811604241006,-0.011369163242342715,0.006877680488234875,1.734723475976807e-18,1.734723475976807e-18
19,3,1,0.13756153981439306,-0.0030084039991645785,0.09126774123398004,0.043285394581248464,-2.7755575615628914e-17,2.7755575615628914e-17
19,3,2,0.15579092531873556,-0.017347255058353522,0.09282604536271526,0.04561762489766676,2.7755575615628914e-17,2.7755575615628914e-17
19,3,3,-0.2867174753616159,0.014009847453277094,-0.1886782171977529,-0.0840294107105859,0.0,0.0
19,4,0,-0.18354879920453243,0.0677419406874643,-0.10259421923076162,-0.013212639286306511,-1.3877787807814457e-17,1.3877787807814457e-17
19,4,1,-0.22589194846103347,-0.042643530761931205,-0.2062174487860689,-0.06231803043689578,0.0,0.0
19,4,2,-0.13638964578005336,-0.013672859274993177,-0.09879022472348105,-0.05127228033156547,0.0,0.0
19,4,3,-0.22857947788843097,-0.011425550650539913,-0.30093885806063114,0.060933829521660265,0.0,0.0
20,0,0,-0.029639371338181217,-0.014410768327436228,-0.029366759777078283,-0.014683379888539154,-6.938893903907228e-18,6.938893903907228e-18
20,0,1,0.24755076244929797,-0.09633529718887548,0.10081031017361498,0.0504051550868075,0.0,0.0
20,0,2,0.1652460035520726,0.10913916201704336,0.18292344371274397,0.091461721856372,0.0,0.0
20,0,3,-0.22609045852193255,0.0016069034992683418,-0.1496557033484428,-0.07482785167422137,-2.7755575615628914e-17,2.7755575615628914e-17
20,1,0,-0.07389352070772692,-0.07484631027050609,-0.038471768122592155,-0.11026806285564086,0.0,0.0
20,1,1,-0.21390807689074492,0.05763143652147762,-0.09972096763454157,-0.05655567273472574,0.0,0.0
20,1,2,-0.09532404708046435,-0.057264200008383226,0.014528898826802717,-0.1671171459156503,0.0,0.0
20,1,3,0.355642996372467,0.0744790737574117,0.23176841753681815,0.19835365259306054,0.0,0.0
20,2,0,0.1834389039839676,-0.04275824907079677,0.05436852046580259,0.08631213444736824,0.0,0.0
20,2,1,-0.16257430533432382,0.04278320095832676,-0.08977689629473158,-0.030014208081265488,1.3877787807814457e-17,1.3877787807814457e-17
20,2,2,-0.17538084209629579,0.01858162979715143,-0.09662915369803254,-0.060170058601111805,0.0,0.0
20,2,3,-0.241411338189321,-0.01860658168468142,-0.08315656285625678,-0.17686135701774564,0.0,0.0
20,3,0,-0.06577437731417268,0.016420295088438584,0.01780422729028406,-0.06715830951601817,1.3877787807814457e-17,1.3877787807814457e-17
20,3,1,0.08861948989284678,-0.02026413870838761,-0.025494784102489405,0.09385013528694858,-1.3877787807814457e-17,1.3877787807814457e-17
20,3,2,0.16519814743009387,0.0176757133253685,0.070664176066963,0.11220968468849937,0.0,0.0
20,3,3,0.05471086246071326,-0.013831869705419471,0.004770319674042236,0.03610867308125154,1.3877787807814457e-17,1.3877787807814457e-17
20,4,0,0.033479707810573564,-0.027330793177306866,0.0011580627132754323,0.004990851919991266,0.0,0.0
20,4,1,-0.07638471230041764,0.027001018511463835,-0.06637989783109759,0.01699620404214379,-1.3877787807814457e-17,1.3877787807814457e-17
20,4,2,0.06419073710888115,0.0017638565475000827,0.07332108574014116,-0.0073664920837599145,-1.3877787807814457e-17,1.3877787807814457e-17
20,4,3,-0.006093121369721639,-0.0014340818816570503,0.016612167081062876,-0.024139370332441564,-8.673617379884035e-19,8.673617379884035e-19
21,0,0,0.25178110866249725,0.021901686496098065,0.18245519677239685,0.09122759838619844,5.551115123125783e-17,5.551115123125783e-17
21,0,1,-0.22239964333557166,-0.010529013305222263,-0.1552857710938626,-0.0776428855469313,-2.7755575615628914e-17,2.7755575615628914e-17
21,0,2,0.13276075496826079,0.025771638461663277,0.10568826228661603,0.05284413114330802,2.7755575615628914e-17,2.7755575615628914e-17
21,0,3,0.5168804443254247,-0.03714431165253908,0.3198240884485905,0.15991204422429522,-1.1102230246251565e-16,1.1102230246251565e-16
21,1,0,-0.010666179702640702,-0.005291234418527848,0.011757680294664898,-0.027715094415833454,6.938893903907228e-18,6.938893903907228e-18
21,1,1,0.02613624012007966,-0.000465039777579908,-0.028598534597418335,0.05426973493991809,0.0,0.0
21,1,2,-0.28825181954710916,0.004840884465810214,-0.19712468996774982,-0.08628624511354918,5.551115123125783e-17,5.551115123125783e-17
21,1,3,-0.34794569743231735,0.0009153897302975418,-0.1082884332612897,-0.23874187444073014,0.0,0.0
21,2,0,-0.2981567134143879,-0.05152099329732894,-0.2114293823120838,-0.13824832439963308,5.551115123125783e-17,5.551115123125783e-17
21,2,1,0.04083055200687942,0.0745228806717391,0.09322903690125786,0.02212439577736064,1.3877787807814457e-17,1.3877787807814457e-17
21,2,2,0.604798636584324,-0.06217096484927759,0.28283325349962596,0.25979441823542043,0.0,0.0
21,2,3,0.3452018884410132,0.039169077474867434,0.20183607840199724,0.18253488751388336,0.0,0.0
21,3,0,-0.026289850024928577,-0.03655870381035227,-0.0886933343311482,0.025844780495867355,0.0,0.0
21,3,1,-0.30817559450933635,0.04288600376826669,-0.12103512544857456,-0.14425446529249508,-5.551115123125783e-17,5.551115123125783e-17
21,3,2,-0.38608329100032446,-0.01792332523281579,-0.17357861491290139,-0.23042800132023886,0.0,0.0
21,3,3,-0.3164656289405786,0.01159602527490137,-0.087251899590041,-0.2176177040756363,5.551115123125783e-17,5.551115123125783e-17
21,4,0,0.05569895035373931,-0.0011742642662138268,0.018121468465253594,0.036403217622271895,-6.938893903907228e-18,6.938893903907228e-18
21,4,1,0.08413219599646952,-0.015418040907383947,0.00388469043664368,0.06482946465244188,1.3877787807814457e-17,1.3877787807814457e-17
21,4,2,0.08094377583911135,0.018505175983132238,0.01384334134913363,0.08560561047310995,0.0,0.0
21,4,3,0.07957467487366353,-0.0019128708095344628,0.001492751968592837,0.07616905209553623,0.0,0.0
22,0,0,-0.07196717231830378,0.010731029238742614,-0.04082409538637411,-0.020412047693187056,0.0,0.0
22,0,1,-0.5159863953659234,-0.007045998478540389,-0.3486882625629759,-0.17434413128148796,1.1102230246251565e-16,1.1102230246251565e-16
22,0,2,-0.030921982527609488,-0.06346948784000582,-0.06292764691174353,-0.03146382345587178,0.0,0.0
22,0,3,0.26430329732562236,0.059784457079803593,0.2160585029369506,0.10802925146847533,0.0,0.0
22,1,0,-0.5304466127180236,-0.004284021639407587,-0.3597540358310547,-0.17497659852637648,0.0,0.0
22,1,1,-0.05060765814875743,0.13150063487903596,-0.05604588640382622,0.13693886313410472,2.7755575615628914e-17,2.7755575615628914e-17
22,1,2,0.2103604197420667,-0.09737706158664047,0.09277560372174358,0.020207754433682647,0.0,0.0
22,1,3,-0.11775057947694666,-0.029839551652987902,-0.024974556423748896,-0.12261557470618568,2.7755575615628914e-17,2.7755575615628914e-17
22,2,0,0.1569004774753136,-0.00015351017757809804,-0.05610043675931964,0.21284740405705516,0.0,0.0
22,2,1,-0.07642228985002217,0.020164072799274856,-0.031226568810145485,-0.025031648240601837,1.3877787807814457e-17,1.3877787807814457e-17
22,2,2,-0.08872530565621876,-0.006366742864619402,-0.1072428086812479,0.012150760160409734,0.0,0.0
22,2,3,0.11756398744131416,-0.013643819757077357,0.09888495744701856,0.005035210237218254,-1.3877787807814457e-17,1.3877787807814457e-17
22,3,0,0.14982828341169926,-0.0013564536809746635,0.06434769217803386,0.08412413755269074,0.0,0.0
22,3,1,0.09710273133083466,-0.010032035973733026,0.047129999406947565,0.03994069595015409,-2.7755575615628914e-17,2.7755575615628914e-17
22,3,2,0.07921122481524046,-0.007427615578806763,-0.0009944223631437306,0.07277803159957741,1.3877787807814457e-17,1.3877787807814457e-17
22,3,3,0.14741921030908212,0.018816105233514454,0.14341206681895996,0.02282324872363657,5.551115123125783e-17,5.551115123125783e-17
22,4,0,-0.03933052129374721,-0.00349593605228944,-0.0029217424464757823,-0.03990471489956088,1.3877787807814457e-17,1.3877787807814457e-17
22,4,1,0.011092154519932569,0.0008522763538278549,0.02515023250331982,-0.013205801629559396,-1.734723475976807e-18,1.734723475976807e-18
22,4,2,-0.08102541859867603,0.0008033506137147604,-0.022111250021314262,-0.058110817963647005,-1.3877787807814457e-17,1.3877787807814457e-17
22,4,3,-0.055115612798754016,0.0018403090847468246,-0.0033102491143275382,-0.04996505459967965,-6.938893903907228e-18,6.938893903907228e-18
