x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3955270217350374,0.2867223756574434,0.3955270217350373,-0.3955270217350373,0.6822493973924807
0.05235987755982988,0.3955270217350391,0.2866687930057474,0.395527021735039,-0.395527021735039,0.6821958147407864
0.10471975511965977,0.3955270217350425,0.2865081919169829,0.3955270217350424,-0.3955270217350424,0.6820352136520254
0.15707963267948966,0.3955270217350492,0.28624101258757123,0.3955270217350491,-0.3955270217350491,0.6817680343226203
0.20943951023931953,0.39552702173506227,0.28586798733748275,0.39552702173506216,-0.39552702173506216,0.6813950090725449
0.2617993877991494,0.3955270217350875,0.2853901386029993,0.3955270217350874,-0.3955270217350874,0.6809171603380867
0.3141592653589793,0.39552702173513615,0.2848087761342874,0.39552702173513604,-0.39552702173513604,0.6803357978694234
0.36651914291880916,0.39552702173522886,0.28412549340546356,0.39552702173522875,-0.39552702173522875,0.6796525151406922
0.41887902047863906,0.3955270217354043,0.28334216324699313,0.3955270217354042,-0.3955270217354042,0.6788691849823973
0.47123889803846897,0.3955270217357336,0.2824609327123919,0.3955270217357335,-0.3955270217357335,0.6779879544481254
0.5235987755982988,0.39552702173634685,0.2814842171933018,0.39552702173634674,-0.39552702173634674,0.6770112389296485
0.5759586531581287,0.39552702173747967,0.28041469379906964,0.39552702173747956,-0.39552702173747956,0.6759417155365492
0.6283185307179586,0.3955270217395557,0.27925529401897764,0.39552702173955556,-0.39552702173955556,0.6747823157585332
0.6806784082777885,0.3955270217433299,0.27800919568723403,0.39552702174332977,-0.39552702174332977,0.6735362174305638
0.7330382858376183,0.395527021750137,0.27667981427275096,0.3955270217501369,-0.3955270217501369,0.6722068360228879
0.7853981633974483,0.3955270217623162,0.2752707935175812,0.3955270217623161,-0.3955270217623161,0.6707978152798972
0.8377580409572781,0.3955270217839335,0.2737859954496749,0.3955270217839334,-0.3955270217839334,0.6693130172336084
0.890117918517108,0.3955270218219966,0.2722294897973293,0.3955270218219965,-0.3955270218219965,0.6677565116193258
0.9424777960769379,0.39552702188848227,0.27060554283434596,0.39552702188848216,-0.39552702188848216,0.6661325647228281
0.9948376736367678,0.3955270220036867,0.2689186056864712,0.3955270220036866,-0.3955270220036866,0.6644456276901578
1.0471975511965976,0.39552702220171443,0.26717330213116985,0.3955270222017143,-0.3955270222017143,0.6627003243328842
1.0995574287564276,0.3955270225393868,0.26537441592417244,0.3955270225393867,-0.3955270225393867,0.6609014384635592
1.1519173063162573,0.39552702311057025,0.2635268776875333,0.39552702311057014,-0.39552702311057014,0.6590539007981034
1.2042771838760873,0.3955270240690069,0.26163575139513834,0.3955270240690068,-0.3955270240690068,0.6571627754641451
1.2566370614359172,0.3955270256643581,0.25970622049270414,0.395527025664358,-0.395527025664358,0.6552332461570621
1.308996938995747,0.3955270282985735,0.2577435736903146,0.3955270282985734,-0.3955270282985734,0.653270601988888
1.361356816555577,0.3955270326132217,0.2557531904664328,0.3955270326132216,-0.3955270326132216,0.6512802230796544
1.413716694115407,0.39552703962350316,0.2537405263231258,0.39552703962350305,-0.39552703962350305,0.6492675659466289
1.4660765716752366,0.3955270509219346,0.2517110978329119,0.39552705092193446,-0.39552705092193446,0.6472381487548464
