x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2435470920459597,0.4293718496094407,0.3876767204907652,0.4293718496094406,-0.4293718496094406,0.8170485701002057
1.308996938995747,0.4293718496095588,0.3816023361176334,0.4293718496095587,-0.4293718496095587,0.8109741857271922
1.3744467859455345,0.4293718496099168,0.37542044276087727,0.4293718496099167,-0.4293718496099167,0.804792292370794
1.4398966328953218,0.4293718496109777,0.36915751223691184,0.4293718496109776,-0.4293718496109776,0.7985293618478895
1.505346479845109,0.42937184961405117,0.3628403633757433,0.42937184961405106,-0.42937184961405106,0.7922122129897944
1.5707963267948966,0.4293718496227574,0.3564960471786215,0.42937184962275726,-0.42937184962275726,0.7858678968013788
1.6362461737446838,0.4293718496468695,0.35015173098149976,0.42937184964686936,-0.42937184964686936,0.7795235806283691
1.7016960206944711,0.4293718497121593,0.34383458212033113,0.4293718497121592,-0.4293718497121592,0.7732064318324903
1.7671458676442584,0.42937184988500204,0.3375716515963657,0.42937184988500193,-0.42937184988500193,0.7669435014813677
1.832595714594046,0.42937185033234665,0.3313897582396096,0.42937185033234654,-0.42937185033234654,0.7607616085719562
1.8980455615438332,0.4293718514642475,0.3253153738664778,0.4293718514642474,-0.4293718514642474,0.7546872253307252
1.9634954084936205,0.42937185426412494,0.31937450992341276,0.42937185426412483,-0.42937185426412483,0.7487463641875376
2.028945255443408,0.4293718610346512,0.31359260610187645,0.4293718610346511,-0.4293718610346511,0.7429644671365275
2.0943951023931953,0.42937187703929786,0.30799442140168704,0.42937187703929774,-0.42937187703929774,0.7373662984409848
2.1598449493429825,0.4293719140218196,0.3026039281091795,0.4293719140218195,-0.4293719140218195,0.731975842130999
2.22529479629277,0.42937199755503025,0.2974442091441959,0.42937199755503014,-0.42937199755503014,0.7268162066992261
2.290744643242557,0.42937218197940413,0.2925373592154788,0.429372181979404,-0.429372181979404,0.7219095411948828
2.356194490192345,0.42937257995543004,0.2879043902077363,0.42937257995542993,-0.42937257995542993,0.7172769701631663
2.421644337142132,0.42937341933124157,0.28356514120552584,0.42937341933124146,-0.42937341933124146,0.7129385605367673
2.4870941840919194,0.4293751495331936,0.27953819353924864,0.4293751495331935,-0.4293751495331935,0.7089133430724421
2.5525440310417067,0.4293786349601571,0.2758407912170399,0.429378634960157,-0.429378634960157,0.7052194261771969
2.617993877991494,0.4293854963167363,0.2724887670832788,0.42938549631673617,-0.42938549631673617,0.701874263400015
2.6834437249412812,0.42939869505620226,0.2694964750199181,0.42939869505620215,-0.42939869505620215,0.6988951700761202
2.748893571891069,0.42942350320746137,0.26687672848095834,0.42942350320746125,-0.42942350320746125,0.6963002316884196
2.8143434188408563,0.42946906112287736,0.2646407456232701,0.42946906112287725,-0.42946906112287725,0.6941098067461473
2.8797932657906435,0.42955079561732734,0.2627981012687243,0.42955079561732723,-0.42955079561732723,0.6923488968860516
2.945243112740431,0.42969404068559963,0.26135668590333516,0.4296940406855995,-0.4296940406855995,0.6910507265889347
3.010692959690218,0.4299392533368017,0.2603226718889871,0.4299392533368016,-0.4299392533368016,0.6902619252257887
3.0761428066400054,0.43034921745052857,0.2597004870324344,0.43034921745052845,-0.43034921745052845,0.6900497044829629
3.141592653589793,0.4310185367327514,0.25949279562475264,0.4310185367327513,-0.4310185367327513,0.690511332357504
3.2070425005395804,0.4320854838935515,0.2597004870324344,0.4320854838935514,-0.4320854838935514,0.6917859709259858
3.2724923474893677,0.4337458491114484,0.2603226718889871,0.4337458491114483,-0.4337458491114483,0.6940685210004354
3.337942194439155,0.43626778723689974,0.2613566859033351,0.43626778723689963,-0.43626778723689963,0.6976244731402348
3.4033920413889422,0.44000581160534696,0.2627981012687243,0.44000581160534685,-0.44000581160534685,0.7028039128740712
3.4688418883387295,0.4454110999810381,0.26464074562327006,0.445411099981038,-0.445411099981038,0.7100518456043081
3.534291735288517,0.4530343270715687,0.2668767284809583,0.4530343270715686,-0.4530343270715686,0.7199110555525269
3.5997415822383045,0.4635165686586238,0.269496475019918,0.4635165686586237,-0.4635165686586237,0.7330130436785417
3.665191429188092,0.47756375055929146,0.27248876708327874,0.47756375055929134,-0.47756375055929134,0.7500525176425701
3.730641276137879,0.49590096597934047,0.2758407912170398,0.49590096597934036,-0.49590096597934036,0.7717417571963802
3.7960911230876664,0.5192050012940426,0.2795381935392487,0.5192050012940425,-0.5192050012940425,0.7987431948332911
3.8615409700374537,0.5480166477343728,0.28356514120552584,0.5480166477343726,-0.5480166477343726,0.8315817889398984
3.926990816987241,0.5826386003723314,0.2879043902077362,0.5826386003723313,-0.5826386003723313,0.8705429905800675
3.9924406639370287,0.6230293772220621,0.29253735921547874,0.623029377222062,-0.623029377222062,0.9155667364375407
4.057890510886816,0.6687078334988807,0.29744420914419584,0.6687078334988806,-0.6687078334988806,0.9661520426430765
4.123340357836603,0.7186854161246763,0.3026039281091794,0.7186854161246762,-0.7186854161246762,1.0212893442338555
4.1887902047863905,0.7714432634806969,0.307994421401687,0.7714432634806967,-0.7714432634806967,1.0794376848823837
4.254240051736178,0.8249679027632181,0.31359260610187645,0.8249679027632179,-0.8249679027632179,1.1385605088650943
4.319689898685965,0.8768525416096727,0.31937450992341265,0.8768525416096725,-0.8768525416096725,1.1962270515330853
4.385139745635753,0.9244614863442919,0.32531537386647785,0.9244614863442917,-0.9244614863442917,1.2497768602107695
4.45058959258554,0.9651445169747792,0.3313897582396095,0.965144516974779,-0.965144516974779,1.2965342752143885
4.516039439535327,0.9964781291950516,0.3375716515963657,0.9964781291950514,-0.9964781291950514,1.3340497807914171
4.581489286485114,1.0165035671320077,0.34383458212033113,1.0165035671320075,-1.0165035671320075,1.3603381492523385
4.646939133434902,1.0239292808345897,0.35015173098149965,1.0239292808345895,-1.0239292808345895,1.374081011816089
4.71238898038469,1.018268745114937,0.3564960471786215,1.0182687451149368,-1.0182687451149368,1.3747647922935582
4.7778388273344765,0.999893200392448,0.3628403633757431,0.9998932003924478,-0.9998932003924478,1.3627335637681908
4.843288674284264,0.9699913693913614,0.36915751223691184,0.9699913693913612,-0.9699913693913612,1.339148881628273
4.908738521234051,0.9304422248875448,0.37542044276087727,0.9304422248875446,-0.9304422248875446,1.3058626676484217
4.974188368183839,0.8836197355694123,0.3816023361176335,0.8836197355694121,-0.8836197355694121,1.2652220716870457
5.0396382151336265,0.8321577750232332,0.3876767204907652,0.832157775023233,-0.832157775023233,1.2198344955139981
5.105088062083413,0.7787074465083774,0.3936175844338302,0.7787074465083772,-0.7787074465083772,1.1723250309422073
5.170537909033201,0.7257175163009405,0.39939948825536653,0.7257175163009404,-0.7257175163009404,1.1251170045563068
5.235987755982988,0.6752622103042574,0.4049976729555559,0.6752622103042573,-0.6752622103042573,1.0802598832598131
5.301437602932776,0.6289309835892936,0.4103881662480635,0.6289309835892934,-0.6289309835892934,1.039319149837357
5.3668874498825625,0.5877841500739834,0.4155478852130471,0.5877841500739833,-0.5877841500739833,1.0033320352870305
5.43233729683235,0.5523685256300706,0.4204547351417641,0.5523685256300704,-0.5523685256300704,0.9728232607718346
5.497787143782138,0.5227800559085422,0.4250877041495067,0.522780055908542,-0.522780055908542,0.9478677600580487
5.563236990731925,0.4987565750109228,0.429426953151717,0.4987565750109227,-0.4987565750109227,0.9281835281626396
5.6286868376817125,0.47978338197406933,0.4334539008179943,0.4797833819740692,-0.4797833819740692,0.9132372827920635
5.694136684631499,0.46519659460416907,0.43715130314020323,0.46519659460416896,-0.46519659460416896,0.9023478977443722
5.759586531581287,0.4542732344508982,0.44050332727396435,0.45427323445089807,-0.45427323445089807,0.8947765617248624
5.825036378531074,0.44630162032520715,0.44349561933732473,0.44630162032520704,-0.44630162032520704,0.8897972396625318
5.890486225480862,0.44062996864500337,0.44611536587628464,0.44062996864500326,-0.44062996864500326,0.8867453345212879
5.955936072430649,0.43669449123239057,0.44835134873397287,0.43669449123239046,-0.43669449123239046,0.8850458399663633
6.021385919380436,0.43403046553685115,0.4501939930885186,0.43403046553685104,-0.43403046553685104,0.8842244586253696
6.086835766330224,0.4322707495020252,0.4516354084539079,0.4322707495020251,-0.4322707495020251,0.8839061579559331
6.152285613280011,0.43113624824340585,0.45266942246825603,0.43113624824340574,-0.43113624824340574,0.8838056707116617
6.2177354602297985,0.4304222319007875,0.45329160732480855,0.4304222319007874,-0.4304222319007874,0.8837138392255959
