x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5597886495598132,0.5611476487436706,0.5597886495598131,-0.5597886495598131,1.1209362983034836
0.05235987755982988,0.5597886495598197,0.5610810642638578,0.5597886495598196,-0.5597886495598196,1.1208697138236774
0.10471975511965977,0.5597886495598325,0.5608814933278501,0.5597886495598324,-0.5597886495598324,1.1206701428876826
0.15707963267948966,0.5597886495598577,0.5605494829457113,0.5597886495598576,-0.5597886495598576,1.120338132505569
0.20943951023931953,0.5597886495599069,0.560085943134821,0.5597886495599068,-0.5597886495599068,1.1198745926947278
0.2617993877991494,0.5597886495600024,0.5594921444255806,0.5597886495600023,-0.5597886495600023,1.119280793985583
0.3141592653589793,0.5597886495601858,0.5587697143789776,0.5597886495601857,-0.5597886495601857,1.1185583639391634
0.36651914291880916,0.5597886495605356,0.5579206331255544,0.5597886495605355,-0.5597886495605355,1.11770928268609
0.41887902047863906,0.5597886495611977,0.5569472279380077,0.5597886495611976,-0.5597886495611976,1.116735877499205
0.47123889803846897,0.5597886495624402,0.5558521668522958,0.5597886495624401,-0.5597886495624401,1.1156408164147358
0.5235987755982988,0.5597886495647542,0.554638451354738,0.559788649564754,-0.559788649564754,1.114427100919492
0.5759586531581287,0.5597886495690285,0.553309408155149,0.5597886495690284,-0.5597886495690284,1.1130980577241774
0.6283185307179586,0.5597886495768619,0.5518686800685577,0.5597886495768618,-0.5597886495768618,1.1116573296454195
0.6806784082777885,0.5597886495911032,0.5503202160305063,0.5597886495911031,-0.5597886495911031,1.1101088656216094
0.7330382858376183,0.5597886496167884,0.5486682602732901,0.5597886496167883,-0.5597886496167883,1.1084569098900783
0.7853981633974483,0.5597886496627442,0.546917340692814,0.5597886496627441,-0.5597886496627441,1.106705990355558
0.8377580409572781,0.5597886497443125,0.5450722564379429,0.5597886497443124,-0.5597886497443124,1.1048609061822554
0.890117918517108,0.5597886498879359,0.5431380647563693,0.5597886498879358,-0.5597886498879358,1.1029267146443051
0.9424777960769379,0.5597886501388059,0.5411200671330483,0.5597886501388057,-0.5597886501388057,1.100908717271854
0.9948376736367678,0.5597886505735061,0.5390237947591962,0.559788650573506,-0.559788650573506,1.0988124453327022
1.0471975511965976,0.559788651320723,0.5368549933716797,0.5597886513207229,-0.5597886513207229,1.0966436446924026
1.0995574287564276,0.5597886525948602,0.5346196075043502,0.5597886525948601,-0.5597886525948601,1.0944082600992102
1.1519173063162573,0.5597886547501033,0.5323237641944905,0.5597886547501032,-0.5597886547501032,1.0921124189445937
1.2042771838760873,0.559788658366567,0.5299737561890308,0.5597886583665669,-0.5597886583665669,1.0897624145555977
1.2566370614359172,0.5597886643862964,0.5275760246965668,0.5597886643862963,-0.5597886643862963,1.0873646890828632
1.308996938995747,0.5597886743259662,0.5251371417324553,0.5597886743259661,-0.5597886743259661,1.0849258160584214
1.361356816555577,0.5597886906064037,0.5226637921053762,0.5597886906064036,-0.5597886906064036,1.0824524827117799
1.413716694115407,0.5597887170582585,0.5201627550947368,0.5597887170582584,-0.5597887170582584,1.0799514721529953
1.4660765716752366,0.5597887596905649,0.5176408858691385,0.5597887596905647,-0.5597887596905647,1.0774296455597032
1.5184364492350666,0.5597888278476,0.5151050966968355,0.5597888278475999,-0.5597888278475999,1.0748939245444353
1.5707963267948966,0.5597889359332578,0.5125623379996886,0.5597889359332577,-0.5597889359332577,1.0723512739329464
1.6231562043547263,0.5597891059560489,0.5100195793025417,0.5597891059560488,-0.5597891059560488,1.0698086852585904
1.6755160819145563,0.5597893712478822,0.5074837901302387,0.5597893712478821,-0.5597893712478821,1.0672731613781208
1.7278759594743862,0.559789781843263,0.5049619209046404,0.5597897818432629,-0.5597897818432629,1.0647517027479032
1.780235837034216,0.5597904121808769,0.502460883894001,0.5597904121808768,-0.5597904121808768,1.0622512960748778
1.832595714594046,0.5597913720160962,0.49998753426692194,0.5597913720160961,-0.5597913720160961,1.059778906283018
