x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.23618781596604765,0.5966190537871349,0.2361878159660476,-0.2361878159660476,0.8328068697531825
0.06544984694978735,0.23618781596607477,0.59635324701122,0.23618781596607472,-0.23618781596607472,0.8325410629772947
0.1308996938995747,0.23618781596613372,0.5955569649088971,0.23618781596613367,-0.23618781596613367,0.8317447808750308
0.19634954084936207,0.23618781596626062,0.5942336172823759,0.23618781596626057,-0.23618781596626057,0.8304214332486365
0.2617993877991494,0.23618781596653088,0.5923888709093572,0.23618781596653082,-0.23618781596653082,0.828576686875888
0.32724923474893675,0.23618781596710028,0.590030625277021,0.23618781596710023,-0.23618781596710023,0.8262184412441212
0.39269908169872414,0.23618781596828722,0.5871689787552088,0.23618781596828717,-0.23618781596828717,0.823356794723496
0.4581489286485115,0.23618781597073485,0.5838161853536558,0.2361878159707348,-0.2361878159707348,0.8200040013243906
0.5235987755982988,0.23618781597572833,0.5799866022484371,0.23618781597572827,-0.23618781597572827,0.8161744182241654
0.5890486225480862,0.23618781598580668,0.5756966283023377,0.23618781598580663,-0.23618781598580663,0.8118844442881443
0.6544984694978735,0.23618781600593022,0.5709646338424039,0.23618781600593017,-0.23618781600593017,0.8071524498483341
0.7199483164476609,0.23618781604568084,0.5658108819953815,0.2361878160456808,-0.2361878160456808,0.8019986980410623
0.7853981633974483,0.23618781612336007,0.5602574419178983,0.23618781612336,-0.23618781612336,0.7964452580412583
0.8508480103472356,0.2361878162735305,0.5543280942929457,0.23618781627353044,-0.23618781627353044,0.7905159105664762
0.916297857297023,0.23618781656072707,0.5480482294973433,0.23618781656072702,-0.23618781656072702,0.7842360460580704
0.9817477042468102,0.23618781710408476,0.5414447388762489,0.2361878171040847,-0.2361878171040847,0.7776325559803337
1.0471975511965976,0.2361878181210368,0.534545899590288,0.23618781812103676,-0.23618781812103676,0.7707337177113247
1.112647398146385,0.23618782000390304,0.5273812535284121,0.23618782000390298,-0.23618782000390298,0.7635690735323151
1.1780972450961724,0.23618782345247047,0.5199814808049947,0.2361878234524704,-0.2361878234524704,0.7561693042574651
1.2435470920459597,0.23618782970065774,0.5123782683828714,0.2361878297006577,-0.2361878297006577,0.748566098083529
1.308996938995747,0.23618784089918662,0.5046041743848999,0.23618784089918657,-0.23618784089918657,0.7407920152840864
1.3744467859455345,0.2361878607534986,0.4966924886750804,0.23618786075349854,-0.23618786075349854,0.7328803494285789
1.4398966328953218,0.2361878955736539,0.48867709030624606,0.23618789557365386,-0.23618789557365386,0.7248649858798999
1.505346479845109,0.23618795598010864,0.4805923024447589,0.23618795598010858,-0.23618795598010858,0.7167802584248675
1.5707963267948966,0.2361880596391684,0.47247274539344103,0.23618805963916834,-0.23618805963916834,0.7086608050326093
1.6362461737446838,0.23618823559215,0.46435318834212314,0.23618823559214994,-0.23618823559214994,0.7005414239342731
1.7016960206944711,0.23618853101581067,0.45626840048063594,0.2361885310158106,-0.2361885310158106,0.6924569314964466
1.7671458676442584,0.23618902163740646,0.4482530021118018,0.2361890216374064,-0.2361890216374064,0.6844420237492082
1.832595714594046,0.23618982756095896,0.4403413164019822,0.2361898275609589,-0.2361898275609589,0.6765311439629411
1.8980455615438332,0.23619113698244865,0.43256722240401063,0.2361911369824486,-0.2361911369824486,0.6687583593864592
1.9634954084936205,0.23619324122435875,0.4249640099818873,0.2361932412243587,-0.2361932412243587,0.661157251206246
2.028945255443408,0.2361965857466851,0.41756423725847003,0.23619658574668503,-0.23619658574668503,0.653760823005155
2.0943951023931953,0.23620184332623234,0.4103995911965942,0.23620184332623229,-0.23620184332623229,0.6466014345228265
2.1598449493429825,0.23621001745369696,0.40350075191063317,0.2362100174536969,-0.2362100174536969,0.63971076936433
2.22529479629277,0.23622258615995578,0.3968972612895387,0.23622258615995573,-0.23622258615995573,0.6331198474494945
2.290744643242557,0.23624169887806926,0.39061739649393656,0.2362416988780692,-0.2362416988780692,0.6268590953720058
2.356194490192345,0.23627044143045303,0.3846880488689838,0.23627044143045298,-0.23627044143045298,0.6209584902994367
2.421644337142132,0.2363131865583775,0.37913460879150046,0.23631318655837744,-0.23631318655837744,0.6154477953498779
2.4870941840919194,0.23637604922059466,0.37398085694447825,0.2363760492205946,-0.2363760492205946,0.6103569061650729
2.5525440310417067,0.23646746668099908,0.3692488624845442,0.23646746668099902,-0.23646746668099902,0.6057163291655432
2.617993877991494,0.23659892254414697,0.364958888538445,0.2365989225441469,-0.2365989225441469,0.6015578110825919
2.6834437249412812,0.23678583062135644,0.3611293054332263,0.23678583062135639,-0.23678583062135639,0.5979151360545827
2.748893571891069,0.23704858797849385,0.3577765120316732,0.2370485879784938,-0.2370485879784938,0.594825100010167
2.8143434188408563,0.23741379588715125,0.35491486550986123,0.2374137958871512,-0.2374137958871512,0.5923286613970125
2.8797932657906435,0.23791563194645513,0.35255661987752474,0.23791563194645507,-0.23791563194645507,0.5904722518239798
2.945243112740431,0.23859733590621418,0.35071187350450606,0.23859733590621413,-0.23859733590621413,0.5893092094107202
3.010692959690218,0.2395127457034189,0.34938852587798497,0.23951274570341885,-0.23951274570341885,0.5889012715814038
3.0761428066400054,0.2407277895819696,0.3485922437756621,0.24072778958196955,-0.24072778958196955,0.5893200333576316
3.141592653589793,0.24232180640874834,0.34832643699974725,0.24232180640874829,-0.24232180640874829,0.5906482434084955
3.2070425005395804,0.24438853193204665,0.3485922437756621,0.2443885319320466,-0.2443885319320466,0.5929807757077087
