x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.089232776029963,0.5079421899795054,0.3847359503880944,0.5079421899795052,-0.5079421899795052,0.8926781403675996
3.141592653589793,0.5087504789227312,0.38468191826856235,0.5087504789227311,-0.5087504789227311,0.8934323971912934
3.193952531149623,0.5097392081490865,0.3847359503880944,0.5097392081490864,-0.5097392081490864,0.8944751585371807
3.2463124087094526,0.5109378492093998,0.3848978986484067,0.5109378492093997,-0.5109378492093997,0.8958357478578063
3.2986722862692828,0.5123778618262166,0.38516731916057456,0.5123778618262165,-0.5123778618262165,0.897545180986791
3.3510321638291125,0.5140920921307162,0.38554347346170137,0.514092092130716,-0.514092092130716,0.8996355655924174
3.4033920413889422,0.51611396360303,0.3860253305389938,0.5161139636030299,-0.5161139636030299,0.9021392941420237
3.4557519189487724,0.5184764531592648,0.3866115696556966,0.5184764531592647,-0.5184764531592647,0.9050880228149614
3.508111796508602,0.5212108560429735,0.3873005839711397,0.5212108560429733,-0.5212108560429733,0.908511440014113
3.560471674068432,0.5243453567136183,0.38809048494497744,0.5243453567136181,-0.5243453567136181,0.9124358416585956
3.612831551628262,0.5279034382558316,0.38897910751354586,0.5279034382558315,-0.5279034382558315,0.9168825457693774
3.665191429188092,0.5319021791685541,0.38996401602415187,0.531902179168554,-0.531902179168554,0.9218661951927059
3.7175513067479216,0.536350502688052,0.39104251091102804,0.5363505026880518,-0.5363505026880518,0.9273930135990799
3.7699111843077517,0.5412474588028766,0.39221163609465465,0.5412474588028765,-0.5412474588028765,0.9334590948975312
3.8222710618675815,0.5465806314512128,0.3934681870841683,0.5465806314512127,-0.5465806314512127,0.940048818535381
3.874630939427411,0.5523247716442035,0.39480871976064863,0.5523247716442033,-0.5523247716442033,0.9471334914048519
3.9269908169872414,0.5584407601234159,0.3962295598172086,0.5584407601234158,-0.5584407601234158,0.9546703199406243
3.979350694547071,0.5648749995623974,0.39772681283001454,0.5648749995623973,-0.5648749995623973,0.9626018123924118
4.031710572106901,0.5715593255577656,0.39929637493263126,0.5715593255577655,-0.5715593255577655,0.9708557004903967
4.084070449666731,0.5784115075115656,0.4009339440644342,0.5784115075115654,-0.5784115075115654,0.9793454515759996
4.13643032722656,0.5853363853500327,0.40263503176225934,0.5853363853500326,-0.5853363853500326,0.987971417112292
4.1887902047863905,0.59222765684358,0.40439497546296793,0.5922276568435799,-0.5922276568435799,0.9966226323065479
4.241150082346221,0.598970294688863,0.4062089512832086,0.5989702946888629,-0.5989702946888629,1.0051792459720714
4.29350995990605,0.6054435346238614,0.40807198724134586,0.6054435346238612,-0.6054435346238612,1.013515521865207
4.34586983746588,0.6115243382126699,0.40997897688531676,0.6115243382126698,-0.6115243382126698,1.0215033150979866
4.39822971502571,0.6170911993170077,0.4119246932890602,0.6170911993170076,-0.6170911993170076,1.0290158926060677
4.45058959258554,0.6220281344174308,0.4139038033791586,0.6220281344174307,-0.6220281344174307,1.0359319377965892
4.50294947014537,0.6262286763586488,0.41591088255242137,0.6262286763586487,-0.6262286763586487,1.04213955891107
4.5553093477052,0.6295996807807133,0.41794042954434485,0.6295996807807132,-0.6295996807807132,1.0475401103250581
4.607669225265029,0.6320647557748598,0.4199868815076963,0.6320647557748597,-0.6320647557748597,1.052051637282556
4.6600291028248595,0.6335671386327646,0.42204462925989134,0.6335671386327645,-0.6335671386327645,1.0556117678926558
4.71238898038469,0.634071868472986,0.42410803265737346,0.6340718684729859,-0.6340718684729859,1.0581799011303594
4.764748857944519,0.6335671386327646,0.42617143605485563,0.6335671386327645,-0.6335671386327645,1.05973857468762
4.817108735504349,0.6320647557748598,0.4282291838070506,0.6320647557748597,-0.6320647557748597,1.0602939395819102
4.869468613064179,0.6295996807807133,0.43027563577040207,0.6295996807807132,-0.6295996807807132,1.0598753165511152
4.921828490624009,0.6262286763586489,0.4323051827623256,0.6262286763586488,-0.6262286763586488,1.0585338591209743
4.974188368183839,0.6220281344174309,0.43431226193558825,0.6220281344174308,-0.6220281344174308,1.056340396353019
5.026548245743669,0.6170911993170077,0.43629137202568674,0.6170911993170076,-0.6170911993170076,1.0533825713426943
5.078908123303498,0.61152433821267,0.4382370884294301,0.6115243382126699,-0.6115243382126699,1.0497614266421
5.1312680008633285,0.6054435346238614,0.44014407807340095,0.6054435346238612,-0.6054435346238612,1.045587612697262
5.183627878423159,0.598970294688863,0.44200711403153825,0.5989702946888629,-0.5989702946888629,1.0409774087204011
5.235987755982988,0.5922276568435801,0.443821089851779,0.59222765684358,-0.59222765684358,1.036048746695359
5.288347633542818,0.5853363853500329,0.4455810335524876,0.5853363853500327,-0.5853363853500327,1.0309174189025203
5.340707511102648,0.5784115075115656,0.44728212125031275,0.5784115075115654,-0.5784115075115654,1.025693628761878
5.393067388662478,0.5715593255577656,0.44891969038211565,0.5715593255577655,-0.5715593255577655,1.020479015939881
5.445427266222308,0.5648749995623975,0.45048925248473226,0.5648749995623974,-0.5648749995623974,1.0153642520471298
5.497787143782138,0.5584407601234159,0.4519865054975383,0.5584407601234158,-0.5584407601234158,1.010427265620954
5.550147021341967,0.5523247716442036,0.4534073455540983,0.5523247716442035,-0.5523247716442035,1.0057321171983018
5.602506898901797,0.5465806314512128,0.4547478782305786,0.5465806314512127,-0.5465806314512127,1.0013285096817914
5.654866776461628,0.5412474588028766,0.45600442922009227,0.5412474588028765,-0.5412474588028765,0.9972518880229688
5.707226654021457,0.5363505026880521,0.4571735544037189,0.536350502688052,-0.536350502688052,0.9935240570917708
5.759586531581287,0.5319021791685541,0.45825204929059504,0.531902179168554,-0.531902179168554,0.990154228459149
5.811946409141117,0.5279034382558316,0.45923695780120105,0.5279034382558315,-0.5279034382558315,0.9871403960570326
5.864306286700947,0.5243453567136184,0.46012558036976947,0.5243453567136183,-0.5243453567136183,0.9844709370833877
5.916666164260777,0.5212108560429736,0.4609154813436072,0.5212108560429735,-0.5212108560429735,0.9821263373865807
5.969026041820607,0.5184764531592648,0.4616044956590503,0.5184764531592647,-0.5184764531592647,0.9800809488183151
6.021385919380436,0.51611396360303,0.4621907347757531,0.5161139636030299,-0.5161139636030299,0.978304698378783
6.073745796940266,0.5140920921307162,0.4626725918530456,0.514092092130716,-0.514092092130716,0.9767646839837616
6.126105674500097,0.5123778618262166,0.46304874615417235,0.5123778618262165,-0.5123778618262165,0.9754266079803888
6.178465552059926,0.5109378492093998,0.46331816666634024,0.5109378492093997,-0.5109378492093997,0.9742560158757398
6.230825429619756,0.5097392081490865,0.46348011492665253,0.5097392081490864,-0.5097392081490864,0.9732193230757389
