n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
60,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.05541487260488645,-0.0058972449890868535,0.0058972449890868535,0.48277571190092977,0.021105394074221462,0.006666666666666667,0.02396204707197181,0.16456205738342727,0.05682285983334819,10.453333333333333
61,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.0,0.0,-0.0,0.48277571190092977,0.0,0.0,0.02396204707197181,0.16456205738342727,0.05682285983334819,10.453333333333333
62,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.0,0.0,-0.0,0.48277571190092977,0.0,0.0,0.02396204707197181,0.16456205738342727,0.05682285983334819,10.453333333333333
63,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.0,0.0,-0.0,0.48277571190092977,0.0,0.0,0.02396204707197181,0.16456205738342727,0.05682285983334819,10.453333333333333
64,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.027707436302443225,-0.0009157560232335723,0.0009157560232335723,0.4883891292830691,0.00561341738213933,0.0033333333333333335,0.02396204707197181,0.16390643165680008,0.0568228598333482,10.666666666666666
65,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.027707436302443225,-0.0009157560232335726,0.0009157560232335726,0.49391828595854714,0.005529156675478042,0.0033333333333333335,0.02396204707197181,0.16325080593017288,0.056822859833348185,10.88
66,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.027707436302443225,-0.000915756023233573,0.000915756023233573,0.49936460624839585,0.005446320289848705,0.0033333333333333335,0.02396204707197181,0.1625951802035457,0.05682285983334819,11.093333333333334
67,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.0,0.0,-0.0,0.49936460624839585,0.0,0.0,0.02396204707197181,0.1625951802035457,0.05682285983334819,11.093333333333334
68,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.027707436302443225,-0.0009157560232335737,0.0009157560232335737,0.5047294537077913,0.005364847459395472,0.0033333333333333335,0.02396204707197181,0.1619395544769185,0.056822859833348206,11.306666666666667
69,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.0,0.0,-0.0,0.5047294537077913,0.0,0.0,0.02396204707197181,0.1619395544769185,0.056822859833348206,11.306666666666667
70,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.0,0.0,-0.0,0.5047294537077913,0.0,0.0,0.02396204707197181,0.1619395544769185,0.056822859833348206,11.306666666666667
71,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.05541487260488645,-0.0018315120464671452,0.0018315120464671452,0.5152199019372092,0.010490448229417915,0.006666666666666667,0.02396204707197181,0.16062830302366407,0.0568228598333482,11.733333333333333
72,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.027707436302443225,-0.004981488965853281,0.004981488965853281,0.5293861487153478,0.014166246778138603,0.0033333333333333335,0.02396204707197181,0.15997267729703687,0.0568228598333482,11.946666666666667
73,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.0,0.0,-0.0,0.5293861487153478,0.0,0.0,0.02396204707197181,0.15997267729703687,0.0568228598333482,11.946666666666667
74,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.05541487260488645,-0.0058972449890868535,0.0058972449890868535,0.5477971722883611,0.018411023573013274,0.006666666666666667,0.023962047071971807,0.15866142584378246,0.0568228598333482,12.373333333333333
75,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.05541487260488645,-0.0018315120464671457,0.0018315120464671457,0.5577696201494169,0.009972447861055778,0.006666666666666667,0.02396204707197181,0.1573501743905281,0.05682285983334819,12.8
76,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.0,0.0,-0.0,0.5577696201494169,0.0,0.0,0.02396204707197181,0.1573501743905281,0.05682285983334819,12.8
77,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.027707436302443225,-0.0009157560232335719,0.0009157560232335719,0.5626435641396318,0.004873943990214902,0.0033333333333333335,0.023962047071971804,0.1566945486639008,0.056822859833348206,13.013333333333334
78,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.05541487260488645,-0.0018315120464671463,0.0018315120464671463,0.5721720159132349,0.009528451773603064,0.006666666666666667,0.023962047071971807,0.15538329721064645,0.056822859833348206,13.44
79,constant,0.03,2.0,64,0.11147761062305762,0.0033443283186917285,300,0.0,0.0,-0.0,0.5721720159132349,0.0,0.0,0.023962047071971807,0.15538329721064645,0.056822859833348206,13.44
