angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
1.6981132075471697,0.009178603172627111,0.009178603172627113,-1.734723475976807e-18
3.3962264150943393,0.018349144530426856,0.01834914453042686,-3.469446951953614e-18
5.094339622641509,0.027503569339481358,0.02750356933948137,-1.0408340855860843e-17
6.792452830188679,0.03663383702147238,0.03663383702147239,-6.938893903907228e-18
8.49056603773585,0.04573192821593818,0.045731928215938196,-1.3877787807814457e-17
10.188679245283017,0.05478985182389424,0.054789851823894245,-6.938893903907228e-18
11.88679245283019,0.06379965202663103,0.06379965202663106,-2.7755575615628914e-17
13.584905660377357,0.07275341527352441,0.07275341527352441,0.0
15.283018867924529,0.08164327723272044,0.08164327723272047,-2.7755575615628914e-17
16.9811320754717,0.09046142969859053,0.09046142969859054,-1.3877787807814457e-17
18.67924528301887,0.0992001274498888,0.09920012744988883,-2.7755575615628914e-17
20.377358490566035,0.10785169505258921,0.10785169505258924,-2.7755575615628914e-17
22.07547169811321,0.11640853360142617,0.11640853360142618,-1.3877787807814457e-17
23.77358490566038,0.12486312739421802,0.12486312739421805,-2.7755575615628914e-17
25.47169811320755,0.1332080505331113,0.13320805053311133,-2.7755575615628914e-17
27.169811320754715,0.14143597344694692,0.14143597344694694,-2.7755575615628914e-17
28.867924528301888,0.1495396693290205,0.14953966932902052,-2.7755575615628914e-17
30.566037735849058,0.1575120204845815,0.15751202048458154,-5.551115123125783e-17
32.264150943396224,0.16534602458249675,0.1653460245824968,-5.551115123125783e-17
33.9622641509434,0.1730348008055868,0.17303480080558686,-5.551115123125783e-17
35.66037735849057,0.18057159589423316,0.18057159589423322,-5.551115123125783e-17
37.35849056603774,0.18794979007794854,0.18794979007794857,-2.7755575615628914e-17
39.05660377358491,0.19516290288969984,0.19516290288969992,-8.326672684688674e-17
40.75471698113207,0.20220459885787745,0.2022045988578775,-5.551115123125783e-17
42.45283018867924,0.20906869307091053,0.20906869307091058,-5.551115123125783e-17
44.15094339622642,0.215749156609642,0.21574915660964206,-5.551115123125783e-17
45.84905660377358,0.22224012184269074,0.22224012184269076,-2.7755575615628914e-17
47.54716981132076,0.2285358875801506,0.22853588758015064,-5.551115123125783e-17
49.24528301886792,0.2346309240810995,0.23463092408109956,-5.551115123125783e-17
50.9433962264151,0.24051987791051993,0.24051987791052,-8.326672684688674e-17
52.64150943396227,0.2461975766413653,0.24619757664136532,-2.7755575615628914e-17
54.33962264150943,0.25165903339764223,0.2516590333976423,-5.551115123125783e-17
56.0377358490566,0.2568994512345184,0.2568994512345185,-1.1102230246251565e-16
57.735849056603776,0.26191422735160874,0.26191422735160885,-1.1102230246251565e-16
59.43396226415094,0.26669895713573877,0.2666989571357388,-5.551115123125783e-17
61.132075471698116,0.2712494380296355,0.2712494380296355,0.0
62.83018867924529,0.2755616732231469,0.27556167322314695,-5.551115123125783e-17
64.52830188679245,0.27963187516374793,0.279631875163748,-5.551115123125783e-17
66.22641509433963,0.2834564688832504,0.2834564688832505,-1.1102230246251565e-16
67.9245283018868,0.2870320951377937,0.28703209513779376,-5.551115123125783e-17
69.62264150943396,0.29035561335835947,0.2903556133583595,-5.551115123125783e-17
71.32075471698114,0.29342410440921796,0.29342410440921807,-1.1102230246251565e-16
73.01886792452831,0.296234873151884,0.29623487315188407,-5.551115123125783e-17
74.71698113207547,0.29878545081232954,0.2987854508123296,-5.551115123125783e-17
76.41509433962264,0.30107359714937465,0.3010735971493747,-5.551115123125783e-17
78.11320754716982,0.3030973024223519,0.30309730242235194,-5.551115123125783e-17
79.81132075471699,0.3048547891563154,0.30485478915631553,-1.1102230246251565e-16
81.50943396226414,0.3063445137032458,0.3063445137032458,0.0
83.20754716981132,0.3075651675978768,0.30756516759787683,-5.551115123125783e-17
84.90566037735849,0.3085156787069568,0.30851567870695684,-5.551115123125783e-17
86.60377358490565,0.3091952121709315,0.3091952121709316,-1.1102230246251565e-16
88.30188679245283,0.30960317113722413,0.3096031711372242,-5.551115123125783e-17
90.0,0.30973919728446675,0.30973919728446686,-1.1102230246251565e-16
