x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.1869177070683477,0.6724888917811128,0.18691770706834768,-0.18691770706834768,0.8594065988494605
0.04908738521234052,0.1869177070795176,0.6723924771060934,0.18691770707951758,-0.18691770707951758,0.859310184185611
0.09817477042468103,0.18691770709601593,0.6721034653524325,0.1869177070960159,-0.1869177070960159,0.8590211724484484
0.14726215563702155,0.18691770712030034,0.6716225527747592,0.1869177071203003,-0.1869177071203003,0.8585402598950596
0.19634954084936207,0.18691770715592199,0.6709508979335959,0.18691770715592196,-0.18691770715592196,0.8578686050895178
0.2454369260617026,0.18691770720799308,0.670090118904285,0.18691770720799306,-0.18691770720799306,0.8570078261122781
0.2945243112740431,0.18691770728384666,0.6690422893789036,0.18691770728384663,-0.18691770728384663,0.8559599966627502
0.3436116964863836,0.18691770739396293,0.6678099336705571,0.1869177073939629,-0.1869177073939629,0.8547276410645199
0.39269908169872414,0.18691770755326523,0.6663960206320888,0.1869177075532652,-0.1869177075532652,0.853313728185354
0.44178646691106466,0.1869177077829262,0.6648039565038522,0.18691770778292618,-0.18691770778292618,0.8517216642867783
0.4908738521234052,0.18691770811287495,0.663037576707781,0.18691770811287492,-0.18691770811287492,0.8499552848206559
0.5399612373357456,0.1869177085852631,0.6611011366075201,0.18691770858526308,-0.18691770858526308,0.8480188451927833
0.5890486225480862,0.18691770925923876,0.6589993012568834,0.18691770925923873,-0.18691770925923873,0.8459170105161222
0.6381360077604268,0.18691771021749445,0.6567371341613296,0.18691771021749443,-0.18691771021749443,0.8436548443788241
0.6872233929727672,0.1869177115752133,0.6543200850795344,0.18691771157521328,-0.18691771157521328,0.8412377966547477
0.7363107781851077,0.18691771349224293,0.6517539768944441,0.1869177134922429,-0.1869177134922429,0.8386716903866871
0.7853981633974483,0.1869177161895945,0.6490449915854413,0.18691771618959446,-0.18691771618959446,0.8359627077750358
0.8344855486097889,0.18691771997171427,0.6461996553354143,0.18691771997171425,-0.18691771997171425,0.8331173753071286
0.8835729338221293,0.18691772525642458,0.6432248228086117,0.18691772525642456,-0.18691772525642456,0.8301425480650363
0.9326603190344698,0.186917732615012,0.640127660637155,0.18691773261501196,-0.18691773261501196,0.827045393252167
0.9817477042468103,0.18691774282568177,0.6369156301559946,0.18691774282568174,-0.18691774282568174,0.8238333729816764
1.030835089459151,0.18691775694454216,0.6335964694279,0.18691775694454213,-0.18691775694454213,0.8205142263724422
1.0799224746714913,0.18691777639947735,0.6301781746017898,0.18691777639947732,-0.18691777639947732,0.8170959510012672
1.1290098598838318,0.1869178031137733,0.626668980649307,0.18691780311377326,-0.18691780311377326,0.8135867837630802
1.1780972450961724,0.18691783966824554,0.6230773415260525,0.18691783966824552,-0.18691783966824552,0.809995181194298
1.227184630308513,0.1869178895129647,0.6194119098052645,0.18691788951296467,-0.18691788951296467,0.8063297993182292
1.2762720155208536,0.18691795724258123,0.615681515833012,0.1869179572425812,-0.1869179572425812,0.8025994730755932
1.325359400733194,0.18691804895282602,0.6118951464551187,0.186918048952826,-0.186918048952826,0.7988131954079447
1.3744467859455345,0.18691817270013722,0.6080619233670622,0.1869181727001372,-0.1869181727001372,0.7949800960671994
1.423534171157875,0.1869183390916795,0.6041910811390125,0.18691833909167946,-0.18691833909167946,0.791109420230692
1.4726215563702154,0.1869185620394412,0.600291944968943,0.18691856203944118,-0.18691856203944118,0.7872105070083841
1.521708941582556,0.18691885971979755,0.5963739082174109,0.18691885971979752,-0.18691885971979752,0.7832927679372084
1.5707963267948966,0.1869192557891004,0.5924464097781302,0.18691925578910037,-0.18691925578910037,0.7793656655672306
1.6198837120072371,0.18691978091670777,0.5885189113388496,0.18691978091670775,-0.18691978091670775,0.7754386922555574
1.6689710972195777,0.1869204747095992,0.5846008745873175,0.18692047470959916,-0.18692047470959916,0.7715213492969166
1.718058482431918,0.18692138811755338,0.5807017384172479,0.18692138811755335,-0.18692138811755335,0.7676231265348012
1.7671458676442586,0.1869225864249852,0.5768308961891983,0.18692258642498516,-0.18692258642498516,0.7637534826141834
1.8162332528565992,0.18692415295512815,0.5729976731011418,0.18692415295512813,-0.18692415295512813,0.7599218260562699
1.8653206380689396,0.18692619363445048,0.5692113037232482,0.18692619363445045,-0.18692619363445045,0.7561374973576986
1.9144080232812801,0.18692884259008627,0.5654809097509962,0.18692884259008624,-0.18692884259008624,0.7524097523410824
1.9634954084936207,0.1869322689806638,0.5618154780302079,0.18693226898066378,-0.18693226898066378,0.7487477470108717
2.012582793705961,0.18693668529112215,0.5582238389069535,0.18693668529112212,-0.18693668529112212,0.7451605241980757
2.061670178918302,0.1869423573547021,0.5547146449544708,0.18694235735470208,-0.18694235735470208,0.7416570023091729
2.110757564130642,0.1869496163998909,0.5512963501283604,0.18694961639989088,-0.18694961639989088,0.7382459665282513
