x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.199114857512855,0.5855632953193534,0.4994130177447185,0.5855632953193532,-0.5855632953193532,1.0849763130640717
2.251474735072685,0.5855823461088897,0.4955510179833538,0.5855823461088896,-0.5855823461088896,1.0811333640922434
2.3038346126325147,0.5856092896413964,0.4918494042022743,0.5856092896413962,-0.5856092896413962,1.0774586938436705
2.356194490192345,0.585647081265754,0.48831832226755767,0.5856470812657539,-0.5856470812657539,1.0739654035333115
2.4085543677521746,0.5856996499520184,0.48496745062934454,0.5856996499520183,-0.5856996499520183,1.0706671005813628
2.4609142453120043,0.58577216692879,0.481805973793879,0.5857721669287899,-0.5857721669287899,1.0675781407226688
2.5132741228718345,0.5858713695286627,0.4788425571494156,0.5858713695286626,-0.5858713695286626,1.064713926678078
2.5656340004316642,0.5860059451157249,0.4760853232149922,0.5860059451157248,-0.5860059451157248,1.0620912683307169
2.617993877991494,0.5861869780719949,0.47354182937717004,0.5861869780719948,-0.5861869780719948,1.0597288074491649
2.670353755551324,0.5864284599375065,0.4712190471757626,0.5864284599375064,-0.5864284599375064,1.057647507113269
2.722713633111154,0.5867478587780846,0.46912334319532917,0.5867478587780844,-0.5867478587780844,1.0558712019734136
2.7750735106709836,0.587166738586397,0.4672604616148096,0.5871667385863969,-0.5871667385863969,1.0544272002012065
2.827433388230814,0.58771141296847,0.4656355084631289,0.5877114129684698,-0.5877114129684698,1.0533469214315987
2.8797932657906435,0.5884136095953272,0.4642529376239265,0.5884136095953271,-0.5884136095953271,1.0526665472192536
2.9321531433504733,0.5893111131075259,0.46311653862777147,0.5893111131075258,-0.5893111131075258,1.0524276517352973
2.9845130209103035,0.5904483447105077,0.46222942626532215,0.5904483447105076,-0.5904483447105076,1.0526777709758297
3.036872898470133,0.5918768271337606,0.4615940320499015,0.5918768271337604,-0.5918768271337604,1.053470859183662
3.089232776029963,0.5936554746783315,0.4612120975528884,0.5936554746783314,-0.5936554746783314,1.0548675722312197
3.141592653589793,0.5958506406546423,0.4610846696301911,0.5958506406546422,-0.5958506406546422,1.0569353102848333
3.193952531149623,0.598535849670143,0.4612120975528884,0.5985358496701428,-0.5985358496701428,1.0597479472230313
3.2463124087094526,0.60179114110455,0.4615940320499015,0.6017911411045499,-0.6017911411045499,1.0633851731544515
3.2986722862692828,0.6057019538508919,0.46222942626532215,0.6057019538508918,-0.6057019538508918,1.0679313801162138
3.3510321638291125,0.6103574920362599,0.46311653862777147,0.6103574920362598,-0.6103574920362598,1.0734740306640314
3.4033920413889422,0.6158485277626474,0.4642529376239265,0.6158485277626473,-0.6158485277626473,1.0801014653865737
3.4557519189487724,0.6222646203452572,0.4656355084631289,0.6222646203452571,-0.6222646203452571,1.087900128808386
3.508111796508602,0.6296907619820442,0.4672604616148096,0.6296907619820441,-0.6296907619820441,1.0969512235968537
3.560471674068432,0.6382034965463235,0.46912334319532917,0.6382034965463234,-0.6382034965463234,1.1073268397416525
3.612831551628262,0.64786659983119,0.4712190471757626,0.6478665998311899,-0.6478665998311899,1.1190856470069526
3.665191429188092,0.658726453938137,0.47354182937717,0.6587264539381369,-0.6587264539381369,1.1322682833153068
3.7175513067479216,0.6708072927563138,0.4760853232149922,0.6708072927563137,-0.6708072927563137,1.1468926159713058
3.7699111843077517,0.6841065362271569,0.4788425571494156,0.6841065362271568,-0.6841065362271568,1.1629490933765725
3.8222710618675815,0.6985904645816599,0.4818059737938789,0.6985904645816597,-0.6985904645816597,1.1803964383755385
3.874630939427411,0.7141905061515598,0.48496745062934443,0.7141905061515597,-0.7141905061515597,1.199157956780904
3.9269908169872414,0.7308004201354084,0.48831832226755756,0.7308004201354082,-0.7308004201354082,1.2191187424029657
3.979350694547071,0.7482746459283798,0.4918494042022742,0.7482746459283797,-0.7482746459283797,1.2401240501306539
4.031710572106901,0.7664280613902354,0.4955510179833538,0.7664280613902352,-0.7664280613902352,1.261979079373589
4.084070449666731,0.7850373431508437,0.4994130177447185,0.7850373431508435,-0.7850373431508435,1.284450360895562
4.13643032722656,0.8038440537318963,0.5034248180134665,0.803844053731896,-0.803844053731896,1.3072688717453627
4.1887902047863905,0.8225594955834002,0.5075754227239182,0.8225594955834,-0.8225594955834,1.3301349183073183
4.241150082346221,0.8408712754395998,0.5118534553570673,0.8408712754395996,-0.8408712754395996,1.352724730796667
4.29350995990605,0.8584514194968662,0.5162471901228285,0.858451419496866,-0.858451419496866,1.3746986096196945
4.34586983746588,0.874965777708312,0.5207445840996138,0.8749657777083117,-0.8749657777083117,1.3957103618079256
4.39822971502571,0.8900843614691156,0.5253333102431428,0.8900843614691154,-0.8900843614691154,1.4154176717122582
4.45058959258554,0.903492180604254,0.5300007911740143,0.9034921806042537,-0.9034921806042537,1.433492971778268
4.50294947014537,0.9149000896554762,0.5347342336514298,0.914900089655476,-0.914900089655476,1.4496343233069058
4.5553093477052,0.9240551254571255,0.5395206636385761,0.9240551254571253,-0.9240551254571253,1.4635757890957013
4.607669225265029,0.9307498214585448,0.544346961863559,0.9307498214585446,-0.9307498214585446,1.4750967833221036
4.6600291028248595,0.9348300204526117,0.5491998997784158,0.9348300204526114,-0.9348300204526114,1.4840299202310272
4.71238898038469,0.9362007750345824,0.5540661758176455,0.9362007750345822,-0.9362007750345822,1.4902669508522277
4.764748857944519,0.9348300204526117,0.558932451856875,0.9348300204526114,-0.9348300204526114,1.4937624723094864
4.817108735504349,0.9307498214585448,0.563785389771732,0.9307498214585446,-0.9307498214585446,1.4945352112302766
4.869468613064179,0.9240551254571255,0.5686116879967148,0.9240551254571253,-0.9240551254571253,1.4926668134538401
4.921828490624009,0.9149000896554764,0.573398117983861,0.9149000896554762,-0.9149000896554762,1.4882982076393372
4.974188368183839,0.9034921806042542,0.5781315604612765,0.903492180604254,-0.903492180604254,1.4816237410655304
5.026548245743669,0.8900843614691156,0.5827990413921482,0.8900843614691154,-0.8900843614691154,1.4728834028612636
5.078908123303498,0.8749657777083122,0.587387767535677,0.874965777708312,-0.874965777708312,1.4623535452439889
5.1312680008633285,0.8584514194968665,0.5918851615124623,0.8584514194968663,-0.8584514194968663,1.4503365810093287
5.183627878423159,0.8408712754395998,0.5962788962782236,0.8408712754395996,-0.8408712754395996,1.4371501717178232
5.235987755982988,0.8225594955834006,0.6005569289113725,0.8225594955834004,-0.8225594955834004,1.423116424494773
5.288347633542818,0.8038440537318965,0.6047075336218243,0.8038440537318963,-0.8038440537318963,1.4085515873537204
5.340707511102648,0.7850373431508437,0.6087193338905724,0.7850373431508435,-0.7850373431508435,1.393756677041416
5.393067388662478,0.7664280613902358,0.612581333651937,0.7664280613902356,-0.7664280613902356,1.3790093950421727
5.445427266222308,0.7482746459283799,0.6162829474330166,0.7482746459283798,-0.7482746459283798,1.3645575933613965
5.497787143782138,0.7308004201354084,0.6198140293677333,0.7308004201354082,-0.7308004201354082,1.3506144495031416
5.550147021341967,0.71419050615156,0.6231649010059463,0.7141905061515599,-0.7141905061515599,1.3373554071575062
5.602506898901797,0.69859046458166,0.626326377841412,0.6985904645816599,-0.6985904645816599,1.3249168424230717
5.654866776461628,0.6841065362271569,0.6292897944858753,0.6841065362271568,-0.6841065362271568,1.313396330713032
5.707226654021457,0.670807292756314,0.6320470284202987,0.6708072927563139,-0.6708072927563139,1.3028543211766126
5.759586531581287,0.6587264539381371,0.634590522258121,0.658726453938137,-0.658726453938137,1.293316976196258
5.811946409141117,0.64786659983119,0.6369133044595283,0.6478665998311899,-0.6478665998311899,1.2847799042907182
5.864306286700947,0.6382034965463237,0.6390090084399618,0.6382034965463236,-0.6382034965463236,1.2772125049862852
5.916666164260777,0.6296907619820443,0.6408718900204813,0.6296907619820442,-0.6296907619820442,1.2705626520025255
5.969026041820607,0.6222646203452572,0.6424968431721619,0.6222646203452571,-0.6222646203452571,1.2647614635174191
6.021385919380436,0.6158485277626475,0.6438794140113644,0.6158485277626474,-0.6158485277626474,1.259727941774012
6.073745796940266,0.61035749203626,0.6450158130075194,0.6103574920362599,-0.6103574920362599,1.2553733050437792
6.126105674500097,0.6057019538508919,0.6459029253699688,0.6057019538508918,-0.6057019538508918,1.2516048792208605
6.178465552059926,0.6017911411045501,0.6465383195853894,0.60179114110455,-0.60179114110455,1.2483294606899396
6.230825429619756,0.598535849670143,0.6469202540824025,0.5985358496701428,-0.5985358496701428,1.2454561037525453
