sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
1,4,0,-0.32978629883556576,0.056078570768156075,-0.16262382670648995,-0.11108390136091968,-5.551115123125783e-17,5.551115123125783e-17
1,4,1,0.050946496763508556,-0.0389094636214201,-0.002662496194697694,0.014699529336786145,3.469446951953614e-18,3.469446951953614e-18
1,4,2,0.07158607845004951,-0.01716910714673597,0.02288499388773777,0.03153197741557577,-6.938893903907228e-18,6.938893903907228e-18
1,5,0,0.1807371757594824,-0.04217868990767097,0.004510917549432579,0.13404756830237888,-5.551115123125783e-17,5.551115123125783e-17
1,5,1,-0.09487171160218684,0.03921724139949009,-0.004552060809024193,-0.051102409393672554,-6.938893903907228e-18,6.938893903907228e-18
1,5,2,-0.13054640330530862,0.0029614485081808856,-0.0317932963383308,-0.09579165845879695,2.7755575615628914e-17,2.7755575615628914e-17
2,0,0,-0.12244650378326026,-0.0023087191123567544,-0.0759379617625495,-0.04881726113306754,1.3877787807814457e-17,1.3877787807814457e-17
2,0,1,0.007269129744899634,-0.0021089690978838495,0.003140967350357432,0.0020191932966583557,-2.6020852139652106e-18,2.6020852139652106e-18
2,0,2,-0.000721460347575264,0.004417688210240604,0.00224987782944847,0.0014463500332168697,4.336808689942018e-19,4.336808689942018e-19
2,1,0,0.16270913218020694,-0.0005727650942591175,0.028869613491379655,0.13326675359456816,0.0,0.0
2,1,1,-0.02233118427750947,-0.0034308908793598937,-0.031600056791351264,0.005837981634481899,0.0,0.0
2,1,2,0.023159206992848014,0.004003655973619011,0.012490612081029417,0.014672250885437606,0.0,0.0
2,2,0,-0.19978060751690097,0.048865072108489706,-0.08856383433599468,-0.06235170107241655,-2.7755575615628914e-17,2.7755575615628914e-17
2,2,1,-0.005573207472623704,0.009285319931608811,-0.0072329706888555,0.010945083147840602,4.336808689942018e-18,4.336808689942018e-18
2,2,2,0.2345312372758698,-0.05815039204009852,0.10870657218712851,0.06767427304864279,0.0,0.0
2,3,0,0.03172626130560435,0.0009566239514824465,-0.0048605951642085535,0.03754348042129536,-6.938893903907228e-18,6.938893903907228e-18
2,3,1,0.022340805239819853,-0.0033787931054587933,-0.010175170369125679,0.029137182503486736,3.469446951953614e-18,3.469446951953614e-18
2,3,2,-0.07300074676165996,0.002422169153976347,0.012420169502504517,-0.08299874711018815,1.3877787807814457e-17,1.3877787807814457e-17
2,4,0,-0.08719827144833728,-0.0020805838015037783,-0.05164478122498255,-0.03763407402485852,1.3877787807814457e-17,1.3877787807814457e-17
2,4,1,0.01684480107036588,-0.01589903913819622,0.00301479757322157,-0.0020690356410519076,-1.734723475976807e-18,1.734723475976807e-18
2,4,2,-0.024066385339685553,0.017979622939699996,-0.0043397683438324034,-0.0017469940561531544,0.0,0.0
2,5,0,0.025525319199911065,-0.016208511201676726,-0.03675555401730529,0.04607236201553963,0.0,0.0
2,5,1,-0.04469584403179812,0.009322774145998889,-0.06194945242147461,0.02657638253567538,-6.938893903907228e-18,6.938893903907228e-18
2,5,2,0.036805427306722954,0.006885737055677837,0.06924596112718814,-0.02555479676478735,0.0,0.0
3,0,0,-0.13252528771283956,-0.005114381736376833,-0.08378066836039258,-0.053859001088823785,-2.7755575615628914e-17,2.7755575615628914e-17
3,0,1,0.05805398784193995,0.055519535886693824,0.06913171009569014,0.044441813632943646,0.0,0.0
3,0,2,0.2111589144041376,-0.05040515415031699,0.09785011493710818,0.0629036453167124,0.0,0.0
3,1,0,0.07633004160528228,0.02347737035618318,0.05603030799157471,0.043777103969890756,-1.3877787807814457e-17,1.3877787807814457e-17
3,1,1,0.15393295596314865,-0.04031310094074274,0.08279534560198633,0.0308245094204196,-1.3877787807814457e-17,1.3877787807814457e-17
3,1,2,-0.043301603199722254,0.01683573058455956,0.013205808474014648,-0.03967168108917734,0.0,0.0
3,2,0,-0.05244026049322877,-0.0016132651635038771,0.017620187786112608,-0.07167371344284526,0.0,0.0
3,2,1,-0.08524113799407664,0.005468906689281292,-0.005098473333425077,-0.07467375797137028,1.3877787807814457e-17,1.3877787807814457e-17
3,2,2,-0.06495972378076525,-0.0038556415257774146,-0.029244217130648315,-0.039571148175894355,0.0,0.0
3,3,0,-0.07614834862520806,0.025165578573468076,-0.032407908167263834,-0.018574861884476164,1.3877787807814457e-17,1.3877787807814457e-17
3,3,1,0.019604780093060263,-0.037390723499407225,-0.010330936802847015,-0.007455006603499947,0.0,0.0
3,3,2,-0.06173065099782361,0.012225144925939149,-0.034542854990723126,-0.014962651081161335,0.0,0.0
3,4,0,-0.045265705063060976,-7.722473095528265e-05,-0.04259831690263141,-0.0027446128913848466,0.0,0.0
3,4,1,-0.3376856133390369,0.01260055903056101,-0.205271979656617,-0.11981307465185886,0.0,0.0
3,4,2,-0.2972010511622699,-0.012523334299605726,-0.19751241838099895,-0.11221196708087672,0.0,0.0
3,5,0,-0.034039146240727076,0.0029418700623045644,-8.990533621552893e-05,-0.031007370842206984,0.0,0.0
3,5,1,0.1162454564456932,-0.010104444281228604,-0.015482766622877973,0.12162377878734257,1.3877787807814457e-17,1.3877787807814457e-17
3,5,2,0.06165911210350684,0.007162574218924038,-0.010326992781894882,0.07914867910432577,0.0,0.0
4,0,0,-0.06312600425887417,0.006125168443257086,-0.03469616093124519,-0.022304674884371902,0.0,0.0
4,0,1,-0.0037443097365043644,-0.022315923113822272,-0.015862750430633607,-0.010197482419693031,0.0,0.0
4,0,2,-0.05348128417247044,0.01619075467056519,-0.022698583175072763,-0.014591946326832486,0.0,0.0
4,1,0,0.37028167302363646,0.02667799101377768,0.2256179448559908,0.1713417191814234,-1.1102230246251565e-16,1.1102230246251565e-16
4,1,1,-0.07927465059613559,-0.031144169205102372,-0.06903434628209278,-0.041384473519145204,1.3877787807814457e-17,1.3877787807814457e-17
4,1,2,0.146673432899133,0.004466178191324693,0.07496139717443467,0.07617821391602303,0.0,0.0
4,2,0,-0.15663262391950822,0.005280141158583215,0.0007029767699594481,-0.1520554595308845,5.551115123125783e-17,5.551115123125783e-17
4,2,1,0.12101644477605869,-0.008085242704399583,0.05613420136107007,0.056797000710589046,-1.3877787807814457e-17,1.3877787807814457e-17
4,2,2,-0.1145367386533277,0.0028051015458163695,-0.07799667319815137,-0.033734963909359955,0.0,0.0
4,3,0,0.17197072984199374,-0.0019864297619025624,0.1109064360086413,0.05907786407144988,0.0,0.0
4,3,1,-0.17702298322099091,0.02800231011937308,-0.08224361969700797,-0.06677705340460988,0.0,0.0
4,3,2,-0.12325343365982919,-0.026015880357470517,-0.11383407531307413,-0.03543523870422558,0.0,0.0
4,4,0,-0.060629514061726376,0.00041684802188417345,-0.0004018305848465035,-0.0598108354549957,0.0,0.0
4,4,1,0.05975023129099516,-0.0004107427260334692,0.0003803959578091582,0.05895909260715253,6.938893903907228e-18,6.938893903907228e-18
4,4,2,0.0837180446925059,-6.105295850704221e-06,0.0006585670530111404,0.08305337234364407,0.0,0.0
4,5,0,0.03658276612107724,-0.02146060974775396,0.015180886052000676,-5.87296786773981e-05,1.734723475976807e-18,1.734723475976807e-18
4,5,1,-0.020294644616259593,0.0162936871396114,-0.004018509204658881,1.755172801069424e-05,-6.071532165918825e-18,6.071532165918825e-18
4,5,2,-0.028383706156732476,0.00516692260814256,-0.023286837451688185,7.005390309826646e-05,3.469446951953614e-18,3.469446951953614e-18
5,0,0,0.09530270119581148,0.0027000538927617764,0.059653850923479364,0.038348904165093886,0.0,0.0
5,0,1,-0.04479855641974852,0.058010890219352296,0.008042290138889255,0.0051700436607145205,3.469446951953614e-18,3.469446951953614e-18
5,0,2,0.06484778659690685,-0.06071094411211407,0.002518078034221687,0.0016187644505710821,7.806255641895632e-18,7.806255641895632e-18
5,1,0,-0.07339149715800913,0.0035031073486814584,-0.00621561850255663,-0.06367277130677106,1.3877787807814457e-17,1.3877787807814457e-17
5,1,1,0.09928562198547836,-0.005861262186100424,0.05450582538785055,0.03891853441152739,0.0,0.0
5,1,2,-0.1236167578819133,0.0023581548374189652,-0.05392889363141659,-0.06732970941307775,1.3877787807814457e-17,1.3877787807814457e-17
5,2,0,-0.2665258901226571,0.01025060579656556,-0.167745729481314,-0.08852955484477751,-5.551115123125783e-17,5.551115123125783e-17
5,2,1,-0.04490534461340717,0.06880888633786915,0.04382027906150188,-0.019916737337039907,6.938893903907228e-18,6.938893903907228e-18
5,2,2,0.14660052145388844,-0.07905949213443471,0.00907480041744868,0.05846622890200505,0.0,0.0
5,3,0,0.11771216849455006,0.010478278138709027,0.014972781987029173,0.1132176646462299,2.7755575615628914e-17,2.7755575615628914e-17
5,3,1,0.04449281203877439,-0.011316376654988832,0.001602207353389297,0.031574228030396265,0.0,0.0
5,3,2,-0.03412684503312319,0.0008380985162798043,-0.0027259528487765528,-0.03056279366806683,0.0,0.0
5,4,0,-0.06800118308777221,-0.0005338832142635431,-0.03128634154231555,-0.03724872475972019,-1.3877787807814457e-17,1.3877787807814457e-17
5,4,1,0.012102793777449867,-0.0011004297647963924,0.0019887178339902324,0.009013646178663242,0.0,0.0
5,4,2,-0.027417091997973042,0.0016343129790599355,-0.003573261480187864,-0.022209517538725243,0.0,0.0
5,5,0,-0.06618688281816767,0.03412540149396987,-0.051173375298995655,0.019111893974797848,6.938893903907228e-18,6.938893903907228e-18
5,5,1,-0.05188024231920966,-0.02091639905041643,-0.07859781912729152,0.005801177757665447,-1.3877787807814457e-17,1.3877787807814457e-17
5,5,2,0.022679431805997723,-0.013209002443553441,0.003347614885098751,0.00612281447734553,0.0,0.0
6,0,0,-0.01826560955382009,-0.005021977672196457,-0.014175053094097029,-0.009112534131919517,0.0,0.0
6,0,1,-0.05027351346582484,0.006561443299690345,-0.026607347057647085,-0.01710472310848741,-6.938893903907228e-18,6.938893903907228e-18
6,0,2,0.010999953725548952,-0.0015394656274938879,0.005758557972729169,0.0037019301253258946,0.0,0.0
6,1,0,0.022429871134040557,-0.00635115210738684,0.01096588350977469,0.005112835516879028,-3.469446951953614e-18,3.469446951953614e-18
6,1,1,-0.08542426744541792,0.016153244920662304,-0.05303982344518522,-0.016231199079570414,2.7755575615628914e-17,2.7755575615628914e-17
6,1,2,0.055111804095271014,-0.009802092813275463,0.02971048786998578,0.015599223412009765,1.3877787807814457e-17,1.3877787807814457e-17
6,2,0,0.1806448803375693,-0.01974471878704675,0.09313085914695958,0.06776930240356296,0.0,0.0
6,2,1,0.15300197876534843,0.05762798809540958,0.11705884028634968,0.09357112657440834,0.0,0.0
6,2,2,-0.1017684645347995,-0.03788326930836283,-0.08265564098201791,-0.056996092861144404,0.0,0.0
6,3,0,0.2869662799815683,-0.09928866745386968,0.15450269073248774,0.03317492179521092,0.0,0.0
6,3,1,-0.04576889193823498,0.014418555090478832,-0.005835529504112801,-0.025514807343643336,-1.3877787807814457e-17,1.3877787807814457e-17
6,3,2,-0.3144150832328704,0.08487011236339084,-0.14425845286878997,-0.0852865180006896,2.7755575615628914e-17,2.7755575615628914e-17
6,4,0,-0.12685714356497016,-0.00042216348131999843,-0.011004088209442323,-0.11627521883684785,2.7755575615628914e-17,2.7755575615628914e-17
6,4,1,0.0042744162592060295,0.008417315294812005,0.003925568238731772,0.008766163315286263,0.0,0.0
6,4,2,0.05920560934821293,-0.007995151813492005,0.006224846407736806,0.04498561112698411,0.0,0.0
6,5,0,0.010674717608990037,0.002216249520702071,0.0047734277620788395,0.008117539367613268,0.0,0.0
6,5,1,0.02738647329938105,-0.0018511675812165158,0.014006081357777455,0.011529224360387079,-3.469446951953614e-18,3.469446951953614e-18
6,5,2,-0.011186045319314393,-0.00036508193948555506,0.004811916177584395,-0.016363043436384346,3.469446951953614e-18,3.469446951953614e-18
7,0,0,-0.02272896776122938,-0.0021997320600322607,-0.015173991195550565,-0.009754708625711078,0.0,0.0
7,0,1,-0.019606268473255105,-0.0045324090596858485,-0.014693108063529275,-0.009445569469411677,0.0,0.0
7,0,2,0.010327338422119662,0.006732141119718109,0.010384031025466468,0.006675448516371302,0.0,0.0
7,1,0,0.05031888526508523,-0.008055488390391972,0.0224063804884002,0.019857016386293058,0.0,0.0
7,1,1,-0.02116605029776618,0.030779367562304188,0.0016667160520850456,0.007946601212452963,1.734723475976807e-18,1.734723475976807e-18
7,1,2,-0.03417240669741228,-0.022723879171912216,-0.0316919708363466,-0.025204315032977896,0.0,0.0
7,2,0,0.17830646402137512,-0.029646324450537005,0.0878657800806584,0.060794359490179715,0.0,0.0
7,2,1,-0.26466328396261746,0.06576253863098167,-0.13602913198853545,-0.06287161334310035,0.0,0.0
7,2,2,0.19013527037913502,-0.03611621418044466,0.07156786450772956,0.0824511916909608,0.0,0.0
7,3,0,-0.026043623864945364,-0.016632947735064397,-0.01314813349141532,-0.029528438108594436,-6.938893903907228e-18,6.938893903907228e-18
7,3,1,0.08645348808546846,0.020001381444557438,-0.02455427297075923,0.1310091425007851,1.3877787807814457e-17,1.3877787807814457e-17
7,3,2,0.03891159811428654,-0.0033684337094930395,0.020697116854406325,0.014846047550387174,0.0,0.0
7,4,0,0.08483012355017729,0.04006695983075775,0.07603252012363379,0.04886456325730126,-1.3877787807814457e-17,1.3877787807814457e-17
7,4,1,-0.010378398415749628,-0.036776764966138374,-0.03580994342538098,-0.01134521995650703,6.938893903907228e-18,6.938893903907228e-18
7,4,2,-0.022485508462459856,-0.003290194864619381,-0.009745626117556343,-0.016030077209522896,3.469446951953614e-18,3.469446951953614e-18
7,5,0,-0.07275824137621141,0.004657894324428701,-0.010851407442356381,-0.057248939609426334,1.3877787807814457e-17,1.3877787807814457e-17
7,5,1,0.06282199096857853,-0.00750442089310575,0.01742074894844785,0.03789682112702493,0.0,0.0
7,5,2,-0.1047948819852819,0.002846526568677049,-0.08413044598247606,-0.017817909434128795,0.0,0.0
8,0,0,-0.03327461802813255,0.00037631473653258193,-0.020025054177495633,-0.012873249114104333,0.0,0.0
8,0,1,0.07624973269768562,-0.03307079498425184,0.02628283165165534,0.016896106061778434,6.938893903907228e-18,6.938893903907228e-18
8,0,2,0.0017237952252823563,0.03269448024771926,0.020950254635740115,0.0134680208372615,0.0,0.0
8,1,0,0.0696571344603376,-0.05643257991938527,0.010496865743443627,0.002727688797508693,3.469446951953614e-18,3.469446951953614e-18
8,1,1,-0.0075270604123460795,0.17359963029171144,0.10573138729904102,0.06034118258032435,0.0,0.0
8,1,2,0.05025261376980608,-0.11716705037232615,-0.04534420020077366,-0.021570236401746434,2.7755575615628914e-17,2.7755575615628914e-17
8,2,0,0.06064531482063373,-0.011559577658540862,0.005256665122152478,0.04382907203994039,6.938893903907228e-18,6.938893903907228e-18
8,2,1,-0.07845163449495499,0.013126614011811826,-0.0013138500026115391,-0.06401117048053162,0.0,0.0
8,2,2,-0.07895177881856649,-0.001567036353270963,-0.012936885571967215,-0.06758192959987024,0.0,0.0
8,3,0,0.024363054723455645,-0.0003820923963099974,0.013403966042160983,0.010576996284984663,3.469446951953614e-18,3.469446951953614e-18
8,3,1,-0.12823287988665416,0.030665183376260247,-0.05935703418759748,-0.03821066232279646,2.7755575615628914e-17,2.7755575615628914e-17
8,3,2,0.05825889546070667,-0.03028309097995025,0.01532225929505651,0.012653545185699907,3.469446951953614e-18,3.469446951953614e-18
8,4,0,0.14038786061787784,-0.015651376453367442,0.09190062357408348,0.03283586059042691,0.0,0.0
8,4,1,0.018534122197162616,0.010207395088965718,0.00550783418848497,0.023233683097643364,0.0,0.0
8,4,2,-0.06502925523746206,0.0054439813644017255,-0.024026349846947632,-0.035558924026112715,1.3877787807814457e-17,1.3877787807814457e-17
8,5,0,-0.07011030394222437,0.001285584402715593,-0.019923937782607936,-0.04890078175690084,0.0,0.0
8,5,1,0.034879995182536316,-0.0004767780226718184,0.04125396614137697,-0.006850748981512469,0.0,0.0
8,5,2,0.04332970088287361,-0.0008088063800437747,0.015338374338964246,0.027182520163865596,-6.938893903907228e-18,6.938893903907228e-18
9,0,0,-0.0831899902929844,0.0387625501939545,-0.027042789625496465,-0.017384650473533447,0.0,0.0
9,0,1,-0.24605775382849085,-0.053200492378316484,-0.18215719334327404,-0.11710105286353328,-5.551115123125783e-17,5.551115123125783e-17
9,0,2,-0.010102407643480506,0.014437942184361986,0.002639021024884377,0.001696513515997102,1.734723475976807e-18,1.734723475976807e-18
9,1,0,0.00496255610560386,0.0006825527063297072,-0.0003321834617456202,0.005977292273679187,-8.673617379884035e-19,8.673617379884035e-19
9,1,1,0.11279153569795727,-0.0007183207872916228,-0.0007734239762596403,0.11284663888692528,0.0,0.0
9,1,2,0.011556485887085093,3.57680809619156e-05,-0.004444763262910222,0.01603701723095723,1.734723475976807e-18,1.734723475976807e-18
9,2,0,-0.20849619215258136,0.07941398840655867,-0.07747806072195357,-0.05160414302406911,0.0,0.0
9,2,1,-0.17267223493459738,-0.08702477206925166,-0.1572448211708431,-0.10245218583300594,0.0,0.0
9,2,2,-0.1998622765110348,0.007610783662692987,-0.118021320008008,-0.07423017284033384,2.7755575615628914e-17,2.7755575615628914e-17
9,3,0,0.05004892521234412,-0.0016811759861984138,0.036539228811158606,0.011828520414987102,0.0,0.0
9,3,1,0.06437906866284442,0.040230881196433636,0.030752209604215097,0.07385774025506296,-1.3877787807814457e-17,1.3877787807814457e-17
9,3,2,0.13697003216731357,-0.03854970521023522,0.058298193171346935,0.04012213378573141,1.3877787807814457e-17,1.3877787807814457e-17
9,4,0,-0.027084706052773713,-0.001567825676709266,-0.002856600505176095,-0.025795931224306887,3.469446951953614e-18,3.469446951953614e-18
9,4,1,-0.013973914206848468,0.0015197539184823726,-0.0015512514165356146,-0.010902908871830482,1.734723475976807e-18,1.734723475976807e-18
9,4,2,-0.010671469549185356,4.807175822689347e-05,-0.001988741062611971,-0.008634656728346492,0.0,0.0
9,5,0,0.0181601523207903,-0.014485576281957808,0.001011309944778316,0.0026632660940541755,0.0,0.0
9,5,1,-0.0031080106564983097,0.01986637266674384,0.016319311886044977,0.00043905012420055275,3.469446951953614e-18,3.469446951953614e-18
9,5,2,0.048179901782849394,-0.005380796384786031,0.04258866103913753,0.00021044435892583432,-6.938893903907228e-18,6.938893903907228e-18
10,0,0,0.0002788822814136192,-0.0001643203766662675,6.973333332447505e-05,4.482857142287664e-05,-2.710505431213761e-20,2.710505431213761e-20
10,0,1,-7.044488906262844e-05,0.000584860382739464,0.0003131224744119867,0.00020129301926484876,1.0842021724855044e-19,1.0842021724855044e-19
10,0,2,-0.009166022014467746,-0.0004205400060731965,-0.005835298621198834,-0.0037512633993421075,-1.734723475976807e-18,1.734723475976807e-18
10,1,0,0.05012182007360376,0.009462275560009137,0.03692133460144378,0.02266276103216911,6.938893903907228e-18,6.938893903907228e-18
10,1,1,-0.02518572393635754,-0.01093875722314187,-0.022494739275597794,-0.01362974188390162,0.0,0.0
10,1,2,-0.03861013430309123,0.0014764816631327336,-0.02466712511173363,-0.01246652752822486,-6.938893903907228e-18,6.938893903907228e-18
10,2,0,-0.1481824558488769,0.04334137114770089,-0.05085727279590639,-0.053983811905269644,2.7755575615628914e-17,2.7755575615628914e-17
10,2,1,0.3755612576014892,-0.199427341047761,0.10139872845833538,0.07473518809539278,0.0,0.0
10,2,2,-0.03729857308703599,0.1560859699000601,0.061507024561870655,0.05728037225115344,1.3877787807814457e-17,1.3877787807814457e-17
10,3,0,0.24310297958743318,-0.019611418301397194,0.0928170530461316,0.1306745082399044,0.0,0.0
10,3,1,-0.07974351969906947,0.004714732906366412,0.03109631799980772,-0.10612510479251078,0.0,0.0
10,3,2,0.04750449617082226,0.014896685395030782,0.11709283095428494,-0.0546916493884319,6.938893903907228e-18,6.938893903907228e-18
10,4,0,-0.03567386630323494,-0.019507855839601684,0.004053728527274322,-0.05923545067011095,0.0,0.0
10,4,1,-0.06589763463079742,0.029176245464638616,-0.02396145575783434,-0.012759933408324473,6.938893903907228e-18,6.938893903907228e-18
10,4,2,-0.055037145418271746,-0.00966838962503693,-0.019527245057029116,-0.04517828998627956,0.0,0.0
10,5,0,0.0030132173256428273,0.0175484809017704,0.020429998527796648,0.00013169969961657592,3.469446951953614e-18,3.469446951953614e-18
10,5,1,0.04285896769255246,-0.02995475338053742,0.01089620356875829,0.002008010743256746,0.0,0.0
10,5,2,-0.043740434399465386,0.012406272478767024,0.00022517845591669907,-0.031559340376615064,0.0,0.0
11,0,0,0.03282268455246914,-0.020272988064993627,0.00763894568802857,0.004910750799446939,0.0,0.0
11,0,1,0.05960298943904578,-0.0009411282398563564,0.03570721986037617,0.022954641338813253,0.0,0.0
11,0,2,-0.09970983421999241,0.021214116304849984,-0.047780002209217125,-0.030715715705925295,0.0,0.0
11,1,0,-0.0045484463202256735,-0.0037307476554934893,-0.017591035651597347,0.009311841675878181,3.469446951953614e-18,3.469446951953614e-18
11,1,1,0.018906270497744307,0.028647118064621026,0.03119593582294179,0.016357452739423545,0.0,0.0
11,1,2,0.023668955902608743,-0.024916370409127538,-0.024254899651781105,0.023007485145262303,6.938893903907228e-18,6.938893903907228e-18
11,2,0,0.004410777650370105,-0.0005981365720828056,0.0008072171726837151,0.0030054239056035844,0.0,0.0
11,2,1,-0.030173611877068678,-0.005673165025158577,-0.0018065211925003938,-0.03404025570972686,0.0,0.0
11,2,2,0.001777345723115391,0.006271301597241382,-0.0010949163680332246,0.009143563688389998,0.0,0.0
11,3,0,0.005939984916137211,-0.006594977897246131,0.0006907490004790432,-0.0013457419815879627,-3.2526065174565133e-19,3.2526065174565133e-19
11,3,1,-0.006090677300589628,0.006042306591109314,-0.00027198612769048334,0.0002236154182101696,0.0,0.0
11,3,2,0.05353582600865693,0.0005526713061368169,0.03416016661705372,0.019928330697740033,-6.938893903907228e-18,6.938893903907228e-18
11,4,0,0.06023409463633734,-0.021934055374989922,0.024202114638912527,0.014097924622434893,-6.938893903907228e-18,6.938893903907228e-18
11,4,1,-0.06476306149941864,0.035307450339521054,-0.018792571919052797,-0.01066303924084479,0.0,0.0
11,4,2,0.0015046258964352634,-0.013373394964531134,-0.0018097328763993416,-0.010059036191696529,0.0,0.0
11,5,0,-0.20620710950616755,0.015001612543034747,-0.19552498864906223,0.0043194916859294104,2.7755575615628914e-17,2.7755575615628914e-17
11,5,1,-0.08115016250876098,-0.11423965226188604,-0.2084301188015041,0.013040304030857102,0.0,0.0
11,5,2,-0.2583427861213391,0.0992380397188513,-0.1650077218222122,0.005902975419724411,2.7755575615628914e-17,2.7755575615628914e-17
12,0,0,-0.069884325880746,-0.08599510406253882,-0.09488313126982553,-0.060996298673459286,0.0,0.0
12,0,1,0.08369500190347805,0.08255359951068231,0.10119480086079327,0.0650538005533671,0.0,0.0
12,0,2,0.21775649662260926,0.0034415045518565155,0.1346422615844574,0.08655573959000835,2.7755575615628914e-17,2.7755575615628914e-17
12,1,0,-0.09457373221093142,0.0072341042756826,-0.04771332843772706,-0.039626299497521764,0.0,0.0
12,1,1,-0.12070288459227523,0.0057558207638508645,-0.03123226001462189,-0.08371480381380247,0.0,0.0
12,1,2,0.034104956256485956,-0.012989925039533464,0.05906205471275516,-0.03794702349580267,0.0,0.0
12,2,0,0.010336418768607702,0.0024757448787224943,0.00041736783271616927,0.012394795814614027,0.0,0.0
12,2,1,0.002599421552240299,-0.004733137170475863,-0.004725507731847208,0.002591792113611644,4.336808689942018e-19,4.336808689942018e-19
12,2,2,-0.05499791580619681,0.0022573922917533684,-0.006421606943396781,-0.04631891657104667,6.938893903907228e-18,6.938893903907228e-18
12,3,0,-0.043411151246820955,0.008621757074258605,-0.01877004839121495,-0.016019345781347404,6.938893903907228e-18,6.938893903907228e-18
12,3,1,0.12273674329826277,-0.014683085841286513,0.06334849880977016,0.0447051586472061,0.0,0.0
12,3,2,-0.005405931703416633,0.006061328767027908,-0.003125105461393978,0.0037805025250052496,3.0357660829594124e-18,3.0357660829594124e-18
12,4,0,0.043277859820569906,-0.000945506939929455,0.022888966778396816,0.019443386102243634,0.0,0.0
12,4,1,-0.05386320242886414,0.005214463578944679,-0.0002621340954580307,-0.048386604754461424,-6.938893903907228e-18,6.938893903907228e-18
12,4,2,0.021238531132162536,-0.0042689566390152235,-0.007453718696138916,0.024423293189286224,3.469446951953614e-18,3.469446951953614e-18
12,5,0,0.05097267174817998,-0.05450550367815628,0.008216652862061077,-0.011749484792037369,-5.204170427930421e-18,5.204170427930421e-18
12,5,1,-0.09240993730197472,0.03227321863149447,-0.06580894476384792,0.005672226093367682,-1.3877787807814457e-17,1.3877787807814457e-17
12,5,2,0.048435030375460895,0.02223228504666181,0.06755814901893506,0.0031091664031876473,0.0,0.0
13,0,0,-0.011914988708923208,-0.002573188037656378,-0.008818890193570184,-0.005669286553009402,-1.734723475976807e-18,1.734723475976807e-18
13,0,1,-0.01268287578220794,-0.003786502414520478,-0.010024838902356429,-0.006444539294371989,0.0,0.0
13,0,2,-0.024519569877259385,0.006359690452176856,-0.011053839650050235,-0.007106039775032295,0.0,0.0
13,1,0,0.0015769062204179587,0.0012836944016949977,0.002587442195242614,0.00027315842687034264,-4.336808689942018e-19,4.336808689942018e-19
13,1,1,0.03551590539754179,-0.02118406632563248,0.00959048783138742,0.004741351240521886,3.469446951953614e-18,3.469446951953614e-18
13,1,2,0.024136983178845366,0.019900371923937482,0.022868406623981617,0.021168948478801238,0.0,0.0
13,2,0,-0.014365799589421281,0.00024946377317924416,0.0003831358556861279,-0.014499471671928166,1.734723475976807e-18,1.734723475976807e-18
13,2,1,0.004993099656135642,0.0001862993089177712,-0.0010652601197949393,0.006244659084848354,0.0,0.0
13,2,2,-0.01851449875977198,-0.00043576308209701537,-0.00043123545751445576,-0.01851902638435454,0.0,0.0
13,3,0,-0.2213106884219242,0.010991197911470577,-0.1278384646302989,-0.08248102588015471,0.0,0.0
13,3,1,-0.1172811174605042,-0.009582526392134576,-0.07774438762292842,-0.04911925622971037,2.7755575615628914e-17,2.7755575615628914e-17
13,3,2,0.1748312818840173,-0.0014086715193360015,0.10539696859788675,0.06802564176679457,0.0,0.0
13,4,0,0.11621763686392778,0.03327420340317888,0.033913078463848466,0.11557876180325821,-2.7755575615628914e-17,2.7755575615628914e-17
13,4,1,0.18571393591499813,-0.032413105208863396,0.048209002876817994,0.10509182782931675,-2.7755575615628914e-17,2.7755575615628914e-17
13,4,2,-0.1722644265146917,-0.0008610981943154841,-0.07621285321844734,-0.09691267149055985,0.0,0.0
13,5,0,0.0053815034481128066,0.09728654691952951,0.10725481915048919,-0.00458676878284688,0.0,0.0
13,5,1,0.14779268174772314,-0.07280881623340493,0.07693192535519706,-0.0019480598408788824,2.7755575615628914e-17,2.7755575615628914e-17
13,5,2,0.2876284627850042,-0.024477730686124577,0.24047175307034901,0.022678979028530673,-5.551115123125783e-17,5.551115123125783e-17
14,0,0,-0.006961291838458827,0.0013197554305520696,-0.003433978683073678,-0.0022075577248330787,-8.673617379884035e-19,8.673617379884035e-19
14,0,1,-0.014087756860572013,-0.0013208579392970268,-0.009379156834702893,-0.006029457965166145,-1.734723475976807e-18,1.734723475976807e-18
14,0,2,0.01564939287888944,1.1025087449571358e-06,0.009526388496820939,0.00612410689081346,0.0,0.0
14,1,0,-0.12555148004097552,0.0029751406040282613,-0.07629459213996768,-0.04628174729697958,0.0,0.0
14,1,1,-0.1037970331566784,0.022400082552527453,-0.05311667780778859,-0.02828027279636236,0.0,0.0
14,1,2,0.03489589039820794,-0.025375223156555715,0.009396813583354488,0.00012385365829773582,-1.734723475976807e-18,1.734723475976807e-18
14,2,0,0.04678605755878083,-2.0940251040112916e-06,-0.00012345377372435969,0.04690741730740118,0.0,0.0
14,2,1,0.023773065645896558,-0.0001223611953883528,0.0002919680480544156,0.02335873640245379,0.0,0.0
14,2,2,-0.02437751878204133,0.0001244552204923641,0.00017647593529292367,-0.024429539496841887,-3.469446951953614e-18,3.469446951953614e-18
