angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.02715728074452695,0.027157280744526963,-1.3877787807814457e-17
4.615384615384616,0.054270512280375896,0.05427051228037592,-2.0816681711721685e-17
6.9230769230769225,0.08129571684684637,0.08129571684684639,-1.3877787807814457e-17
9.230769230769232,0.10818905946330414,0.10818905946330418,-4.163336342344337e-17
11.538461538461538,0.13490691902968008,0.13490691902968013,-5.551115123125783e-17
13.846153846153845,0.1614059590800541,0.16140595908005415,-5.551115123125783e-17
16.153846153846153,0.18764319807456117,0.18764319807456123,-5.551115123125783e-17
18.461538461538463,0.21357607911560622,0.2135760791156063,-8.326672684688674e-17
20.769230769230766,0.2391625389753078,0.23916253897530787,-8.326672684688674e-17
23.076923076923077,0.26436107632220734,0.2643610763222074,-5.551115123125783e-17
25.384615384615387,0.28913081903658067,0.2891308190365807,-5.551115123125783e-17
27.69230769230769,0.3134315905051654,0.31343159050516556,-1.6653345369377348e-16
29.999999999999996,0.33722397478777516,0.33722397478777527,-1.1102230246251565e-16
32.30769230769231,0.36046938055009803,0.3604693805500982,-1.6653345369377348e-16
34.61538461538461,0.3831301036589823,0.3831301036589825,-1.6653345369377348e-16
36.92307692307693,0.4051693883386784,0.4051693883386785,-1.1102230246251565e-16
39.23076923076923,0.4265514867888411,0.4265514867888412,-1.1102230246251565e-16
41.53846153846153,0.4472417171675928,0.4472417171675929,-1.1102230246251565e-16
43.84615384615385,0.46720651984559797,0.4672065198455982,-2.220446049250313e-16
46.15384615384615,0.48641351183990456,0.48641351183990467,-1.1102230246251565e-16
48.46153846153846,0.5048315393392603,0.5048315393392605,-2.220446049250313e-16
50.769230769230774,0.5224307282357091,0.5224307282357094,-2.220446049250313e-16
53.07692307692307,0.5391825325805032,0.5391825325805033,-1.1102230246251565e-16
55.38461538461538,0.5550597808857364,0.5550597808857365,-1.1102230246251565e-16
57.69230769230768,0.5700367201965963,0.5700367201965966,-2.220446049250313e-16
59.99999999999999,0.5840890578627528,0.5840890578627529,-1.1102230246251565e-16
62.30769230769231,0.5971940009411234,0.5971940009411235,-1.1102230246251565e-16
64.61538461538461,0.6093302931661121,0.6093302931661124,-3.3306690738754696e-16
66.92307692307692,0.6204782494273496,0.6204782494273499,-2.220446049250313e-16
69.23076923076923,0.6306197876990133,0.6306197876990134,-1.1102230246251565e-16
71.53846153846153,0.6397384583689404,0.6397384583689406,-2.220446049250313e-16
73.84615384615385,0.6478194709199587,0.6478194709199588,-1.1102230246251565e-16
76.15384615384615,0.6548497179201592,0.6548497179201594,-2.220446049250313e-16
78.46153846153847,0.660817796283199,0.6608177962831993,-2.220446049250313e-16
80.76923076923076,0.665714025764149,0.6657140257641491,-1.1102230246251565e-16
83.07692307692307,0.6695304646608857,0.669530464660886,-2.220446049250313e-16
85.38461538461537,0.6722609226955629,0.6722609226955633,-3.3306690738754696e-16
87.6923076923077,0.6739009710552636,0.6739009710552637,-1.1102230246251565e-16
90.0,0.6744479495755503,0.6744479495755507,-3.3306690738754696e-16
