x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6225967702112484,0.6599705375325523,0.6225967702112483,-0.6225967702112483,1.2825673077438005
0.05235987755982988,0.6225967702112521,0.6599073525351102,0.622596770211252,-0.622596770211252,1.2825041227463623
0.10471975511965977,0.6225967702112596,0.6597179707284703,0.6225967702112595,-0.6225967702112595,1.2823147409397297
0.15707963267948966,0.6225967702112742,0.6594029111950003,0.6225967702112741,-0.6225967702112741,1.2819996814062744
0.20943951023931953,0.6225967702113028,0.6589630374909825,0.6225967702113027,-0.6225967702113027,1.2815598077022852
0.2617993877991494,0.6225967702113581,0.6583995552796639,0.622596770211358,-0.622596770211358,1.2809963254910217
0.3141592653589793,0.6225967702114645,0.6577140090266189,0.6225967702114644,-0.6225967702114644,1.2803107792380835
0.36651914291880916,0.6225967702116675,0.6569082777664751,0.6225967702116674,-0.6225967702116674,1.2795050479781425
0.41887902047863906,0.6225967702120516,0.6559845699526111,0.6225967702120515,-0.6225967702120515,1.2785813401646626
0.47123889803846897,0.6225967702127725,0.6549454174039382,0.6225967702127724,-0.6225967702127724,1.2775421876167106
0.5235987755982988,0.6225967702141149,0.6537936683653621,0.6225967702141147,-0.6225967702141147,1.2763904385794769
0.5759586531581287,0.6225967702165945,0.6525324797009402,0.6225967702165944,-0.6225967702165944,1.2751292499175346
0.6283185307179586,0.622596770221139,0.6511653082411377,0.6225967702211389,-0.6225967702211389,1.2737620784622767
0.6806784082777885,0.6225967702294011,0.6496959013078949,0.622596770229401,-0.622596770229401,1.2722926715372957
0.7330382858376183,0.6225967702443022,0.6481282864434786,0.622596770244302,-0.622596770244302,1.2707250566877808
0.7853981633974483,0.6225967702709632,0.6464667603712686,0.622596770270963,-0.622596770270963,1.2690635306422315
0.8377580409572781,0.6225967703182845,0.6447158772187377,0.6225967703182844,-0.6225967703182844,1.2673126475370222
0.890117918517108,0.6225967704016067,0.6428804360349043,0.6225967704016065,-0.6225967704016065,1.2654772064365107
0.9424777960769379,0.6225967705471473,0.6409654676364733,0.6225967705471472,-0.6225967705471472,1.2635622381836207
0.9948376736367678,0.6225967707993361,0.6389762208187173,0.622596770799336,-0.622596770799336,1.2615729916180531
1.0471975511965976,0.6225967712328292,0.636918147968893,0.6225967712328291,-0.6225967712328291,1.259514919201722
1.0995574287564276,0.622596771972012,0.6347968901216264,0.6225967719720119,-0.6225967719720119,1.2573936620936383
1.1519173063162573,0.6225967732223628,0.6326182614972303,0.6225967732223627,-0.6225967732223627,1.2552150347195932
1.2042771838760873,0.6225967753204318,0.6303882335653298,0.6225967753204317,-0.6225967753204317,1.2529850088857615
1.2566370614359172,0.6225967788127402,0.6281129186774783,0.6225967788127401,-0.6225967788127401,1.2507096974902185
1.308996938995747,0.6225967845791779,0.6257985533136288,0.6225967845791778,-0.6225967845791778,1.2483953378928065
1.361356816555577,0.6225967940241722,0.6234514809883737,0.6225967940241721,-0.6225967940241721,1.2460482750125457
1.413716694115407,0.6225968093700511,0.6210781348638137,0.622596809370051,-0.622596809370051,1.2436749442338648
1.4660765716752366,0.6225968341029182,0.6186850201167067,0.6225968341029181,-0.6225968341029181,1.2412818542196247
1.5184364492350666,0.6225968736437978,0.6162786961082315,0.6225968736437977,-0.6225968736437977,1.2388755697520293
1.5707963267948966,0.6225969363490191,0.6138657584052335,0.622596936349019,-0.622596936349019,1.2364626947542525
1.6231562043547263,0.6225970349866827,0.6114528207022356,0.6225970349866826,-0.6225970349866826,1.2340498556889181
1.6755160819145563,0.6225971888940879,0.6090464966937603,0.6225971888940878,-0.6225971888940878,1.231643685587848
1.7278759594743862,0.6225974270984416,0.6066533819466534,0.6225974270984415,-0.6225974270984415,1.2292508090450949
1.780235837034216,0.6225977927848834,0.6042800358220933,0.6225977927848833,-0.6225977927848833,1.2268778286069766
1.832595714594046,0.6225983496273094,0.6019329634968382,0.6225983496273093,-0.6225983496273093,1.2245313131241475
1.8849555921538759,0.6225991906643467,0.5996185981329887,0.6225991906643465,-0.6225991906643465,1.2222177887973351
1.9373154697137056,0.622600450610689,0.5973432832451373,0.6226004506106889,-0.6226004506106889,1.219943733855826
1.9896753472735356,0.6226023227475075,0.5951132553132367,0.6226023227475074,-0.6226023227475074,1.217715578060744
2.0420352248333655,0.6226050818376387,0.5929346266888407,0.6226050818376386,-0.6226050818376386,1.2155397085264794
2.0943951023931953,0.6226091148613947,0.5908133688415741,0.6226091148613946,-0.6226091148613946,1.2134224837029688
2.146754979953025,0.6226149617619914,0.5887552959917497,0.6226149617619913,-0.6226149617619913,1.211370257753741
2.199114857512855,0.622623368813852,0.5867660491739938,0.6226233688138519,-0.6226233688138519,1.2093894179878457
2.251474735072685,0.6226353576615017,0.5848510807755629,0.6226353576615016,-0.6226353576615016,1.2074864384370645
2.3038346126325147,0.6226523134892772,0.5830156395917294,0.6226523134892771,-0.6226523134892771,1.2056679530810066
2.356194490192345,0.6226760961270514,0.5812647564391984,0.6226760961270513,-0.6226760961270513,1.2039408525662498
