x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.44175138861944535,0.36555289698748267,0.44175138861944524,-0.44175138861944524,0.8073042856069279
0.05235987755982988,0.44175138861944785,0.3654934554723263,0.44175138861944774,-0.44175138861944774,0.8072448440917741
0.10471975511965977,0.44175138861945284,0.3653152938519189,0.44175138861945273,-0.44175138861945273,0.8070666824713717
0.15707963267948966,0.4417513886194626,0.3650189004548779,0.4417513886194625,-0.4417513886194625,0.8067702890743405
0.20943951023931953,0.44175138861948166,0.36460508767490274,0.44175138861948154,-0.44175138861948154,0.8063564762943842
0.2617993877991494,0.4417513886195186,0.36407498974405933,0.4417513886195185,-0.4417513886195185,0.8058263783635778
0.3141592653589793,0.4417513886195897,0.3634300596239296,0.44175138861958957,-0.44175138861958957,0.8051814482435191
0.36651914291880916,0.4417513886197252,0.3626720650231442,0.44175138861972507,-0.44175138861972507,0.8044234536428693
0.41887902047863906,0.44175138861998164,0.36180308355221624,0.44175138861998153,-0.44175138861998153,0.8035544721721978
0.47123889803846897,0.4417513886204629,0.3608254970289557,0.4417513886204628,-0.4417513886204628,0.8025768856494185
0.5235987755982988,0.4417513886213592,0.3597419849500713,0.4417513886213591,-0.4417513886213591,0.8014933735714305
0.5759586531581287,0.4417513886230149,0.3585555171468575,0.4417513886230148,-0.4417513886230148,0.8003069057698723
0.6283185307179586,0.4417513886260491,0.35726934564509244,0.441751388626049,-0.441751388626049,0.7990207342711415
0.6806784082777885,0.44175138863156543,0.35588699575146165,0.4417513886315653,-0.4417513886315653,0.797638384383027
0.7330382858376183,0.44175138864151453,0.3544122563909378,0.4417513886415144,-0.4417513886415144,0.7961636450324523
0.7853981633974483,0.4417513886593154,0.3528491697216001,0.4417513886593153,-0.4417513886593153,0.7946005583809154
0.8377580409572781,0.4417513886909107,0.35120202005536044,0.4417513886909106,-0.4417513886909106,0.7929534087462711
0.890117918517108,0.4417513887465428,0.349475322114962,0.4417513887465427,-0.4417513887465427,0.7912267108615048
0.9424777960769379,0.4417513888437166,0.3476738086594381,0.4417513888437165,-0.4417513888437165,0.7894251975031545
0.9948376736367678,0.44175138901209665,0.3458024175119486,0.44175138901209654,-0.44175138901209654,0.7875538065240452
1.0471975511965976,0.44175138930152913,0.34386627802555014,0.441751389301529,-0.441751389301529,0.7856176673270792
1.0995574287564276,0.44175138979506284,0.34187069702399536,0.44175138979506273,-0.44175138979506273,0.7836220868190581
1.1519173063162573,0.4417513906298906,0.3398211442560985,0.4417513906298905,-0.4417513906298905,0.781572534885989
1.2042771838760873,0.44175139203071834,0.3377232374035336,0.4417513920307182,-0.4417513920307182,0.7794746294342518
1.2566370614359172,0.4417513943624447,0.33558272668315986,0.4417513943624446,-0.4417513943624446,0.7773341210456044
1.308996938995747,0.4417513982125498,0.3334054790860768,0.44175139821254966,-0.44175139821254966,0.7751568772986265
1.361356816555577,0.4417514045187345,0.3311974622966093,0.4417514045187344,-0.4417514045187344,0.7729488668153437
1.413716694115407,0.4417514147647911,0.3289647283353001,0.44175141476479096,-0.44175141476479096,0.7707161431000911
1.4660765716752366,0.44175143127830313,0.32671339697074153,0.441751431278303,-0.441751431278303,0.7684648282490445
1.5184364492350666,0.44175145767875185,0.32444963894571577,0.44175145767875174,-0.44175145767875174,0.7662010966244674
1.5707963267948966,0.4417514995454479,0.32217965906361756,0.4417514995454478,-0.4417514995454478,0.7639311586090654
1.6231562043547263,0.44175156540333,0.3199096791815194,0.4417515654033299,-0.4417515654033299,0.7616612445848493
1.6755160819145563,0.44175166816342565,0.31764592115649365,0.44175166816342554,-0.44175166816342554,0.7593975893199192
1.7278759594743862,0.4417518272064693,0.315394589791935,0.4417518272064692,-0.4417518272064692,0.7571464169984042
1.780235837034216,0.44175207136609046,0.31316185583062583,0.44175207136609035,-0.44175207136609035,0.7549139271967162
1.832595714594046,0.44175244315574475,0.3109538390411584,0.44175244315574463,-0.44175244315574463,0.752706282196903
1.8849555921538759,0.44175300469497863,0.30877659144407527,0.4417530046949785,-0.4417530046949785,0.7505295961390538
1.9373154697137056,0.44175384592939815,0.3066360807237015,0.44175384592939804,-0.44175384592939804,0.7483899266530996
1.9896753472735356,0.44175509590797,0.3045381738711367,0.4417550959079699,-0.4417550959079699,0.7462932697791066
2.0420352248333655,0.44175693808291583,0.30248862110323976,0.4417569380829157,-0.4417569380829157,0.7442455591861554
2.0943951023931953,0.44175963083123704,0.3004930401016851,0.4417596308312369,-0.4417596308312369,0.742252670932922
2.146754979953025,0.4417635346594113,0.2985569006152865,0.4417635346594112,-0.4417635346594112,0.7403204352746977
2.199114857512855,0.44176914783606336,0.29668550946779704,0.44176914783606325,-0.44176914783606325,0.7384546573038603
2.251474735072685,0.441777152487495,0.2948839960122731,0.4417771524874949,-0.4417771524874949,0.736661148499768
2.3038346126325147,0.44178847346637834,0.29315729807187474,0.44178847346637823,-0.44178847346637823,0.734945771538253
2.356194490192345,0.44180435253424793,0.29151014840563505,0.4418043525342478,-0.4418043525342478,0.7333145009398829
2.4085543677521746,0.441826440543197,0.28994706173629736,0.44182644054319686,-0.44182644054319686,0.7317735022794942
2.4609142453120043,0.44185691031038554,0.2884723223757735,0.44185691031038543,-0.44185691031038543,0.730329232686159
2.5132741228718345,0.4418985926895634,0.2870899724821428,0.4418985926895633,-0.4418985926895633,0.7289885651717061
2.5656340004316642,0.44195513788752394,0.28580380098037766,0.44195513788752383,-0.44195513788752383,0.7277589388679016
2.617993877991494,0.44203120327630013,0.28461733317716376,0.4420312032763,-0.4420312032763,0.7266485364534638
2.670353755551324,0.4421326677408982,0.2835338210982794,0.4421326677408981,-0.4421326677408981,0.7256664888391775
2.722713633111154,0.4422668709129826,0.2825562345750189,0.4422668709129825,-0.4422668709129825,0.7248231054880014
2.7750735106709836,0.4424428734272556,0.28168725310409104,0.44244287342725547,-0.44244287342725547,0.7241301265313465
2.827433388230814,0.4426717315837066,0.28092925850330563,0.4426717315837065,-0.4426717315837065,0.7236009900870122
