x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6823967556724526,0.3441090150205388,0.6823967556724525,-0.6823967556724525,1.0265057706929914
0.04908738521234052,0.6823967556724526,0.3440341024760595,0.6823967556724525,-0.6823967556724525,1.026430858148512
0.09817477042468103,0.6823967556724526,0.3438095453135025,0.6823967556724525,-0.6823967556724525,1.026206300985955
0.14726215563702155,0.6823967556724526,0.3434358845107417,0.6823967556724525,-0.6823967556724525,1.0258326401831943
0.19634954084936207,0.6823967556724526,0.34291402024937956,0.6823967556724525,-0.6823967556724525,1.025310775921832
0.2454369260617026,0.6823967556724526,0.3422452097461314,0.6823967556724525,-0.6823967556724525,1.0246419654185839
0.2945243112740431,0.6823967556724526,0.34143106422408065,0.6823967556724525,-0.6823967556724525,1.0238278198965332
0.3436116964863836,0.6823967556724526,0.34047354503110094,0.6823967556724525,-0.6823967556724525,1.0228703007035533
0.39269908169872414,0.6823967556724526,0.3393749589147963,0.6823967556724525,-0.6823967556724525,1.0217717145872487
0.44178646691106466,0.6823967556724526,0.33813795246534617,0.6823967556724525,-0.6823967556724525,1.0205347081377987
0.4908738521234052,0.6823967556724526,0.33676550573963604,0.6823967556724525,-0.6823967556724525,1.0191622614120885
0.5399612373357456,0.6823967556724526,0.3352609250820403,0.6823967556724525,-0.6823967556724525,1.0176576807544928
0.5890486225480862,0.6823967556724526,0.33362783515914896,0.6823967556724525,-0.6823967556724525,1.0160245908316015
0.6381360077604268,0.6823967556724526,0.3318701702276279,0.6823967556724525,-0.6823967556724525,1.0142669259000803
0.6872233929727672,0.6823967556724526,0.32999216465625025,0.6823967556724525,-0.6823967556724525,1.0123889203287026
0.7363107781851077,0.6823967556724526,0.32799834272493167,0.6823967556724525,-0.6823967556724525,1.0103950983973842
0.7853981633974483,0.6823967556724526,0.32589350772534265,0.6823967556724525,-0.6823967556724525,1.0082902633977953
0.8344855486097889,0.6823967556724526,0.323682730389359,0.6823967556724525,-0.6823967556724525,1.0060794860618114
0.8835729338221293,0.6823967556724526,0.3213713366732245,0.6823967556724525,-0.6823967556724525,1.0037680923456769
0.9326603190344698,0.6823967556724526,0.3189648949268554,0.6823967556724525,-0.6823967556724525,1.001361650599308
0.9817477042468103,0.6823967556724526,0.316469202479198,0.6823967556724525,-0.6823967556724525,0.9988659581516506
1.030835089459151,0.6823967556724526,0.31389027167195566,0.6823967556724525,-0.6823967556724525,0.9962870273444082
1.0799224746714913,0.6823967556724526,0.3112343153753306,0.6823967556724525,-0.6823967556724525,0.9936310710477831
1.1290098598838318,0.6823967556724526,0.3085077320206757,0.6823967556724525,-0.6823967556724525,0.9909044876931282
1.1780972450961724,0.6823967556724526,0.3057170901861129,0.6823967556724525,-0.6823967556724525,0.9881138458585654
1.227184630308513,0.6823967556724526,0.302869112772253,0.6823967556724525,-0.6823967556724525,0.9852658684447055
1.2762720155208536,0.6823967556724527,0.2999706608061393,0.6823967556724526,-0.6823967556724526,0.9823674164785919
1.325359400733194,0.6823967556724528,0.29702871691243254,0.6823967556724527,-0.6823967556724527,0.9794254725848852
