x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.8849555921538759,0.4053560808663299,0.25217097293999585,0.4053560808663298,-0.4053560808663298,0.6575270538063256
1.9373154697137056,0.40535810803590305,0.2503662813093341,0.40535810803590294,-0.40535810803590294,0.655724389345237
1.9896753472735356,0.4053611201790933,0.24859750953786136,0.4053611201790932,-0.4053611201790932,0.6539586297169546
2.0420352248333655,0.4053655593709666,0.24686950570605748,0.40536555937096647,-0.40536555937096647,0.6522350650770239
2.0943951023931953,0.4053720482370167,0.24518700615231326,0.4053720482370166,-0.4053720482370166,0.6505590543893298
2.146754979953025,0.40538145550984145,0.2435546224909565,0.40538145550984134,-0.40538145550984134,0.6489360780007978
2.199114857512855,0.40539498189517953,0.24197682897213724,0.4053949818951794,-0.4053949818951794,0.6473718108673167
2.251474735072685,0.405414271150885,0.2404579502182197,0.4054142711508849,-0.4054142711508849,0.6458722213691046
2.3038346126325147,0.4054415519461054,0.23900214937029218,0.4054415519461053,-0.4054415519461053,0.6444437013163975
2.356194490192345,0.40547981662297716,0.23761341667728747,0.40547981662297705,-0.40547981662297705,0.6430932333002646
2.4085543677521746,0.40553304333200774,0.23629555855898748,0.4055330433320076,-0.4055330433320076,0.6418286018909951
2.4609142453120043,0.40560646803208456,0.23505218717289128,0.40560646803208444,-0.40560646803208444,0.6406586552049758
2.5132741228718345,0.4057069123896237,0.23388671051354248,0.4057069123896236,-0.4057069123896236,0.639593622903166
2.5656340004316642,0.4058431725118407,0.232802323071453,0.4058431725118406,-0.4058431725118406,0.6386454955832936
2.617993877991494,0.4060264715282906,0.23180199707722676,0.40602647152829047,-0.40602647152829047,0.6378284686055172
2.670353755551324,0.40627097611657526,0.23088847435488224,0.40627097611657514,-0.40627097611657514,0.6371594504714574
2.722713633111154,0.4065943729971182,0.23006425880670317,0.4065943729971181,-0.4065943729971181,0.6366586318038212
2.7750735106709836,0.40701849608750107,0.22933160955021642,0.40701849608750096,-0.40701849608750096,0.6363501056377174
2.827433388230814,0.40756998837142816,0.2286925347261084,0.40756998837142805,-0.40756998837142805,0.6362625230975365
2.8797932657906435,0.40828097466756624,0.22814878599405036,0.40828097466756613,-0.40828097466756613,0.6364297606616165
2.9321531433504733,0.40918971258156783,0.2277018537315214,0.4091897125815677,-0.4091897125815677,0.6368915663130892
2.9845130209103035,0.4103411793564425,0.22735296294878715,0.4103411793564424,-0.4103411793564424,0.6376941423052296
3.036872898470133,0.41178754265179557,0.22710306993123197,0.41178754265179546,-0.41178754265179546,0.6388906125830274
3.089232776029963,0.4135884542219771,0.2269528596182473,0.413588454221977,-0.413588454221977,0.6405413138402243
3.141592653589793,0.4158110979476968,0.22690274372585995,0.41581109794769666,-0.41581109794769666,0.6427138416735566
3.193952531149623,0.418529918772616,0.2269528596182473,0.4185299187726159,-0.4185299187726159,0.6454827783908632
3.2463124087094526,0.421825957960611,0.22710306993123197,0.4218259579606109,-0.4218259579606109,0.6489290278918429
3.2986722862692828,0.42578572387668495,0.22735296294878715,0.42578572387668484,-0.42578572387668484,0.653138686825472
3.3510321638291125,0.4304995372508092,0.22770185373152135,0.4304995372508091,-0.4304995372508091,0.6582013909823304
3.4033920413889422,0.43605930641481033,0.22814878599405036,0.4360593064148102,-0.4360593064148102,0.6642080924088606
3.4557519189487724,0.4425557117327991,0.2286925347261084,0.442555711732799,-0.442555711732799,0.6712482464589073
3.508111796508602,0.450074809283249,0.22933160955021642,0.4500748092832489,-0.4500748092832489,0.6794064188334653
3.560471674068432,0.45869410106901626,0.23006425880670317,0.45869410106901615,-0.45869410106901615,0.6887583598757193
3.612831551628262,0.46847816118969293,0.23088847435488224,0.4684781611896928,-0.4684781611896928,0.6993666355445751
3.665191429188092,0.47947395232964196,0.23180199707722676,0.47947395232964185,-0.47947395232964185,0.7112759494068686
3.7175513067479216,0.4917060117230626,0.232802323071453,0.4917060117230625,-0.4917060117230625,0.7245083347945155
3.7699111843077517,0.5051717270157916,0.23388671051354248,0.5051717270157915,-0.5051717270157915,0.739058437529334
3.8222710618675815,0.5198369563553108,0.23505218717289134,0.5198369563553107,-0.5198369563553107,0.754889143528202
3.874630939427411,0.5356322697350192,0.23629555855898748,0.5356322697350191,-0.5356322697350191,0.7719278282940065
3.9269908169872414,0.5524500964958855,0.23761341667728747,0.5524500964958854,-0.5524500964958854,0.7900635131731728
3.979350694547071,0.5701430539941735,0.23900214937029213,0.5701430539941734,-0.5701430539941734,0.8091452033644655
4.031710572106901,0.5885237028435532,0.24045795021821958,0.588523702843553,-0.588523702843553,0.8289816530617726
4.084070449666731,0.6073659242480942,0.2419768289721373,0.6073659242480941,-0.6073659242480941,0.8493427532202313
4.13643032722656,0.6264080457666914,0.2435546224909565,0.6264080457666913,-0.6264080457666913,0.8699626682576478
4.1887902047863905,0.6453577561094256,0.2451870061523132,0.6453577561094255,-0.6453577561094255,0.8905447622617386
4.241150082346221,0.6638987516620907,0.24686950570605748,0.6638987516620906,-0.6638987516620906,0.910768257368148
4.29350995990605,0.6816989532449331,0.24859750953786142,0.681698953244933,-0.681698953244933,0.9302964627827944
4.34586983746588,0.698420028124493,0.2503662813093341,0.6984200281244929,-0.6984200281244929,0.9487863094338269
4.39822971502571,0.7137278570997717,0.25217097293999585,0.7137278570997716,-0.7137278570997716,0.9658988300397675
4.45058959258554,0.7273035071407683,0.25400663789552946,0.7273035071407682,-0.7273035071407682,0.9813101450362977
4.50294947014537,0.7388542134426633,0.25586824474588754,0.7388542134426632,-0.7388542134426632,0.9947224581885508
4.5553093477052,0.7481238464011111,0.2577506909560918,0.748123846401111,-0.748123846401111,1.0058745373572027
4.607669225265029,0.7549023425256554,0.2596488168719272,0.7549023425256551,-0.7549023425256551,1.0145511593975822
4.6600291028248595,0.7590336149632373,0.2615574198621959,0.7590336149632371,-0.7590336149632371,1.020591034825433
4.71238898038469,0.7604215278153847,0.2634712685787666,0.7604215278153845,-0.7604215278153845,1.023892796394151
4.764748857944519,0.7590336149632373,0.26538511729533737,0.7590336149632371,-0.7590336149632371,1.0244187322585745
4.817108735504349,0.7549023425256556,0.267293720285606,0.7549023425256554,-0.7549023425256554,1.0221960628112614
4.869468613064179,0.7481238464011111,0.26919184620144154,0.748123846401111,-0.748123846401111,1.0173156926025526
4.921828490624009,0.7388542134426634,0.27107429241164577,0.7388542134426633,-0.7388542134426633,1.009928505854309
4.974188368183839,0.7273035071407685,0.27293589926200373,0.7273035071407684,-0.7273035071407684,1.0002394064027722
5.026548245743669,0.7137278570997717,0.27477156421753746,0.7137278570997716,-0.7137278570997716,0.9884994213173091
5.078908123303498,0.6984200281244932,0.2765762558481991,0.6984200281244931,-0.6984200281244931,0.9749962839726922
5.1312680008633285,0.6816989532449333,0.27834502761967184,0.6816989532449332,-0.6816989532449332,0.9600439808646051
5.183627878423159,0.6638987516620907,0.2800730314514758,0.6638987516620906,-0.6638987516620906,0.9439717831135663
5.235987755982988,0.6453577561094259,0.28175553100522,0.6453577561094258,-0.6453577561094258,0.9271132871146458
5.288347633542818,0.6264080457666917,0.28338791466657676,0.6264080457666916,-0.6264080457666916,0.9097959604332684
5.340707511102648,0.6073659242480942,0.28496570818539596,0.6073659242480941,-0.6073659242480941,0.89233163243349
5.393067388662478,0.5885237028435535,0.28648458693931356,0.5885237028435534,-0.5885237028435534,0.8750082897828669
5.445427266222308,0.5701430539941736,0.287940387787241,0.5701430539941735,-0.5701430539941735,0.8580834417814145
5.497787143782138,0.5524500964958855,0.2893291204802457,0.5524500964958854,-0.5524500964958854,0.8417792169761311
5.550147021341967,0.5356322697350195,0.2906469785985457,0.5356322697350194,-0.5356322697350194,0.8262792483335651
5.602506898901797,0.519836956355311,0.2918903499846419,0.5198369563553109,-0.5198369563553109,0.8117273063399528
5.654866776461628,0.5051717270157916,0.29305582664399077,0.5051717270157915,-0.5051717270157915,0.7982275536597823
5.707226654021457,0.49170601172306283,0.29414021408608026,0.4917060117230627,-0.4917060117230627,0.785846225809143
5.759586531581287,0.4794739523296421,0.2951405400803065,0.47947395232964196,-0.47947395232964196,0.7746144924099485
5.811946409141117,0.46847816118969293,0.296054062802651,0.4684781611896928,-0.4684781611896928,0.7645322239923438
5.864306286700947,0.4586941010690164,0.2968782783508301,0.4586941010690163,-0.4586941010690163,0.7555723794198463
5.916666164260777,0.4500748092832491,0.2976109276073168,0.450074809283249,-0.450074809283249,0.7476857368905658
5.969026041820607,0.4425557117327991,0.29825000243142485,0.442555711732799,-0.442555711732799,0.7408057141642239
6.021385919380436,0.43605930641481044,0.29879375116348283,0.43605930641481033,-0.43605930641481033,0.7348530575782932
6.073745796940266,0.43049953725080925,0.29924068342601184,0.43049953725080914,-0.43049953725080914,0.729740220676821
6.126105674500097,0.42578572387668495,0.2995895742087461,0.42578572387668484,-0.42578572387668484,0.7253752980854309
6.178465552059926,0.42182595796061106,0.2998394672263013,0.42182595796061095,-0.42182595796061095,0.7216654251869122
6.230825429619756,0.4185299187726161,0.29998967753928596,0.41852991877261597,-0.41852991877261597,0.718519596311902
