angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.019897997711001994,0.019897997711002,-6.938893903907228e-18
4.615384615384616,0.03976372079695255,0.039763720796952555,-6.938893903907228e-18
6.9230769230769225,0.05956494698236005,0.05956494698236006,-1.3877787807814457e-17
9.230769230769232,0.07926955860594145,0.07926955860594147,-1.3877787807814457e-17
11.538461538461538,0.09884559471558625,0.0988455947155863,-4.163336342344337e-17
13.846153846153845,0.11826130290913785,0.11826130290913786,-1.3877787807814457e-17
16.153846153846153,0.13748519083690566,0.13748519083690572,-5.551115123125783e-17
18.461538461538463,0.15648607728237185,0.1564860772823719,-5.551115123125783e-17
20.769230769230766,0.17523314273823823,0.17523314273823826,-2.7755575615628914e-17
23.076923076923077,0.19369597939578,0.19369597939578004,-2.7755575615628914e-17
25.384615384615387,0.21184464046642262,0.21184464046642265,-2.7755575615628914e-17
27.69230769230769,0.22964968875554229,0.22964968875554234,-5.551115123125783e-17
29.999999999999996,0.24708224440970353,0.24708224440970364,-1.1102230246251565e-16
32.30769230769231,0.26411403175988696,0.264114031759887,-5.551115123125783e-17
34.61538461538461,0.28071742518472753,0.28071742518472764,-1.1102230246251565e-16
36.92307692307693,0.29686549391937406,0.2968654939193741,-5.551115123125783e-17
39.23076923076923,0.3125320457372876,0.3125320457372877,-1.1102230246251565e-16
41.53846153846153,0.327691669434129,0.3276916694341291,-1.1102230246251565e-16
43.84615384615385,0.3423197760448255,0.3423197760448256,-1.1102230246251565e-16
46.15384615384615,0.3563926387269615,0.3563926387269616,-1.1102230246251565e-16
48.46153846153846,0.36988743124580414,0.3698874312458043,-1.6653345369377348e-16
50.769230769230774,0.3827822649985393,0.38278226499853946,-1.6653345369377348e-16
53.07692307692307,0.39505622451766537,0.3950562245176655,-1.1102230246251565e-16
55.38461538461538,0.40668940139595827,0.4066894013959584,-1.1102230246251565e-16
57.69230769230768,0.4176629265779803,0.4176629265779805,-1.6653345369377348e-16
59.99999999999999,0.4279590009657578,0.42795900096575795,-1.6653345369377348e-16
62.30769230769231,0.43756092428898236,0.43756092428898247,-1.1102230246251565e-16
64.61538461538461,0.44645312219291083,0.4464531221929109,-5.551115123125783e-17
66.92307692307692,0.4546211715000255,0.4546211715000256,-1.1102230246251565e-16
69.23076923076923,0.46205182360448077,0.4620518236044809,-1.1102230246251565e-16
71.53846153846153,0.4687330259613905,0.4687330259613906,-1.1102230246251565e-16
73.84615384615385,0.4746539416360994,0.4746539416360995,-5.551115123125783e-17
76.15384615384615,0.4798049668817312,0.4798049668817313,-1.1102230246251565e-16
78.46153846153847,0.4841777467165009,0.484177746716501,-1.1102230246251565e-16
80.76923076923076,0.4877651884755258,0.48776518847552597,-1.6653345369377348e-16
83.07692307692307,0.490561473315154,0.4905614733151542,-2.220446049250313e-16
85.38461538461537,0.4925620656511502,0.49256206565115035,-1.6653345369377348e-16
87.6923076923077,0.4937637205154292,0.49376372051542944,-2.220446049250313e-16
90.0,0.49416448881940717,0.49416448881940733,-1.6653345369377348e-16
