x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.832595714594046,0.3780464725672767,0.21426800896207993,0.3780464725672766,-0.3780464725672766,0.5923144815293565
1.8849555921538759,0.3780483560833012,0.21326798724769758,0.37804835608330106,-0.37804835608330106,0.5913163433309987
1.9373154697137056,0.3780511777534781,0.21228483898146017,0.37805117775347796,-0.37805117775347796,0.5903360167349381
1.9896753472735356,0.37805537043411064,0.21132125890442754,0.3780553704341105,-0.3780553704341105,0.5893766293385381
2.0420352248333655,0.3780615494610081,0.21037988812261316,0.378061549461008,-0.378061549461008,0.5884414375836211
2.0943951023931953,0.3780705814828271,0.20946330686789633,0.37807058148282696,-0.37807058148282696,0.5875338883507233
2.146754979953025,0.37808367571111795,0.2085740274257853,0.37808367571111784,-0.37808367571111784,0.5866577031369031
2.199114857512855,0.3781025034395008,0.20771448724941793,0.3781025034395007,-0.3781025034395007,0.5858169906889186
2.251474735072685,0.3781293526573852,0.20688704227867155,0.37812935265738506,-0.37812935265738506,0.5850163949360566
2.3038346126325147,0.37816732550745863,0.20609396048269624,0.3781673255074585,-0.3781673255074585,0.5842612859901548
2.356194490192345,0.3782205871087506,0.2053374156435681,0.3782205871087505,-0.3782205871087505,0.5835580027523186
2.4085543677521746,0.3782946747526623,0.20461948139810449,0.3782946747526622,-0.3782946747526622,0.5829141561507667
2.4609142453120043,0.3783968765068698,0.20394212555416918,0.3783968765068697,-0.3783968765068697,0.5823390020610388
2.5132741228718345,0.37853668762669745,0.20330720469704816,0.37853668762669734,-0.37853668762669734,0.5818438923237454
2.5656340004316642,0.37872635164309165,0.20271645910067776,0.37872635164309154,-0.37872635164309154,0.5814428107437692
2.617993877991494,0.37898149032266537,0.2021715079576754,0.37898149032266526,-0.37898149032266526,0.5811529982803407
2.670353755551324,0.37932182263329567,0.20167384494124513,0.37932182263329556,-0.37932182263329556,0.5809956675745407
2.722713633111154,0.37977196718223016,0.20122483411112285,0.37977196718223005,-0.37977196718223005,0.5809968012933528
2.7750735106709836,0.3803623151685576,0.2008257061747834,0.3803623151685575,-0.3803623151685575,0.5811880213433409
2.827433388230814,0.3811299516558745,0.20047755511415738,0.3811299516558744,-0.3811299516558744,0.5816075067700317
2.8797932657906435,0.3821195920167721,0.20018133518710213,0.382119592016772,-0.382119592016772,0.5823009272038742
2.9321531433504733,0.3833844880099281,0.19993785831184802,0.38338448800992797,-0.38338448800992797,0.583322346321776
2.9845130209103035,0.38498724463243733,0.19974779184158592,0.3849872446324372,-0.3849872446324372,0.5847350364740231
3.036872898470133,0.3870004754097072,0.19961165673529957,0.3870004754097071,-0.3870004754097071,0.5866121321450066
3.089232776029963,0.3895072111737297,0.19952982612985276,0.3895072111737296,-0.3895072111737296,0.5890370373035824
3.141592653589793,0.3926009669195379,0.1995025243172469,0.3926009669195378,-0.3926009669195378,0.5921034912367846
3.193952531149623,0.3963853645049824,0.19952982612985276,0.3963853645049823,-0.3963853645049823,0.595915190634835
3.2463124087094526,0.40097320737798564,0.19961165673529957,0.40097320737798553,-0.40097320737798553,0.6005848641132852
3.2986722862692828,0.40648490878705545,0.19974779184158592,0.40648490878705534,-0.40648490878705534,0.6062327006286412
3.3510321638291125,0.4130461885108863,0.19993785831184802,0.4130461885108862,-0.4130461885108862,0.6129840468227342
3.4033920413889422,0.42078497615258376,0.20018133518710213,0.42078497615258365,-0.42078497615258365,0.6209663113396857
3.4557519189487724,0.4298274920749766,0.20047755511415732,0.4298274920749765,-0.4298274920749765,0.6303050471891338
3.508111796508602,0.4402935199771608,0.2008257061747834,0.4402935199771607,-0.4402935199771607,0.641119226151944
3.560471674068432,0.4522909369173772,0.20122483411112285,0.4522909369173771,-0.4522909369173771,0.6535157710285
3.612831551628262,0.4659096252682847,0.20167384494124513,0.4659096252682846,-0.4659096252682846,0.6675834702095298
3.665191429188092,0.4812149536145582,0.2021715079576754,0.48121495361455807,-0.48121495361455807,0.6833864615722335
3.7175513067479216,0.4982410759721614,0.20271645910067776,0.4982410759721613,-0.4982410759721613,0.700957535072839
3.7699111843077517,0.5169843561372308,0.20330720469704816,0.5169843561372307,-0.5169843561372307,0.7202915608342788
3.8222710618675815,0.5373972711751738,0.20394212555416924,0.5373972711751737,-0.5373972711751737,0.7413393967293429
3.874630939427411,0.5593831796497726,0.20461948139810454,0.5593831796497725,-0.5593831796497725,0.764002661047877
3.9269908169872414,0.5827923511563711,0.2053374156435681,0.582792351156371,-0.582792351156371,0.7881297667999391
3.979350694547071,0.6074196399509102,0.20609396048269618,0.6074196399509101,-0.6074196399509101,0.8135136004336063
4.031710572106901,0.6330041442650411,0.20688704227867155,0.633004144265041,-0.633004144265041,0.8398911865437126
4.084070449666731,0.6592311234518267,0.20771448724941793,0.6592311234518266,-0.6592311234518266,0.8669456107012445
4.13643032722656,0.6857363488187319,0.20857402742578535,0.6857363488187318,-0.6857363488187318,0.8943103762445171
4.1887902047863905,0.7121129446608084,0.20946330686789633,0.7121129446608083,-0.7121129446608083,0.9215762515287047
4.241150082346221,0.7379206397314562,0.21037988812261316,0.737920639731456,-0.737920639731456,0.9483005278540693
4.29350995990605,0.7626972043631233,0.21132125890442754,0.762697204363123,-0.762697204363123,0.9740184632675506
4.34586983746588,0.7859717044038249,0.2122848389814601,0.7859717044038247,-0.7859717044038247,0.9982565433852848
4.39822971502571,0.8072790706272548,0.21326798724769763,0.8072790706272546,-0.8072790706272546,1.0205470578749523
4.45058959258554,0.8261753718344198,0.21426800896207993,0.8261753718344196,-0.8261753718344196,1.0404433807964995
4.50294947014537,0.8422531010611586,0.21528216313459875,0.8422531010611584,-0.8422531010611584,1.0575352641957572
4.5553093477052,0.855155744833923,0.21630767003916002,0.8551557448339228,-0.8551557448339228,1.0714634148730828
4.607669225265029,0.8645909103040244,0.21734171883262055,0.8645909103040241,-0.8645909103040241,1.0819326291366447
4.6600291028248595,0.8703413361115295,0.21838147525911333,0.8703413361115293,-0.8703413361115293,1.0887228113706426
4.71238898038469,0.8722732081931074,0.21942408941854585,0.8722732081931072,-0.8722732081931072,1.091697297611653
4.764748857944519,0.8703413361115295,0.22046670357797837,0.8703413361115293,-0.8703413361115293,1.0908080396895077
4.817108735504349,0.8645909103040245,0.2215064600044711,0.8645909103040242,-0.8645909103040242,1.0860973703084953
4.869468613064179,0.855155744833923,0.2225405087979317,0.8551557448339228,-0.8551557448339228,1.0776962536318544
4.921828490624009,0.8422531010611588,0.22356601570249296,0.8422531010611586,-0.8422531010611586,1.0658191167636515
4.974188368183839,0.8261753718344201,0.22458016987501173,0.8261753718344199,-0.8261753718344199,1.0507555417094316
5.026548245743669,0.8072790706272548,0.22558019158939407,0.8072790706272546,-0.8072790706272546,1.0328592622166486
5.078908123303498,0.7859717044038252,0.22656333985563154,0.785971704403825,-0.785971704403825,1.0125350442594565
5.1312680008633285,0.7626972043631237,0.22752691993266422,0.7626972043631235,-0.7626972043631235,0.9902241242957877
5.183627878423159,0.7379206397314562,0.22846829071447855,0.737920639731456,-0.737920639731456,0.9663889304459345
5.235987755982988,0.7121129446608089,0.22938487196919533,0.7121129446608088,-0.7121129446608088,0.9414978166300041
5.288347633542818,0.6857363488187324,0.23027415141130642,0.6857363488187322,-0.6857363488187322,0.9160105002300387
5.340707511102648,0.6592311234518267,0.23113369158767377,0.6592311234518266,-0.6592311234518266,0.8903648150395003
5.393067388662478,0.6330041442650416,0.23196113655842004,0.6330041442650415,-0.6330041442650415,0.8649652808234616
5.445427266222308,0.6074196399509104,0.23275421835439547,0.6074196399509103,-0.6074196399509103,0.8401738583053058
5.497787143782138,0.5827923511563711,0.2335107631935236,0.582792351156371,-0.582792351156371,0.8163031143498946
5.550147021341967,0.559383179649773,0.23422869743898722,0.5593831796497729,-0.5593831796497729,0.7936118770887601
5.602506898901797,0.537397271175174,0.23490605328292252,0.5373972711751739,-0.5373972711751739,0.7723033244580964
5.654866776461628,0.5169843561372308,0.23554097414004355,0.5169843561372307,-0.5169843561372307,0.7525253302772743
5.707226654021457,0.4982410759721617,0.236131719736414,0.4982410759721616,-0.4982410759721616,0.7343727957085756
5.759586531581287,0.48121495361455835,0.2366766708794163,0.48121495361455824,-0.48121495361455824,0.7178916244939746
5.811946409141117,0.4659096252682847,0.23717433389584658,0.4659096252682846,-0.4659096252682846,0.7030839591641311
5.864306286700947,0.45229093691737743,0.23762334472596885,0.4522909369173773,-0.4522909369173773,0.6899142816433461
5.916666164260777,0.44029351997716093,0.2380224726623083,0.4402935199771608,-0.4402935199771608,0.6783159926394691
5.969026041820607,0.4298274920749766,0.23837062372293438,0.4298274920749765,-0.4298274920749765,0.6681981157979109
6.021385919380436,0.4207849761525839,0.23866684364998952,0.4207849761525838,-0.4207849761525838,0.6594518198025734
6.073745796940266,0.41304618851088637,0.2389103205252437,0.41304618851088626,-0.41304618851088626,0.6519565090361299
6.126105674500097,0.40648490878705545,0.2391003869955059,0.40648490878705534,-0.40648490878705534,0.6455852957825612
6.178465552059926,0.4009732073779857,0.23923652210179214,0.4009732073779856,-0.4009732073779856,0.6402097294797777
6.230825429619756,0.39638536450498246,0.23931835270723895,0.39638536450498235,-0.39638536450498235,0.6357037172122213
