x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.1987178231083505,0.2752580513469501,0.19871782310835046,-0.19871782310835046,0.47397587445530054
0.02454369260617026,0.19871782826662737,0.27525755348998737,0.19871782826662732,-0.19871782826662732,0.4739753817566147
0.04908738521234052,0.19871783458469872,0.2752560602189893,0.19871783458469866,-0.19871783458469866,0.47397389480368796
0.07363107781851078,0.19871784231276196,0.27525357243344667,0.1987178423127619,-0.1987178423127619,0.4739714147462086
0.09817477042468103,0.19871785175256323,0.2752500916319083,0.19871785175256318,-0.19871785175256318,0.47396794338447146
0.1227184630308513,0.1987178632674811,0.27524561991107915,0.19871786326748103,-0.19871786326748103,0.4739634831785602
0.14726215563702155,0.19871787729446855,0.2752401599645564,0.1987178772944685,-0.1987178772944685,0.4739580372590249
0.1718058482431918,0.19871789435817258,0.2752337150812077,0.19871789435817253,-0.19871789435817253,0.4739516094393802
0.19634954084936207,0.19871791508759976,0.2752262891431899,0.1987179150875997,-0.1987179150875997,0.47394420423078965
0.22089323345553233,0.19871794023575506,0.27521788662361035,0.198717940235755,-0.198717940235755,0.47393582685936536
0.2454369260617026,0.19871797070274536,0.27520851258383267,0.1987179707027453,-0.1987179707027453,0.47392648328657794
0.2699806186678728,0.19871800756291272,0.27519817267042784,0.19871800756291266,-0.19871800756291266,0.4739161802333405
0.2945243112740431,0.1987180520966472,0.2751868731117731,0.19871805209664714,-0.19871805209664714,0.4739049252084202
0.3190680038802134,0.1987181058276223,0.2751746207143,0.19871810582762225,-0.19871810582762225,0.47389272654192227
0.3436116964863836,0.1987181705663035,0.27516142285839473,0.19871817056630345,-0.19871817056630345,0.4738795934246982
0.36815538909255385,0.198718248460699,0.27514728749395223,0.19871824846069894,-0.19871824846069894,0.4738655359546512
0.39269908169872414,0.19871834205545688,0.2751322231355874,0.19871834205545683,-0.19871834205545683,0.4738505651910442
0.4172427743048944,0.1987184543605616,0.27511623885750636,0.19871845436056154,-0.19871845436056154,0.4738346932180679
0.44178646691106466,0.19871858893104963,0.2750993442880405,0.19871858893104957,-0.19871858893104957,0.47381793321909005
0.4663301595172349,0.19871874995935063,0.275081549603847,0.19871874995935057,-0.19871874995935057,0.4738002995631976
0.4908738521234052,0.1987189423820642,0.275062865523778,0.19871894238206414,-0.19871894238206414,0.4737818079058421
0.5154175447295755,0.19871917200321063,0.2750433033024248,0.19871917200321057,-0.19871917200321057,0.4737624753056354
0.5399612373357456,0.19871944563624286,0.27502287472333803,0.1987194456362428,-0.1987194456362428,0.47374232035958086
0.5645049299419159,0.1987197712673818,0.2750015920919299,0.19871977126738175,-0.19871977126738175,0.4737213633593117
0.5890486225480862,0.19872015824313677,0.2749794682280617,0.1987201582431367,-0.1987201582431367,0.4736996264711984
0.6135923151542565,0.1987206174851994,0.2749565164583217,0.19872061748519934,-0.19872061748519934,0.47367713394352107
0.6381360077604268,0.19872116173625565,0.27493275060799793,0.1987211617362556,-0.1987211617362556,0.4736539123442535
0.662679700366597,0.1987218058406431,0.2749081849927499,0.19872180584064306,-0.19872180584064306,0.47362999083339297
0.6872233929727672,0.1987225670641964,0.2748828344099857,0.19872256706419633,-0.19872256706419633,0.473605401474182
0.7117670855789375,0.19872346545806638,0.27485671412994817,0.19872346545806632,-0.19872346545806632,0.47358017958801446
0.7363107781851077,0.19872452427177478,0.2748298398865177,0.19872452427177473,-0.19872452427177473,0.47355436415829244
0.760854470791278,0.19872577042126874,0.27480222786773356,0.19872577042126868,-0.19872577042126868,0.47352799828900227
0.7853981633974483,0.198727235018275,0.27477389470604324,0.19872723501827494,-0.19872723501827494,0.4735011297243182
0.8099418560036186,0.19872895396781357,0.274744857468284,0.1987289539678135,-0.1987289539678135,0.47347381143609746
0.8344855486097889,0.19873096864131803,0.27471513364540207,0.19873096864131798,-0.19873096864131798,0.47344610228672
0.859029241215959,0.19873332663341872,0.2746847411419168,0.19873332663341867,-0.19873332663341867,0.47341806777533546
0.8835729338221293,0.1987360826110738,0.2746536982651362,0.19873608261107376,-0.19873608261107376,0.47338978087621
0.9081166264282996,0.1987392992643756,0.27462202371412797,0.19873929926437556,-0.19873929926437556,0.47336132297850353
0.9326603190344698,0.1987430483690104,0.27458973656845764,0.19874304836901036,-0.19874304836901036,0.473332784937468
0.9572040116406401,0.1987474119710032,0.27455685627669435,0.19874741197100315,-0.19874741197100315,0.4733042682476975
0.9817477042468103,0.19875248370502419,0.27452340264469627,0.19875248370502413,-0.19875248370502413,0.4732758863497204
1.0062913968529805,0.1987583702581644,0.27448939582368054,0.19875837025816434,-0.19875837025816434,0.4732477660818449
1.030835089459151,0.19876519299169004,0.2744548562980845,0.19876519299169,-0.19876519299169,0.4732200492897745
1.055378782065321,0.19877308973384877,0.27441980487322687,0.19877308973384872,-0.19877308973384872,0.4731928946070756
1.0799224746714913,0.19878221675731042,0.2743842626627752,0.19878221675731036,-0.19878221675731036,0.4731664794200856
1.1044661672776617,0.19879275095526536,0.27434825107602834,0.1987927509552653,-0.1987927509552653,0.4731410020312936
1.1290098598838318,0.1988048922305562,0.2743117918050193,0.19880489223055614,-0.19880489223055614,0.47311668403557544
1.1535535524900022,0.19881886611246707,0.2742749068114499,0.19881886611246702,-0.19881886611246702,0.4730937729239169
1.1780972450961724,0.1988349266159155,0.27423761831346066,0.19883492661591545,-0.19883492661591545,0.4730725449293761
1.2026409377023426,0.19885335935776324,0.27419994877224885,0.1988533593577632,-0.1988533593577632,0.473053308130012
1.227184630308513,0.19887448494476354,0.2741619208785374,0.19887448494476348,-0.19887448494476348,0.47303640582330087
1.2517283229146832,0.19889866264726208,0.27412355753890744,0.19889866264726203,-0.19889866264726203,0.47302222018616946
1.2762720155208536,0.198926294372147,0.27408488186200053,0.19892629437214696,-0.19892629437214696,0.47301117623414746
1.3008157081270237,0.19895782894766834,0.27404591714459786,0.19895782894766828,-0.19895782894766828,0.47300374609226614
1.325359400733194,0.19899376673159194,0.2740066868575885,0.1989937667315919,-0.1989937667315919,0.4730004535891804
1.3499030933393643,0.19903466455269017,0.2739672146318303,0.19903466455269012,-0.19903466455269012,0.4730018791845204
1.3744467859455345,0.19908114099377006,0.27392752424391625,0.19908114099377,-0.19908114099377,0.47300866523768625
1.3989904785517047,0.19913388202227425,0.2738876396018518,0.1991338820222742,-0.1991338820222742,0.47302152162412603
1.423534171157875,0.19919364697193057,0.2738475847306539,0.1991936469719305,-0.1991936469719305,0.4730412317025844
1.4480778637640452,0.19926127487594963,0.2738073837578793,0.19926127487594958,-0.19926127487594958,0.47306865863382885
1.4726215563702154,0.1993376911488499,0.2737670608990908,0.19933769114884983,-0.19933769114884983,0.47310475204794067
1.4971652489763858,0.19942391461010908,0.2737266404432707,0.19942391461010903,-0.19942391461010903,0.4731505550533798
1.521708941582556,0.19952106483847784,0.2736861467381901,0.19952106483847779,-0.19952106483847779,0.4732072115766679
1.5462526341887264,0.1996303698409383,0.273645604175743,0.19963036984093824,-0.19963036984093824,0.47327597401668126
1.5707963267948966,0.19975317401493375,0.2736050371772528,0.1997531740149337,-0.1997531740149337,0.4733582111921865
1.5953400194010667,0.19989094637663984,0.2735644701787626,0.1998909463766398,-0.1998909463766398,0.4734554165554024
1.6198837120072371,0.20004528902169147,0.2735239276163155,0.2000452890216914,-0.2000452890216914,0.4735692166380069
1.6444274046134073,0.20021794577794144,0.27348343391123503,0.2002179457779414,-0.2002179457779414,0.4737013796891764
1.6689710972195777,0.20041081100252467,0.2734430134554149,0.2004108110025246,-0.2004108110025246,0.4738538244579395
1.6935147898257479,0.20062593846776738,0.27340269059662625,0.20062593846776733,-0.20062593846776733,0.4740286290643936
1.718058482431918,0.20086555027235498,0.27336248962385173,0.20086555027235492,-0.20086555027235492,0.47422803989620665
1.7426021750380885,0.201132045705708,0.27332243475265383,0.20113204570570795,-0.20113204570570795,0.4744544804583618
1.7671458676442586,0.20142800998477445,0.2732825501105894,0.2014280099847744,-0.2014280099847744,0.4747105600953638
1.7916895602504288,0.20175622277350597,0.2732428597226752,0.2017562227735059,-0.2017562227735059,0.4749990824961811
1.8162332528565992,0.2021196663862312,0.27320338749691714,0.20211966638623113,-0.20211966638623113,0.47532305388314827
1.8407769454627694,0.2025215335670744,0.2731641572099077,0.20252153356707434,-0.20252153356707434,0.4756856907769821
1.8653206380689396,0.2029652347286018,0.27312519249250516,0.20296523472860176,-0.20296523472860176,0.47609042722110695
1.88986433067511,0.20345440452414,0.2730865168155982,0.20345440452413993,-0.20345440452413993,0.47654092133973813
1.9144080232812801,0.20399290761983535,0.2730481534759682,0.2039929076198353,-0.2039929076198353,0.4770410610958035
1.9389517158874505,0.2045848435246626,0.2730101255822568,0.20458484352466255,-0.20458484352466255,0.47759496910691934
1.9634954084936207,0.20523455032939866,0.272972456041045,0.2052345503293986,-0.2052345503293986,0.47820700637044355
1.9880391010997909,0.20594660719922997,0.2729351675430558,0.20594660719922991,-0.20594660719922991,0.4788817747422857
2.012582793705961,0.20672583545932582,0.2728982825494863,0.20672583545932577,-0.20672583545932577,0.47962411800881205
2.0371264863121317,0.20757729810857606,0.2728618232784773,0.207577298108576,-0.207577298108576,0.4804391213870533
2.061670178918302,0.20850629759393732,0.2728258116917304,0.20850629759393727,-0.20850629759393727,0.4813321092856677
2.086213871524472,0.20951837167665133,0.27279026948127877,0.20951837167665127,-0.20951837167665127,0.48230864115793004
2.110757564130642,0.21061928722216824,0.2727552180564211,0.2106192872221682,-0.2106192872221682,0.4833745052785893
2.1353012567368124,0.21181503174811891,0.2727206785308251,0.21181503174811886,-0.21181503174811886,0.48453571027894393
2.1598449493429825,0.2131118025692926,0.27268667170980937,0.21311180256929255,-0.21311180256929255,0.48579847427910194
2.184388641949153,0.2145159933854648,0.27265321807781134,0.21451599338546473,-0.21451599338546473,0.4871692114632761
2.2089323345553233,0.21603417816721912,0.272620337786048,0.21603417816721907,-0.21603417816721907,0.48865451595326703
2.2334760271614935,0.21767309220675507,0.2725880506403776,0.21767309220675501,-0.21767309220675501,0.4902611428471326
2.2580197197676637,0.21943961021516648,0.2725563760893695,0.21943961021516642,-0.21943961021516642,0.4919959863045359
2.282563412373834,0.2213407213649015,0.2725253332125888,0.22134072136490143,-0.22134072136490143,0.4938660545774902
2.3071071049800045,0.22338350119611425,0.2724949407091036,0.2233835011961142,-0.2233835011961142,0.4958784419052178
2.3316507975861747,0.22557508032841353,0.27246521688622166,0.22557508032841347,-0.22557508032841347,0.49804029721463516
2.356194490192345,0.22792260994507776,0.2724361796484624,0.2279226099450777,-0.2279226099450777,0.5003587895935401
2.380738182798515,0.230433224045077,0.27240784648677213,0.23043322404507693,-0.23043322404507693,0.5028410705318491
2.405281875404685,0.23311399848911823,0.2723802344679879,0.23311399848911818,-0.23311399848911818,0.5054942329571062
2.429825568010856,0.23597190689925393,0.2723533602245575,0.23597190689925387,-0.23597190689925387,0.5083252671238113
2.454369260617026,0.23901377350717168,0.27232723994452007,0.23901377350717162,-0.23901377350717162,0.5113410134516917
2.478912953223196,0.24224622308386579,0.27230188936175576,0.24224622308386573,-0.24224622308386573,0.5145481124456215
2.5034566458293663,0.24567562812268173,0.2722773237465077,0.24567562812268168,-0.24567562812268168,0.5179529518691894
2.5280003384355365,0.24930805348838322,0.27225355789618394,0.24930805348838317,-0.24930805348838317,0.5215616113845671
2.552544031041707,0.2531491987865199,0.272230606126444,0.25314919878651987,-0.25314919878651987,0.5253798049129639
2.5770877236478773,0.25720433874953946,0.2722084822625757,0.2572043387495394,-0.2572043387495394,0.5294128210121152
2.6016314162540475,0.26147826197831153,0.2721871996311676,0.2614782619783115,-0.2614782619783115,0.5336654616094791
