sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
15,1,1,-0.05489784495263039,0.0078026944705067245,-0.0325343412088446,-0.01456080927327906,-6.938893903907228e-18,6.938893903907228e-18
15,1,2,-0.04640488934042537,0.0016591904033398616,-0.026315138524443487,-0.018430560412642023,-6.938893903907228e-18,6.938893903907228e-18
15,2,0,-0.0018837880416973426,-0.00014832084239778452,-0.0006267134368727087,-0.0014053954472224184,0.0,0.0
15,2,1,-0.002912212395826776,0.0002829294776204833,0.0026919858588962727,-0.005321268777102565,0.0,0.0
15,2,2,0.0401505322190467,-0.00013460863522269883,0.002274182406498217,0.03774174117732578,0.0,0.0
15,3,0,-1.041645003930558,0.006858247814756211,-0.6898605355103089,-0.34492622060549283,0.0,0.0
15,3,1,1.448195593658878,0.1264606885081366,1.0508110630393612,0.5238452191276534,-2.220446049250313e-16,2.220446049250313e-16
15,3,2,-0.6395341580001177,-0.13331893632289282,-0.5142699856669091,-0.2585831086561014,0.0,0.0
15,4,0,0.43451931563796065,-0.00022511405360251316,0.0030914446747054877,0.43120275690965265,-5.551115123125783e-17,5.551115123125783e-17
15,4,1,-0.5583136439743781,0.001442612959271442,0.004535667040621321,-0.561406698055728,-1.1102230246251565e-16,1.1102230246251565e-16
15,4,2,-0.08986403757774783,-0.001217498905668929,-0.0027080642059921765,-0.08837347227742458,0.0,0.0
