x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.089232776029963,0.3474298623728994,0.1343857063217136,0.34742986237289936,-0.34742986237289936,0.48181556869461295
3.141592653589793,0.35062833712881525,0.13436299975019816,0.3506283371288152,-0.3506283371288152,0.48499133687901336
3.193952531149623,0.35454083091886107,0.1343857063217136,0.354540830918861,-0.354540830918861,0.4889265372405746
3.2463124087094526,0.3592839654191498,0.1344537637991255,0.35928396541914975,-0.35928396541914975,0.49373772921827525
3.2986722862692828,0.364982229686761,0.13456698564161895,0.3649822296867609,-0.3649822296867609,0.49954921532837987
3.3510321638291125,0.37176559892708,0.13472506151599373,0.37176559892707994,-0.37176559892707994,0.5064906604430737
3.4033920413889422,0.37976633296915824,0.13492755814726576,0.3797663329691581,-0.3797663329691581,0.5146938911164238
3.4557519189487724,0.3891149245465405,0.1351739205062441,0.3891149245465404,-0.3891149245465404,0.5242888450527845
3.508111796508602,0.3999352118575875,0.13546347333082737,0.3999352118575874,-0.3999352118575874,0.5353986851884147
3.560471674068432,0.4123387234377995,0.13579542297684982,0.41233872343779937,-0.41233872343779937,0.5481341464146492
3.612831551628262,0.426418384043871,0.1361688595934053,0.4264183840438709,-0.4264183840438709,0.5625872436372762
3.665191429188092,0.44224177488941124,0.13658275961668503,0.44224177488941113,-0.44224177488941113,0.5788245345060962
3.7175513067479216,0.45984420605280035,0.1370359885754951,0.45984420605280024,-0.45984420605280024,0.5968801946282953
3.7699111843077517,0.4792219182501063,0.13752730420076303,0.4792219182501062,-0.4792219182501062,0.6167492224508693
3.8222710618675815,0.5003257799663969,0.13805535983051076,0.5003257799663968,-0.5003257799663968,0.6383811397969076
3.874630939427411,0.5230558785972149,0.13861870810096188,0.5230558785972148,-0.5230558785972148,0.6616745866981767
3.9269908169872414,0.5472574155873953,0.13921580491366498,0.5472574155873952,-0.5472574155873952,0.6864732205010602
3.979350694547071,0.5727183013159178,0.13984501366776014,0.5727183013159177,-0.5727183013159177,0.7125633149836779
4.031710572106901,0.5991688028793472,0.1405046097457881,0.599168802879347,-0.599168802879347,0.7396734126251352
4.084070449666731,0.6262835261300508,0.14119278524074702,0.6262835261300507,-0.6262835261300507,0.7674763113707976
4.13643032722656,0.6536859137783881,0.1419076539114396,0.653685913778388,-0.653685913778388,0.7955935676898276
4.1887902047863905,0.6809553179846459,0.1426472563525295,0.6809553179846458,-0.6809553179846458,0.8236025743371753
4.241150082346221,0.7076365649782663,0.14340956536513472,0.7076365649782662,-0.7076365649782662,0.8510461303434009
4.29350995990605,0.7332517793079946,0.14419249151323926,0.7332517793079945,-0.7332517793079945,0.8774442708212338
4.34586983746588,0.7573140864043485,0.1449938888506916,0.7573140864043483,-0.7573140864043483,0.9023079752550398
4.39822971502571,0.7793426751424976,0.14581156080309438,0.7793426751424973,-0.7793426751424973,0.9251542359455918
4.45058959258554,0.7988785879155696,0.14664326618846146,0.7988785879155694,-0.7988785879155694,0.9455218541040309
4.50294947014537,0.8155005242574578,0.14748672536014296,0.8155005242574576,-0.8155005242574576,0.9629872496176005
4.5553093477052,0.8288399032461442,0.1483396264551774,0.828839903246144,-0.828839903246144,0.9771795297013214
4.607669225265029,0.8385944349718297,0.14919963173094752,0.8385944349718295,-0.8385944349718295,0.987794066702777
4.6600291028248595,0.8445395041021232,0.15006438397277094,0.844539504102123,-0.844539504102123,0.994603888074894
4.71238898038469,0.84653676716756,0.1509315129548608,0.8465367671675598,-0.8465367671675598,0.9974682801224206
4.764748857944519,0.8445395041021233,0.15179864193695064,0.8445395041021231,-0.8445395041021231,0.9963381460390737
4.817108735504349,0.83859443497183,0.152663394178774,0.8385944349718297,-0.8385944349718297,0.9912578291506038
4.869468613064179,0.8288399032461442,0.15352339945454413,0.828839903246144,-0.828839903246144,0.9823633027006882
4.921828490624009,0.815500524257458,0.15437630054957857,0.8155005242574578,-0.8155005242574578,0.9698768248070364
4.974188368183839,0.79887858791557,0.15521975972126006,0.7988785879155698,-0.7988785879155698,0.9540983476368299
5.026548245743669,0.7793426751424976,0.15605146510662726,0.7793426751424973,-0.7793426751424973,0.9353941402491246
5.078908123303498,0.7573140864043488,0.15686913705903,0.7573140864043486,-0.7573140864043486,0.9141832234633787
5.1312680008633285,0.7332517793079949,0.15767053439648232,0.7332517793079948,-0.7332517793079948,0.890922313704477
5.183627878423159,0.7076365649782663,0.15845346054458687,0.7076365649782662,-0.7076365649782662,0.8660900255228531
5.235987755982988,0.6809553179846465,0.15921576955719202,0.6809553179846464,-0.6809553179846464,0.8401710875418384
5.288347633542818,0.6536859137783886,0.15995537199828197,0.6536859137783885,-0.6536859137783885,0.8136412857766704
5.340707511102648,0.6262835261300508,0.16067024066897462,0.6262835261300507,-0.6262835261300507,0.7869537667990253
5.393067388662478,0.5991688028793476,0.16135841616393348,0.5991688028793475,-0.5991688028793475,0.760527219043281
5.445427266222308,0.572718301315918,0.16201801224196138,0.5727183013159179,-0.5727183013159179,0.7347363135578793
5.497787143782138,0.5472574155873953,0.1626472209960565,0.5472574155873952,-0.5472574155873952,0.7099046365834516
5.550147021341967,0.5230558785972154,0.16324431780875964,0.5230558785972153,-0.5230558785972153,0.686300196405975
5.602506898901797,0.500325779966397,0.16380766607921082,0.5003257799663969,-0.5003257799663969,0.6641334460456078
5.654866776461628,0.4792219182501063,0.16433572170895855,0.4792219182501062,-0.4792219182501062,0.6435576399590648
5.707226654021457,0.4598442060528007,0.16482703733422638,0.4598442060528006,-0.4598442060528006,0.624671243387027
5.759586531581287,0.44224177488941135,0.1652802662930365,0.44224177488941124,-0.44224177488941124,0.6075220411824478
5.811946409141117,0.426418384043871,0.16569416631631628,0.4264183840438709,-0.4264183840438709,0.5921125503601872
5.864306286700947,0.4123387234377997,0.1660676029328717,0.4123387234377996,-0.4123387234377996,0.5784063263706714
5.916666164260777,0.3999352118575876,0.16639955257889422,0.3999352118575875,-0.3999352118575875,0.5663347644364818
5.969026041820607,0.3891149245465405,0.16668910540347748,0.3891149245465404,-0.3891149245465404,0.5558040299500179
6.021385919380436,0.3797663329691584,0.16693546776245582,0.3797663329691583,-0.3797663329691583,0.5467018007316141
6.073745796940266,0.37176559892708005,0.16713796439372786,0.37176559892708,-0.37176559892708,0.5389035633208079
6.126105674500097,0.364982229686761,0.16729604026810257,0.3649822296867609,-0.3649822296867609,0.5322782699548635
6.178465552059926,0.35928396541914986,0.16740926211059615,0.3592839654191498,-0.3592839654191498,0.526693227529746
6.230825429619756,0.3545408309188611,0.16747731958800804,0.35454083091886107,-0.35454083091886107,0.5220181505068691
