x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6059351428738707,0.6872318907881054,0.6059351428738706,-0.6059351428738706,1.293167033661976
0.05235987755982988,0.6059351428738788,0.6870945157289703,0.6059351428738787,-0.6059351428738787,1.293029658602849
0.10471975511965977,0.605935142873895,0.6866827670870531,0.6059351428738949,-0.6059351428738949,1.292617909960948
0.15707963267948966,0.6059351428739268,0.685997773436761,0.6059351428739267,-0.6059351428739267,1.2919329163106879
0.20943951023931953,0.6059351428739889,0.6850414122980761,0.6059351428739888,-0.6059351428739888,1.2909765551720649
0.2617993877991494,0.6059351428741091,0.683816304990404,0.605935142874109,-0.605935142874109,1.289751447864513
0.3141592653589793,0.6059351428743402,0.6823258094477185,0.6059351428743401,-0.6059351428743401,1.2882609523220587
0.36651914291880916,0.6059351428747811,0.680574011014699,0.605935142874781,-0.605935142874781,1.28650915388948
0.41887902047863906,0.6059351428756153,0.6785657112490846,0.6059351428756152,-0.6059351428756152,1.2845008541246998
0.47123889803846897,0.6059351428771811,0.6763064147609377,0.605935142877181,-0.605935142877181,1.2822415576381188
0.5235987755982988,0.6059351428800969,0.6738023141248903,0.6059351428800968,-0.6059351428800968,1.279737457004987
0.5759586531581287,0.6059351428854831,0.6710602729067281,0.605935142885483,-0.605935142885483,1.2769954157922112
0.6283185307179586,0.6059351428953541,0.6680878068508329,0.605935142895354,-0.605935142895354,1.274022949746187
0.6806784082777885,0.6059351429133,0.6648930632800507,0.6059351429132999,-0.6059351429132999,1.2708282061933507
0.7330382858376183,0.6059351429456665,0.6614847987644449,0.6059351429456664,-0.6059351429456664,1.2674199417101113
0.7853981633974483,0.6059351430035764,0.6578723551201471,0.6059351430035763,-0.6059351430035763,1.2638074981237235
0.8377580409572781,0.6059351431063627,0.6540656338040884,0.6059351431063625,-0.6059351431063625,1.2600007769104509
0.890117918517108,0.605935143287346,0.6500750687747946,0.6059351432873459,-0.6059351432873459,1.2560102120621406
0.9424777960769379,0.6059351436034732,0.6459115978936297,0.6059351436034731,-0.6059351436034731,1.2518467414971028
0.9948376736367678,0.6059351441512495,0.64158663294488,0.6059351441512494,-0.6059351441512494,1.2475217770961295
1.0471975511965976,0.6059351450928353,0.6371120283568452,0.6059351450928352,-0.6059351450928352,1.2430471734496804
1.0995574287564276,0.6059351466984062,0.6325000487096755,0.6059351466984061,-0.6059351466984061,1.2384351954080817
1.1519173063162573,0.6059351494142798,0.6277633351190085,0.6059351494142797,-0.6059351494142797,1.2336984845332881
1.2042771838760873,0.6059351539714724,0.6229148705875516,0.6059351539714722,-0.6059351539714722,1.2288500245590237
1.2566370614359172,0.6059351615570777,0.6179679444195728,0.6059351615570776,-0.6059351615570776,1.2239031059766505
1.308996938995747,0.6059351740822941,0.6129361157958421,0.605935174082294,-0.605935174082294,1.2188712898781362
1.361356816555577,0.6059351945976639,0.6078331766088587,0.6059351945976638,-0.6059351945976638,1.2137683712065224
1.413716694115407,0.6059352279302805,0.6026731136602335,0.6059352279302804,-0.6059352279302804,1.208608341590514
1.4660765716752366,0.6059352816522723,0.5974700703238369,0.6059352816522722,-0.6059352816522722,1.2034053519761092
1.5184364492350666,0.6059353675385869,0.5922383077797947,0.6059353675385868,-0.6059353675385868,1.1981736753183814
1.5707963267948966,0.6059355037399167,0.5869921659255851,0.6059355037399166,-0.6059355037399166,1.1929276696655018
1.6231562043547263,0.6059357179897134,0.5817460240713755,0.6059357179897132,-0.6059357179897132,1.1876817420610888
1.6755160819145563,0.6059360522903152,0.5765142615273334,0.6059360522903151,-0.6059360522903151,1.1824503138176485
1.7278759594743862,0.6059365696914022,0.5713112181909368,0.6059365696914021,-0.6059365696914021,1.1772477878823389
1.780235837034216,0.6059373639949474,0.5661511552423115,0.6059373639949472,-0.6059373639949472,1.1720885192372588
1.832595714594046,0.6059385735063277,0.5610482160553283,0.6059385735063276,-0.6059385735063276,1.166986789561656
1.8849555921538759,0.6059404003137339,0.5560163874315974,0.6059404003137338,-0.6059404003137338,1.1619567877453312
1.9373154697137056,0.6059431370294878,0.5510694612636187,0.6059431370294877,-0.6059431370294877,1.1570125982931063
1.9896753472735356,0.60594720347752,0.5462209967321617,0.6059472034775198,-0.6059472034775198,1.1521682002096816
2.0420352248333655,0.6059531964672012,0.5414842831414949,0.6059531964672011,-0.6059531964672011,1.147437479608696
2.0943951023931953,0.6059619565542602,0.536872303494325,0.6059619565542601,-0.6059619565542601,1.142834260048585
2.146754979953025,0.6059746565434873,0.5323976989062902,0.6059746565434871,-0.6059746565434871,1.1383723554497773
2.199114857512855,0.6059929174094444,0.5280727339575405,0.6059929174094443,-0.6059929174094443,1.134065651366985
2.251474735072685,0.6060189582550988,0.5239092630763756,0.6060189582550987,-0.6060189582550987,1.1299282213314743
2.3038346126325147,0.6060557878242905,0.5199186980470818,0.6060557878242904,-0.6060557878242904,1.1259744858713723
2.356194490192345,0.6061074458332694,0.5161119767310232,0.6061074458332693,-0.6061074458332693,1.1222194225642923
2.4085543677521746,0.6061793028574965,0.5124995330867255,0.6061793028574964,-0.6061793028574964,1.118678835944222
2.4609142453120043,0.6062784275365983,0.5090912685711195,0.6062784275365982,-0.6062784275365982,1.1153696961077177
2.5132741228718345,0.606414029244174,0.5058965250003373,0.6064140292441739,-0.6064140292441739,1.112310554244511
2.5656340004316642,0.6065979828847744,0.5029240589444421,0.6065979828847743,-0.6065979828847743,1.1095220418292164
2.617993877991494,0.6068454398872034,0.5001820177262799,0.6068454398872033,-0.6068454398872033,1.107027457613483
2.670353755551324,0.6071755255236072,0.4976779170902325,0.6071755255236071,-0.6071755255236071,1.1048534426138397
2.722713633111154,0.6076121171878942,0.49541862060208564,0.6076121171878941,-0.6076121171878941,1.1030307377899797
2.7750735106709836,0.6081846910654839,0.4934103208364712,0.6081846910654838,-0.6081846910654838,1.101595011901955
2.827433388230814,0.6089292156684329,0.49165852240345176,0.6089292156684328,-0.6089292156684328,1.1005877380718845
2.8797932657906435,0.6098890600855933,0.4901680268607663,0.6098890600855932,-0.6098890600855932,1.1000570869463595
2.9321531433504733,0.6111158727796695,0.48894291955309405,0.6111158727796694,-0.6111158727796694,1.1000587923327634
2.9845130209103035,0.6126703738458821,0.4879865584144093,0.612670373845882,-0.612670373845882,1.1006569322602913
3.036872898470133,0.614622990572493,0.4873015647641171,0.6146229905724929,-0.6146229905724929,1.10192455533661
3.089232776029963,0.6170542539116427,0.4868898161221999,0.6170542539116426,-0.6170542539116426,1.1039440700338425
3.141592653589793,0.6200548633229025,0.4867524410630648,0.6200548633229024,-0.6200548633229024,1.1068073043859672
