x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2566370614359172,0.7865246707971547,0.9090893185650869,0.7865246707971545,-0.7865246707971545,1.6956139893622413
1.308996938995747,0.7865246797702886,0.9040821873387782,0.7865246797702884,-0.7865246797702884,1.6906068671090666
1.361356816555577,0.7865246944676122,0.8990042945765732,0.786524694467612,-0.786524694467612,1.6855289890441851
1.413716694115407,0.786524718347282,0.8938695584295732,0.7865247183472818,-0.7865247183472818,1.680394276776855
1.4660765716752366,0.7865247568340124,0.8886920528526459,0.7865247568340121,-0.7865247568340121,1.675216809686658
1.5184364492350666,0.7865248183634402,0.8834859690286935,0.78652481836344,-0.78652481836344,1.6700107873921335
1.5707963267948966,0.7865249159388217,0.8782655764716074,0.7865249159388215,-0.7865249159388215,1.6647904924104289
1.6231562043547263,0.786525069428554,0.8730451839145213,0.7865250694285538,-0.7865250694285538,1.6595702533430752
1.6755160819145563,0.786525308923343,0.867839100090569,0.7865253089233428,-0.7865253089233428,1.6543644090139118
1.7278759594743862,0.7865256795923264,0.8626615945136417,0.7865256795923262,-0.7865256795923262,1.6491872741059679
1.780235837034216,0.7865262486357532,0.8575268583666417,0.7865262486357529,-0.7865262486357529,1.6440531070023945
1.832595714594046,0.7865271151363558,0.8524489656044366,0.7865271151363555,-0.7865271151363555,1.6389760807407923
1.8849555921538759,0.7865284238712249,0.8474418343781279,0.7865284238712247,-0.7865284238712247,1.6339702582493527
1.9373154697137056,0.786530384469437,0.8425191888863656,0.7865303844694368,-0.7865303844694368,1.6290495733558024
1.9896753472735356,0.786533297695164,0.8376945217582732,0.7865332976951638,-0.7865332976951638,1.624227819453437
2.0420352248333655,0.78653759110592,0.8329810570710909,0.7865375911059198,-0.7865375911059198,1.6195186481770107
2.0943951023931953,0.7865438668804506,0.8283917141038969,0.7865438668804504,-0.7865438668804504,1.6149355809843473
2.146754979953025,0.7865529652225552,0.8239390719267631,0.786552965222555,-0.786552965222555,1.610492037149318
2.199114857512855,0.7865660474073222,0.8196353349223978,0.7865660474073219,-0.7865660474073219,1.6062013823297199
2.251474735072685,0.7865847032123171,0.8154922993347807,0.7865847032123169,-0.7865847032123169,1.6020770025470976
2.3038346126325147,0.7866110881181688,0.8115213209364787,0.7866110881181686,-0.7866110881181686,1.5981324090546472
2.356194490192345,0.7866480961998084,0.807733283903262,0.7866480961998081,-0.7866480961998081,1.5943813801030702
2.4085543677521746,0.7866995749670225,0.8041385709813358,0.7866995749670223,-0.7866995749670223,1.590838145948358
2.4609142453120043,0.7867705884321018,0.8007470350289534,0.7867705884321016,-0.7867705884321016,1.5875176234610548
2.5132741228718345,0.7868677342409244,0.7975679720104174,0.7868677342409242,-0.7868677342409242,1.5844357062513414
2.5656340004316642,0.7869995196403966,0.794610095516488,0.7869995196403964,-0.7869995196403964,1.5816096151568844
2.617993877991494,0.7871767991974137,0.7918815128810355,0.7871767991974135,-0.7871767991974135,1.579058312078449
2.670353755551324,0.7874132743620886,0.7893897029594019,0.7874132743620884,-0.7874132743620884,1.5768029773214902
2.722713633111154,0.7877260510306914,0.787141495629379,0.7877260510306912,-0.7877260510306912,1.5748675466600701
2.7750735106709836,0.7881362461045114,0.7851430530709875,0.7881362461045112,-0.7881362461045112,1.5732792991754987
2.827433388230814,0.788669627623335,0.78339985287637,0.7886696276233348,-0.7886696276233348,1.5720694804997049
2.8797932657906435,0.7893572654408518,0.7819166730360912,0.7893572654408516,-0.7893572654408516,1.571273938476943
2.9321531433504733,0.7902361607996976,0.7806975788429993,0.7902361607996974,-0.7902361607996974,1.5709337396426966
2.9845130209103035,0.7913498139099175,0.7797459117495388,0.7913498139099173,-0.7913498139099173,1.5710957256594562
3.036872898470133,0.7927486792680196,0.7790642802090637,0.7927486792680194,-0.7927486792680194,1.571812959477083
3.089232776029963,0.7944904496908631,0.7786545525262466,0.7944904496908629,-0.7944904496908629,1.5731450022171094
3.141592653589793,0.796640102769935,0.7785178517361864,0.7966401027699348,-0.7966401027699348,1.5751579545061212
3.193952531149623,0.7992696387095468,0.7786545525262466,0.7992696387095466,-0.7992696387095466,1.5779241912357933
3.2463124087094526,0.8024574374139573,0.7790642802090636,0.802457437413957,-0.802457437413957,1.5815217176230205
3.2986722862692828,0.8062871663513452,0.7797459117495388,0.806287166351345,-0.806287166351345,1.5860330781008838
3.3510321638291125,0.8108461801584615,0.7806975788429993,0.8108461801584613,-0.8108461801584613,1.5915437590014605
3.4033920413889422,0.8162233689377628,0.7819166730360912,0.8162233689377626,-0.8162233689377626,1.5981400419738538
3.4557519189487724,0.8225064351499116,0.7833998528763699,0.8225064351499114,-0.8225064351499114,1.6059062880262813
3.508111796508602,0.8297786088294486,0.7851430530709875,0.8297786088294484,-0.8297786088294484,1.614921661900436
3.560471674068432,0.8381148468473949,0.787141495629379,0.8381148468473947,-0.8381148468473947,1.6252563424767736
3.612831551628262,0.8475776027181889,0.7893897029594018,0.8475776027181887,-0.8475776027181887,1.6369673056775906
3.665191429188092,0.8582122968922045,0.7918815128810354,0.8582122968922042,-0.8582122968922042,1.6500938097732396
3.7175513067479216,0.8700426608116146,0.794610095516488,0.8700426608116144,-0.8700426608116144,1.6646527563281024
3.7699111843077517,0.8830661679108228,0.7975679720104174,0.8830661679108226,-0.8830661679108226,1.68063413992124
3.8222710618675815,0.8972497975407969,0.8007470350289533,0.8972497975407967,-0.8972497975407967,1.6979968325697499
3.874630939427411,0.9125263997459487,0.8041385709813358,0.9125263997459485,-0.9125263997459485,1.7166649707272843
3.9269908169872414,0.9287919364405841,0.807733283903262,0.9287919364405839,-0.9287919364405839,1.736525220343846
3.979350694547071,0.9459038649624477,0.8115213209364787,0.9459038649624475,-0.9459038649624475,1.757425185898926
4.031710572106901,0.9636809013525759,0.8154922993347807,0.9636809013525757,-0.9636809013525757,1.7791732006873564
4.084070449666731,0.9819043524572786,0.8196353349223978,0.9819043524572784,-0.9819043524572784,1.8015396873796763
4.13643032722656,1.000321139043829,0.823939071926763,1.0003211390438287,-1.0003211390438287,1.8242602109705917
4.1887902047863905,1.018648549197064,0.8283917141038968,1.0186485491970638,-1.0186485491970638,1.8470402633009606
4.241150082346221,1.0365806665749584,0.8329810570710909,1.0365806665749582,-1.0365806665749582,1.8695617236460491
4.29350995990605,1.0537963173326022,0.8376945217582732,1.053796317332602,-1.053796317332602,1.8914908390908751
4.34586983746588,1.0699682794353453,0.8425191888863655,1.0699682794353451,-1.0699682794353451,1.9124874683217106
4.39822971502571,1.0847734060104375,0.8474418343781279,1.0847734060104373,-1.0847734060104373,1.9322152403885653
4.45058959258554,1.097903237648921,0.8524489656044365,1.0979032376489208,-1.0979032376489208,1.9503522032533573
4.50294947014537,1.109074623813964,0.8575268583666416,1.1090746238139637,-1.1090746238139637,1.9666014821806053
4.5553093477052,1.118039846085267,0.8626615945136417,1.1180398460852667,-1.1180398460852667,1.9807014405989083
4.607669225265029,1.1245957393654127,0.8678391000905689,1.1245957393654125,-1.1245957393654125,1.9924348394559814
4.6600291028248595,1.1285913426252456,0.8730451839145212,1.1285913426252454,-1.1285913426252454,2.001636526539767
4.71238898038469,1.1299336770271013,0.8782655764716074,1.1299336770271011,-1.1299336770271011,2.0081992534987085
4.764748857944519,1.1285913426252456,0.8834859690286935,1.1285913426252454,-1.1285913426252454,2.0120773116539388
4.817108735504349,1.1245957393654127,0.8886920528526459,1.1245957393654125,-1.1245957393654125,2.0132877922180583
4.869468613064179,1.118039846085267,0.8938695584295732,1.1180398460852667,-1.1180398460852667,2.01190940451484
4.921828490624009,1.1090746238139642,0.8990042945765732,1.109074623813964,-1.109074623813964,2.008078918390537
4.974188368183839,1.0979032376489213,0.9040821873387782,1.097903237648921,-1.097903237648921,2.001985424987699
5.026548245743669,1.0847734060104375,0.9090893185650869,1.0847734060104373,-1.0847734060104373,1.993862724575524
5.078908123303498,1.0699682794353456,0.9140119640568491,1.0699682794353453,-1.0699682794353453,1.9839802434921945
5.1312680008633285,1.0537963173326026,0.9188366311849415,1.0537963173326024,-1.0537963173326024,1.972632948517544
5.183627878423159,1.0365806665749584,0.9235500958721241,1.0365806665749582,-1.0365806665749582,1.9601307624470823
5.235987755982988,1.0186485491970645,0.9281394388393178,1.0186485491970643,-1.0186485491970643,1.946787988036382
5.288347633542818,1.0003211390438291,0.9325920810164516,1.000321139043829,-1.000321139043829,1.9329132200602805
5.340707511102648,0.9819043524572786,0.9368958180208171,0.9819043524572784,-0.9819043524572784,1.9188001704780955
5.393067388662478,0.9636809013525762,0.941038853608434,0.963680901352576,-0.963680901352576,1.90471975496101
5.445427266222308,0.9459038649624478,0.9450098320067362,0.9459038649624476,-0.9459038649624476,1.8909136969691838
5.497787143782138,0.9287919364405841,0.9487978690399528,0.9287919364405839,-0.9287919364405839,1.8775898054805367
5.550147021341967,0.912526399745949,0.9523925819618788,0.9125263997459487,-0.9125263997459487,1.8649189817078275
5.602506898901797,0.897249797540797,0.9557841179142614,0.8972497975407968,-0.8972497975407968,1.8530339154550584
5.654866776461628,0.8830661679108228,0.9589631809327974,0.8830661679108226,-0.8830661679108226,1.84202934884362
5.707226654021457,0.8700426608116149,0.9619210574267268,0.8700426608116146,-0.8700426608116146,1.8319637182383415
5.759586531581287,0.8582122968922046,0.9646496400621795,0.8582122968922044,-0.8582122968922044,1.822861936954384
5.811946409141117,0.8475776027181889,0.9671414499838129,0.8475776027181887,-0.8475776027181887,1.8147190527020016
5.864306286700947,0.838114846847395,0.9693896573138359,0.8381148468473948,-0.8381148468473948,1.8075045041612308
5.916666164260777,0.8297786088294488,0.9713880998722272,0.8297786088294485,-0.8297786088294485,1.8011667087016758
5.969026041820607,0.8225064351499116,0.973131300066845,0.8225064351499114,-0.8225064351499114,1.7956377352167565
6.021385919380436,0.8162233689377629,0.9746144799071235,0.8162233689377627,-0.8162233689377627,1.7908378488448862
6.073745796940266,0.8108461801584615,0.9758335741002158,0.8108461801584613,-0.8108461801584613,1.7866797542586772
6.126105674500097,0.8062871663513452,0.9767852411936759,0.806287166351345,-0.806287166351345,1.783072407545021
6.178465552059926,0.8024574374139573,0.9774668727341512,0.802457437413957,-0.802457437413957,1.7799243101481084
6.230825429619756,0.7992696387095468,0.9778766004169683,0.7992696387095466,-0.7992696387095466,1.777146239126515
