n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
25,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.030668375666386076,0.001501051737440853,-0.001501051737440853,0.3740196978476924,0.016860896239131673,0.005555555555555556,-0.010852339878458213,-0.09009647077816504,0.10502034189915188,4.533333333333333
26,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.3740196978476924,0.0,0.0,-0.010852339878458213,-0.09009647077816504,0.10502034189915188,4.533333333333333
27,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.030668375666386076,0.002789182850603432,-0.002789182850603432,0.39190782115789896,0.01788812331020656,0.005555555555555556,-0.010852339878458213,-0.08954373169363643,0.10502034189915188,4.8
28,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.001394591425301717,-0.001394591425301717,0.40053351091866896,0.008625689760769994,0.002777777777777778,-0.010852339878458213,-0.08926736215137213,0.10502034189915188,4.933333333333334
29,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.030668375666386076,0.002789182850603432,-0.002789182850603432,0.41721469437355896,0.016681183454890003,0.005555555555555556,-0.010852339878458213,-0.08871462306684351,0.1050203418991519,5.2
30,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.41721469437355896,0.0,0.0,-0.010852339878458213,-0.08871462306684351,0.1050203418991519,5.2
31,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.030668375666386076,0.0027891828506034335,-0.0027891828506034335,0.4332061526545671,0.01599145828100812,0.005555555555555556,-0.010852339878458213,-0.08816188398231488,0.10502034189915188,5.466666666666667
32,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.4332061526545671,0.0,0.0,-0.010852339878458213,-0.08816188398231488,0.10502034189915188,5.466666666666667
33,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.030668375666386076,0.002789182850603432,-0.002789182850603432,0.44857689954689484,0.015370746892327758,0.005555555555555556,-0.010852339878458213,-0.08760914489778625,0.1050203418991519,5.733333333333333
34,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.001394591425301716,-0.001394591425301716,0.4560473441134022,0.0074704445665073616,0.002777777777777778,-0.010852339878458213,-0.08733277535552196,0.1050203418991519,5.866666666666666
35,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.04600256349957912,0.00031938093641741043,-0.00031938093641741043,0.4776695085761079,0.021622164462705706,0.008333333333333333,-0.010852339878458213,-0.08650366672872903,0.1050203418991519,6.266666666666667
36,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.00010646031213913665,-0.00010646031213913665,0.4846305910084857,0.0069610824323778075,0.002777777777777778,-0.010852339878458213,-0.08622729718646473,0.1050203418991519,6.4
37,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.4846305910084857,0.0,0.0,-0.010852339878458213,-0.08622729718646473,0.1050203418991519,6.4
38,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.4846305910084857,0.0,0.0,-0.010852339878458213,-0.08622729718646473,0.1050203418991519,6.4
39,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.04600256349957912,0.0016075120495799896,-0.0016075120495799896,0.5054913986371538,0.020860807628668043,0.008333333333333333,-0.010852339878458213,-0.08539818855967178,0.1050203418991519,6.8
40,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.5054913986371538,0.0,0.0,-0.010852339878458213,-0.08539818855967178,0.1050203418991519,6.8
41,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.00010646031213913588,-0.00010646031213913588,0.5121077003617104,0.006616301724556628,0.002777777777777778,-0.010852339878458217,-0.0851218190174075,0.1050203418991519,6.933333333333334
42,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.04600256349957912,0.0003193809364174114,-0.0003193809364174114,0.531340121113424,0.019232420751713608,0.008333333333333333,-0.010852339878458213,-0.08429271039061455,0.1050203418991519,7.333333333333333
43,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.0013945914253017167,-0.0013945914253017167,0.5384560813239487,0.007115960210524741,0.002777777777777778,-0.010852339878458213,-0.08401634084835023,0.1050203418991519,7.466666666666667
44,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.0013945914253017167,-0.0013945914253017167,0.5454471298372772,0.006991048513328435,0.002777777777777778,-0.010852339878458217,-0.08373997130608596,0.1050203418991519,7.6
45,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.5454471298372772,0.0,0.0,-0.010852339878458217,-0.08373997130608596,0.1050203418991519,7.6
46,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.04600256349957912,0.0028956431627425697,-0.0028956431627425697,0.5652510111518996,0.019803881314622407,0.008333333333333333,-0.010852339878458217,-0.08291086267929303,0.1050203418991519,8.0
47,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.001394591425301717,-0.001394591425301717,0.5718842974026115,0.006633286250711912,0.002777777777777778,-0.010852339878458213,-0.0826344931370287,0.1050203418991519,8.133333333333333
48,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.04600256349957912,0.00289564316274257,-0.00289564316274257,0.5908857598758859,0.01900146247327439,0.008333333333333333,-0.010852339878458218,-0.08180538451023579,0.1050203418991519,8.533333333333333
49,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.0013945914253017163,-0.0013945914253017163,0.5971940556272752,0.006308295751389359,0.002777777777777778,-0.010852339878458217,-0.08152901496797146,0.1050203418991519,8.666666666666666
50,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.5971940556272752,0.0,0.0,-0.010852339878458217,-0.08152901496797146,0.1050203418991519,8.666666666666666
51,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.04600256349957912,0.0028956431627425697,-0.0028956431627425697,0.6154539149422037,0.01825985931492846,0.008333333333333333,-0.010852339878458217,-0.08069990634117855,0.10502034189915191,9.066666666666666
52,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.00010646031213913703,-0.00010646031213913703,0.6213026368398245,0.005848721897620757,0.002777777777777778,-0.010852339878458217,-0.08042353679891423,0.1050203418991519,9.2
53,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.00010646031213913696,-0.00010646031213913696,0.6270646426707612,0.005762005830936778,0.002777777777777778,-0.010852339878458213,-0.0801471672566499,0.10502034189915191,9.333333333333334
54,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.00010646031213913673,-0.00010646031213913673,0.6327419857210153,0.0056773430502540245,0.002777777777777778,-0.010852339878458217,-0.07987079771438561,0.10502034189915191,9.466666666666667
55,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.06133675133277215,0.001713972361719127,-0.001713972361719127,0.6552370065935093,0.022495020872493998,0.011111111111111112,-0.010852339878458213,-0.07876531954532834,0.10502034189915191,10.0
56,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.6552370065935093,0.0,0.0,-0.010852339878458213,-0.07876531954532834,0.10502034189915191,10.0
57,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.6552370065935093,0.0,0.0,-0.010852339878458213,-0.07876531954532834,0.10502034189915191,10.0
58,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.030668375666386076,0.0015010517374408534,-0.0015010517374408534,0.6664352032471881,0.011198196653678827,0.005555555555555556,-0.010852339878458213,-0.07821258046079972,0.1050203418991519,10.266666666666667
59,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.0013945914253017167,-0.0013945914253017167,0.672196809903293,0.005761606656104923,0.002777777777777778,-0.010852339878458213,-0.07793621091853542,0.10502034189915192,10.4
60,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.04600256349957912,0.0016075120495799896,-0.0016075120495799896,0.6882807153712613,0.01608390546796834,0.008333333333333333,-0.010852339878458217,-0.07710710229174252,0.10502034189915191,10.8
61,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.06133675133277215,0.004290234588044286,-0.004290234588044286,0.7098066923875721,0.02152597701631076,0.011111111111111112,-0.010852339878458217,-0.07600162412268527,0.10502034189915191,11.333333333333334
62,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.7098066923875721,0.0,0.0,-0.010852339878458217,-0.07600162412268527,0.10502034189915191,11.333333333333334
63,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.00010646031213913673,-0.00010646031213913673,0.7147990771351884,0.0049923847476163186,0.002777777777777778,-0.010852339878458213,-0.07572525458042094,0.10502034189915192,11.466666666666667
64,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.7147990771351884,0.0,0.0,-0.010852339878458213,-0.07572525458042094,0.10502034189915192,11.466666666666667
65,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.030668375666386076,0.001501051737440853,-0.001501051737440853,0.7250163813174839,0.010217304182295495,0.005555555555555556,-0.010852339878458213,-0.07517251549589232,0.10502034189915191,11.733333333333333
66,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.030668375666386076,0.00021292062427827376,-0.00021292062427827376,0.7346329806949901,0.009616599377506141,0.005555555555555556,-0.010852339878458213,-0.07461977641136369,0.1050203418991519,12.0
67,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.001394591425301716,-0.001394591425301716,0.7398299212051056,0.005196940510115544,0.002777777777777778,-0.010852339878458213,-0.07434340686909938,0.1050203418991519,12.133333333333333
68,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.7398299212051056,0.0,0.0,-0.010852339878458213,-0.07434340686909938,0.1050203418991519,12.133333333333333
69,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.00010646031213913696,-0.00010646031213913696,0.7445268508495462,0.004696929644440573,0.002777777777777778,-0.010852339878458213,-0.07406703732683508,0.1050203418991519,12.266666666666667
70,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.030668375666386076,0.00021292062427827384,-0.00021292062427827384,0.7537239884777426,0.009197137628196406,0.005555555555555556,-0.010852339878458213,-0.07351429824230646,0.10502034189915191,12.533333333333333
71,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.00010646031213913657,-0.00010646031213913657,0.7582262556931725,0.0045022672154299,0.002777777777777778,-0.010852339878458213,-0.07323792870004214,0.1050203418991519,12.666666666666666
72,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.7582262556931725,0.0,0.0,-0.010852339878458213,-0.07323792870004214,0.1050203418991519,12.666666666666666
73,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.7582262556931725,0.0,0.0,-0.010852339878458213,-0.07323792870004214,0.1050203418991519,12.666666666666666
74,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0,0.0,-0.0,0.7582262556931725,0.0,0.0,-0.010852339878458213,-0.07323792870004214,0.1050203418991519,12.666666666666666
75,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.0013945914253017156,-0.0013945914253017156,0.7633050324953939,0.005078776802221463,0.002777777777777778,-0.010852339878458213,-0.07296155915777783,0.10502034189915191,12.8
76,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.00010646031213913657,-0.00010646031213913657,0.7677338815833581,0.0044288490879641484,0.002777777777777778,-0.010852339878458213,-0.07268518961551351,0.1050203418991519,12.933333333333334
77,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.030668375666386076,0.000212920624278274,-0.000212920624278274,0.776406459319001,0.008672577735642895,0.005555555555555556,-0.010852339878458213,-0.0721324505309849,0.1050203418991519,13.2
78,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.015334187833193038,0.0013945914253017163,-0.0013945914253017163,0.7813783019012385,0.0049718425822374845,0.002777777777777778,-0.010852339878458213,-0.0718560809887206,0.1050203418991519,13.333333333333334
79,constant,0.03,2.0,48,0.13936298359572294,0.004180889507871688,360,0.0766709391659652,0.0031085637870208434,-0.0031085637870208434,0.8035639829936683,0.0221856810924298,0.013888888888888888,-0.010852339878458208,-0.07047423327739902,0.10502034189915191,14.0
