x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.31096038128276327,0.12243940559038902,0.3109603812827632,-0.3109603812827632,0.4333997868731522
0.05235987755982988,0.3109603812827674,0.12242403858529133,0.3109603812827673,-0.3109603812827673,0.43338441986805865
0.10471975511965977,0.3109603812827756,0.12237797968989061,0.31096038128277553,-0.31096038128277553,0.43333836097266615
0.15707963267948966,0.3109603812827917,0.12230135514841795,0.31096038128279163,-0.31096038128279163,0.4332617364312096
0.20943951023931953,0.31096038128282316,0.1221943749834154,0.3109603812828231,-0.3109603812828231,0.4331547562662385
0.2617993877991494,0.31096038128288417,0.12205733242007899,0.3109603812828841,-0.3109603812828841,0.4330177137029631
0.3141592653589793,0.3109603812830014,0.12189060308254912,0.31096038128300135,-0.31096038128300135,0.4328509843655505
0.36651914291880916,0.310960381283225,0.12169464396435098,0.31096038128322495,-0.31096038128322495,0.43265502524757593
0.41887902047863906,0.31096038128364806,0.12146999217580629,0.310960381283648,-0.310960381283648,0.4324303734594543
0.47123889803846897,0.3109603812844422,0.12121726347185224,0.31096038128444214,-0.31096038128444214,0.4321776447562944
0.5235987755982988,0.310960381285921,0.12093715056429949,0.31096038128592096,-0.31096038128592096,0.43189753185022045
0.5759586531581287,0.31096038128865283,0.1206304212231572,0.3109603812886528,-0.3109603812886528,0.43159080251181
0.6283185307179586,0.3109603812936592,0.12029791617222874,0.31096038129365916,-0.31096038129365916,0.4312582974658879
0.6806784082777885,0.310960381302761,0.1199405467847468,0.31096038130276094,-0.31096038130276094,0.43090092808750774
0.7330382858376183,0.3109603813191766,0.11955929258536196,0.3109603813191765,-0.3109603813191765,0.4305196739045385
0.7853981633974483,0.3109603813485473,0.11915519856533402,0.31096038134854725,-0.31096038134854725,0.4301155799138813
0.8377580409572781,0.3109603814006784,0.11872937231828373,0.31096038140067833,-0.31096038140067833,0.42968975371896206
0.890117918517108,0.31096038149246935,0.11828298100435541,0.3109603814924693,-0.3109603814924693,0.4292433624968247
0.9424777960769379,0.31096038165280254,0.11781724815111222,0.3109603816528025,-0.3109603816528025,0.4287776298039147
0.9948376736367678,0.3109603819306233,0.11733345029993225,0.31096038193062325,-0.31096038193062325,0.4282938322305555
1.0471975511965976,0.3109603824081761,0.11683291350709712,0.31096038240817603,-0.31096038240817603,0.42779329591527315
1.0995574287564276,0.3109603832224884,0.11631700970916425,0.31096038322248837,-0.31096038322248837,0.4272773929316526
1.1519173063162573,0.31096038459992326,0.11578715296258363,0.3109603845999232,-0.3109603845999232,0.42674753756250683
1.2042771838760873,0.31096038691123695,0.11524479556786782,0.3109603869112369,-0.3109603869112369,0.4262051824791047
1.2566370614359172,0.31096039075849885,0.11469142408893679,0.3109603907584988,-0.3109603907584988,0.4256518148474356
