sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
3,2,2,-0.0503392803200461,0.04330642878428845,0.017071117755720854,-0.02410396929147851,3.469446951953614e-18,3.469446951953614e-18
4,0,0,0.19241203490207562,-0.04472323667403573,0.0454427071470892,0.1022460910809507,-2.7755575615628914e-17,2.7755575615628914e-17
4,0,1,-0.17054379827958382,0.0332383323002325,-0.042247835685954256,-0.09505763029339706,-2.7755575615628914e-17,2.7755575615628914e-17
4,0,2,0.05478206454283594,0.011484904373803232,0.02038983658973513,0.04587713232690404,1.3877787807814457e-17,1.3877787807814457e-17
4,1,0,-0.2255406495356821,0.13048625875932762,-0.00672879852734533,-0.08832559224900914,0.0,0.0
4,1,1,0.3399771108823585,-0.19143318663105338,0.026333963317946768,0.12220996093335834,0.0,0.0
4,1,2,0.1280929105593702,0.060946927871725766,0.06697511223739036,0.12206472619370559,0.0,0.0
4,2,0,0.07967088698782156,0.0079287592434247,-0.004217411624999522,0.09181705785624578,1.3877787807814457e-17,1.3877787807814457e-17
4,2,1,0.011112432587403104,0.008188883538706225,-0.019867905370185984,0.039169221496295314,0.0,0.0
4,2,2,-0.16966456443037914,-0.016117642782130924,-0.008747146251844553,-0.1770350609606655,0.0,0.0
5,0,0,-0.15513417012889924,-0.0642788976116142,-0.06751171315092723,-0.15190135458958623,0.0,0.0
5,0,1,0.09483789847942253,0.08488608206124355,0.055299686320204954,0.12442429422046113,0.0,0.0
5,0,2,-0.07734247830701563,-0.020607184449629348,-0.03013835777127537,-0.06781130498536958,-2.7755575615628914e-17,2.7755575615628914e-17
5,1,0,0.014081101992759287,0.04451743385163613,0.004798079799080792,0.053800456045314624,6.938893903907228e-18,6.938893903907228e-18
5,1,1,-0.0333957705445448,0.06562155812324098,0.038018546569741615,-0.0057927589910454404,6.938893903907228e-18,6.938893903907228e-18
5,1,2,0.31599989655007593,-0.11013899197487712,0.03461644240883674,0.1712444621663621,-2.7755575615628914e-17,2.7755575615628914e-17
5,2,0,0.09789631029491143,-0.003367444628800671,0.005113494899947059,0.08941537076616371,-1.3877787807814457e-17,1.3877787807814457e-17
5,2,1,-0.02921248397265726,0.003452756997755769,-0.00016969317489749493,-0.025590033800004,0.0,0.0
5,2,2,-0.09520594799088529,-8.531236895509785e-05,-0.0003766589426213812,-0.09491460141721901,1.3877787807814457e-17,1.3877787807814457e-17
6,0,0,0.22141221185470494,0.023211244096357258,0.0752687556772499,0.16935470027381228,2.7755575615628914e-17,2.7755575615628914e-17
6,0,1,-0.17197647719063386,0.23330505468686688,0.018870331537302467,0.04245824595893053,2.7755575615628914e-17,2.7755575615628914e-17
6,0,2,0.0835450324624725,-0.25651629878322413,-0.05322192809869282,-0.11974933822205881,0.0,0.0
6,1,0,-0.06505883331493542,2.7657858886197318e-05,6.534072483639278e-05,-0.06509651618088562,0.0,0.0
6,1,1,0.0006484851557685561,8.723165255749088e-05,6.82006923675177e-05,0.0006675161159585293,0.0,0.0
6,1,2,0.04601643774156018,-0.0001148895114436882,-8.916519307792397e-05,0.04599071342319442,0.0,0.0
6,2,0,-0.005975729920248339,0.0033096225861106096,-0.00267557402293389,9.466688796160886e-06,-4.336808689942018e-19,4.336808689942018e-19
6,2,1,0.005857565735373334,-0.014473400595721012,-0.008547327290820195,-6.850756952747892e-05,-3.469446951953614e-18,3.469446951953614e-18
6,2,2,-0.00600576881678342,0.011163778009610402,0.004979468599540767,0.0001785405932862129,1.734723475976807e-18,1.734723475976807e-18
7,0,0,0.24502855931093545,0.02291890214872702,0.08244537275681924,0.18550208870284327,-5.551115123125783e-17,5.551115123125783e-17
7,0,1,-0.009227665591252404,-0.13898853151878232,-0.04560498372616453,-0.10261121338387022,2.7755575615628914e-17,2.7755575615628914e-17
7,0,2,0.10054229929773632,0.11606962937005531,0.06664982420547436,0.14996210446231728,0.0,0.0
7,1,0,0.0016547539037720174,-0.017523663881023298,0.03651621301000869,-0.052385122987259974,6.938893903907228e-18,6.938893903907228e-18
7,1,1,0.15348755593773666,0.053278902103669035,0.03982419721055885,0.16694226083084684,0.0,0.0
7,1,2,-0.18729318646321008,-0.03575523822264574,-0.00825960658930748,-0.21478881809654832,-2.7755575615628914e-17,2.7755575615628914e-17
7,2,0,-0.09788099194776095,0.008104192340433318,0.005393422332434299,-0.09517022193976192,-1.3877787807814457e-17,1.3877787807814457e-17
7,2,1,-0.10563501703462648,-0.008170092363354654,0.010371630823514581,-0.12417674022149572,0.0,0.0
7,2,2,-0.03735266711072904,6.590002292133557e-05,0.010154487202960357,-0.04744125429076806,-6.938893903907228e-18,6.938893903907228e-18
8,0,0,-0.14366105409667387,-0.017270214048264357,-0.049517313275365606,-0.1114139548695726,-2.7755575615628914e-17,2.7755575615628914e-17
8,0,1,-0.24895732138858273,0.07661074834545153,-0.05302971478250191,-0.11931685826062928,0.0,0.0
8,0,2,0.003049074968692998,-0.059340534297187185,-0.017320449024152057,-0.03897101030434213,0.0,0.0
8,1,0,0.04857131502847149,-0.06562167130125224,-0.0428865263021459,0.02583617002936514,1.3877787807814457e-17,1.3877787807814457e-17
8,1,1,0.0463149055185014,0.0040513009131880676,0.0017653071711848495,0.04860089926050462,-6.938893903907228e-18,6.938893903907228e-18
8,1,2,-0.15532096411139817,0.06157037038806417,-0.03987772756135788,-0.05387286616197615,2.7755575615628914e-17,2.7755575615628914e-17
8,2,0,0.05891484482824366,0.020550820429668895,-0.007362322922678698,0.08682798818059126,0.0,0.0
8,2,1,-0.0245937675069332,-0.020734134828159154,-0.028147480353607188,-0.01718042198148517,6.938893903907228e-18,6.938893903907228e-18
8,2,2,0.05131884627073109,0.00018331439849025963,0.02122328442262425,0.0302788762465971,0.0,0.0
9,0,0,-0.04587465885984435,0.0047643790669401765,-0.01264931685935513,-0.028460962933549043,0.0,0.0
9,0,1,0.07449733590090638,-0.04097077573359252,0.0103158646668658,0.023210695500448048,6.938893903907228e-18,6.938893903907228e-18
9,0,2,-0.005325234946515807,0.036206396666652346,0.009501895913888165,0.021379265806248375,0.0,0.0
9,1,0,-0.007442761624915542,0.04025179769337539,-0.0011763679508762265,0.033985404019336085,-6.938893903907228e-18,6.938893903907228e-18
9,1,1,-0.04647393166949948,-0.02135124816220736,-0.015473999619731567,-0.052351180211975275,0.0,0.0
9,1,2,-0.03330556105068903,-0.018900549531168032,-0.016125116560634943,-0.03608099402122212,0.0,0.0
9,2,0,0.020481749349421027,0.01268314342446161,-0.03418543515833281,0.06735032793221546,-6.938893903907228e-18,6.938893903907228e-18
9,2,1,0.07850698673638862,-0.04662590781254818,-0.02750371481794943,0.05938479374178986,6.938893903907228e-18,6.938893903907228e-18
9,2,2,-0.06669814518455724,0.03394276438808657,0.04184186817511894,-0.07459724897158962,6.938893903907228e-18,6.938893903907228e-18
10,0,0,-0.029574950706080058,-0.023827365096964537,-0.01643148178555218,-0.03697083401749242,0.0,0.0
10,0,1,0.028434697598872107,0.004911611393651132,0.010260402766930226,0.023085906225593013,0.0,0.0
10,0,2,-0.06709863021486867,0.018915753703313404,-0.01482550046509393,-0.03335737604646134,0.0,0.0
10,1,0,-0.21499947535557057,-0.006067051448108204,-0.06497416163962882,-0.15609236516404995,0.0,0.0
10,1,1,0.0421010323578864,-0.12481800720907774,-0.03253121921652198,-0.05018575563466934,-1.3877787807814457e-17,1.3877787807814457e-17
10,1,2,-0.2762279529493503,0.13088505865718594,-0.049748399642569274,-0.0955944946495951,0.0,0.0
10,2,0,0.14596577562236818,-0.011162259808629667,-0.02450446580004103,0.15930798161377951,2.7755575615628914e-17,2.7755575615628914e-17
10,2,1,0.13849470213033996,-0.03609919373520104,0.021487391988014137,0.08090811640712478,0.0,0.0
10,2,2,-0.012140051872538953,0.04726145354383071,0.027641292397052382,0.00748010927423937,0.0,0.0
11,0,0,0.0002926146648049589,-0.0003872917316993685,-2.9131405198277945e-05,-6.55456616961317e-05,-1.3552527156068805e-20,1.3552527156068805e-20
11,0,1,0.009824099159307386,-0.009862491387557848,-1.181299330783473e-05,-2.6579234942627792e-05,6.505213034913027e-19,6.505213034913027e-19
11,0,2,0.03356739731026327,0.010249783119257217,0.013482209362929378,0.03033497106659111,0.0,0.0
11,1,0,-0.0531921425392525,0.020286537619352785,-0.0009708958671756082,-0.0319347090527241,-6.938893903907228e-18,6.938893903907228e-18
11,1,1,-0.1468570734786759,0.0187598765521253,-0.038274297660679066,-0.08982289926587153,-2.7755575615628914e-17,2.7755575615628914e-17
11,1,2,0.015000526891520122,-0.03904641417147808,-0.007407343219413998,-0.016638544060543964,0.0,0.0
11,2,0,0.06041651354705418,-0.026345928700000337,0.03457528212755917,-0.000504697280505327,0.0,0.0
11,2,1,0.0327707629087569,0.029464531056264627,-0.03686154363887058,0.0990968376038921,6.938893903907228e-18,6.938893903907228e-18
11,2,2,0.08270138636202853,-0.0031186023562642896,0.008825259186516648,0.07075752481924759,0.0,0.0
12,0,0,-0.10045939766230813,0.008734781875475169,-0.028222958703640912,-0.06350165708319204,-1.3877787807814457e-17,1.3877787807814457e-17
12,0,1,0.05777865040075804,-0.10984642138225428,-0.016020852609691154,-0.036046918371805084,-6.938893903907228e-18,6.938893903907228e-18
12,0,2,-0.09265417342758903,0.10111163950677911,0.0026022972551354106,0.005855168824054668,3.469446951953614e-18,3.469446951953614e-18
12,1,0,-0.1760728004927301,0.09153548758608894,-0.01757540156952483,-0.06696191133711638,4.163336342344337e-17,4.163336342344337e-17
12,1,1,0.043136597778578104,-0.07106966201151378,-0.05008844695145357,0.022155382718517882,1.0408340855860843e-17,1.0408340855860843e-17
12,1,2,-0.10712123697336992,-0.02046582557457516,-0.06959360269012108,-0.057993459857824003,0.0,0.0
12,2,0,-0.029027308975257255,0.00013065403460969135,-0.00021367950340861626,-0.02868297543723895,0.0,0.0
12,2,1,0.13325078248602046,0.003777911129497546,0.00016975229933501588,0.13685894131618304,-5.551115123125783e-17,5.551115123125783e-17
12,2,2,0.1712247126264374,-0.0039085651641072375,-0.00032366707942593905,0.1676398145417561,0.0,0.0
13,0,0,0.1931289223802252,-0.007631759771831558,0.05707605003335189,0.12842111257504174,0.0,0.0
13,0,1,-0.184452934163599,-0.07251865986700438,-0.07906818277864722,-0.17790341125195616,0.0,0.0
13,0,2,-0.25344465380654035,0.08015041963883594,-0.05332130282083213,-0.1199729313468723,2.7755575615628914e-17,2.7755575615628914e-17
13,1,0,-0.1512192904850707,0.007381399923232399,0.02171486210710536,-0.16555275266894362,-5.551115123125783e-17,5.551115123125783e-17
13,1,1,0.40431279228813166,-0.0329341405489707,0.027639112749355165,0.3437395389898058,0.0,0.0
13,1,2,0.01856721415456848,0.025552740625738306,-0.003339112550235227,0.04745906733054202,-6.938893903907228e-18,6.938893903907228e-18
13,2,0,-0.01817166886298799,-0.018082811571049087,0.006103260527458668,-0.04235774096149574,0.0,0.0
13,2,1,-0.09053742962363598,0.027983990227731428,0.014081073602230704,-0.07663451299813527,1.3877787807814457e-17,1.3877787807814457e-17
13,2,2,0.025861550754865917,-0.00990117865668234,-0.006013097325867336,0.021973469424050915,-3.469446951953614e-18,3.469446951953614e-18
14,0,0,0.05350986692243928,0.010176935747583936,0.01959593928308407,0.04409086338693915,0.0,0.0
14,0,1,-0.08931088336620775,-0.011660337266260734,-0.03106806788691338,-0.06990315274555511,1.3877787807814457e-17,1.3877787807814457e-17
14,0,2,0.0354823742026273,0.0014834015186767982,0.011374084837324338,0.025591690883979768,-6.938893903907228e-18,6.938893903907228e-18
14,1,0,-0.3785347337748072,0.0006573318715280337,-0.0933784741885225,-0.2844989277147566,0.0,0.0
14,1,1,0.22042894439459537,-0.27959873716571987,-0.03698114631969228,-0.022188646451432266,4.85722573273506e-17,4.85722573273506e-17
14,1,2,-0.4034366652414981,0.2789414052941918,-0.026423015350485787,-0.0980722445968205,-2.7755575615628914e-17,2.7755575615628914e-17
14,2,0,0.25567463005780133,0.001022763895340703,0.0017726726761869709,0.2549247212769551,0.0,0.0
14,2,1,0.22031478164821894,0.0007180066364199308,0.004179142126008478,0.2168536461586304,0.0,0.0
14,2,2,0.16234251645064574,-0.0017407705317606338,-0.0016858298708778236,0.1622875757897629,0.0,0.0
15,0,0,0.04099326397517103,0.0015632704660949726,0.013094318289620306,0.029462216151645695,0.0,0.0
15,0,1,0.05406944403608634,-0.009713388226816997,0.013648017172082874,0.030708038637186467,0.0,0.0
15,0,2,-0.06957924812143866,0.008150117760722025,-0.018901270880220505,-0.04252785948049614,6.938893903907228e-18,6.938893903907228e-18
15,1,0,0.24553609117339614,0.007047711531536987,0.09654482325580138,0.15603897944913175,0.0,0.0
15,1,1,-0.019456823005005737,0.11000832931948136,0.0328588165673724,0.05769268974710322,0.0,0.0
15,1,2,0.118629340514987,-0.11705604085101835,-0.014062854451493731,0.015636154115462396,-2.0816681711721685e-17,2.0816681711721685e-17
15,2,0,-0.19730848762447037,0.008387744800384726,0.040672832640603056,-0.2295935754646887,0.0,0.0
15,2,1,-0.09914165072395502,-0.020477626772994507,-0.039748650308675026,-0.07987062718827448,-2.7755575615628914e-17,2.7755575615628914e-17
15,2,2,0.009521468032728894,0.012089881972609781,-0.04520999121223261,0.06682134121757127,1.3877787807814457e-17,1.3877787807814457e-17
