x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5918021297257028,0.6185829760748237,0.5918021297257027,-0.5918021297257027,1.2103851058005264
0.05235987755982988,0.5918021297257068,0.6185084419620639,0.5918021297257067,-0.5918021297257067,1.2103105716877707
0.10471975511965977,0.5918021297257147,0.618285043916607,0.5918021297257146,-0.5918021297257146,1.2100871736423215
0.15707963267948966,0.5918021297257303,0.6179133942569672,0.5918021297257302,-0.5918021297257302,1.2097155239826973
0.20943951023931953,0.591802129725761,0.6173945116490287,0.5918021297257609,-0.5918021297257609,1.2091966413747897
0.2617993877991494,0.5918021297258202,0.6167298183139529,0.5918021297258201,-0.5918021297258201,1.2085319480397732
0.3141592653589793,0.5918021297259342,0.6159211361299687,0.591802129725934,-0.591802129725934,1.2077232658559027
0.36651914291880916,0.5918021297261515,0.6149706816387315,0.5918021297261514,-0.5918021297261514,1.2067728113648828
0.41887902047863906,0.5918021297265628,0.6138810599699367,0.5918021297265627,-0.5918021297265627,1.2056831896964995
0.47123889803846897,0.5918021297273347,0.61265525770084,0.5918021297273346,-0.5918021297273346,1.2044573874281745
0.5235987755982988,0.5918021297287721,0.6112966346702562,0.591802129728772,-0.591802129728772,1.2030987643990283
0.5759586531581287,0.5918021297314274,0.6098089147694754,0.5918021297314273,-0.5918021297314273,1.2016110445009027
0.6283185307179586,0.5918021297362936,0.6081961757353356,0.5918021297362935,-0.5918021297362935,1.1999983054716292
0.6806784082777885,0.5918021297451407,0.6064628379734293,0.5918021297451406,-0.5918021297451406,1.1982649677185697
0.7330382858376183,0.5918021297610969,0.6046136524420789,0.5918021297610968,-0.5918021297610968,1.1964157822031756
0.7853981633974483,0.5918021297896456,0.6026536876302908,0.5918021297896455,-0.5918021297896455,1.1944558174199362
0.8377580409572781,0.5918021298403175,0.6005883156653783,0.5918021298403174,-0.5918021298403174,1.1923904455056957
0.890117918517108,0.5918021299295395,0.5984231975883352,0.5918021299295394,-0.5918021299295394,1.1902253275178745
0.9424777960769379,0.5918021300853852,0.596164267837315,0.5918021300853851,-0.5918021300853851,1.1879663979227
0.9948376736367678,0.5918021303554303,0.5938177179817492,0.5918021303554302,-0.5918021303554302,1.1856198483371794
1.0471975511965976,0.5918021308196172,0.591389979751685,0.5918021308196171,-0.5918021308196171,1.183192110571302
1.0995574287564276,0.5918021316111384,0.5888877074088611,0.5918021316111383,-0.5918021316111383,1.1806898390199994
1.1519173063162573,0.5918021329500212,0.5863177595078384,0.591802132950021,-0.591802132950021,1.1781198924578593
1.2042771838760873,0.5918021351966452,0.5836871800971786,0.591802135196645,-0.591802135196645,1.1754893152938237
1.2566370614359172,0.5918021389362288,0.5810031794121968,0.5918021389362287,-0.5918021389362287,1.1728053183484255
1.308996938995747,0.5918021451109627,0.5782731141122086,0.5918021451109626,-0.5918021451109626,1.1700752592231711
1.361356816555577,0.5918021552247161,0.5755044671164361,0.591802155224716,-0.591802155224716,1.1673066223411521
1.413716694115407,0.5918021716571699,0.5727048270938486,0.5918021716571698,-0.5918021716571698,1.1645069987510184
1.4660765716752366,0.5918021981412637,0.5698818676631475,0.5918021981412636,-0.5918021981412636,1.161684065804411
1.5184364492350666,0.5918022404818608,0.5670433263599111,0.5918022404818607,-0.5918022404818607,1.1588455668417716
1.5707963267948966,0.591802307626966,0.5641969834285464,0.5918023076269658,-0.5918023076269658,1.1559992910555121
1.6231562043547263,0.5918024132487332,0.5613506404971818,0.5918024132487331,-0.5918024132487331,1.153153053745915
1.6755160819145563,0.591802578053652,0.5585120991939452,0.5918025780536519,-0.5918025780536519,1.150314677247597
1.7278759594743862,0.5918028331242192,0.5556891397632441,0.5918028331242191,-0.5918028331242191,1.147491972887463
1.780235837034216,0.5918032247033265,0.5528894997406567,0.5918032247033264,-0.5918032247033264,1.144692724443983
1.832595714594046,0.5918038209733413,0.5501208527448842,0.5918038209733412,-0.5918038209733412,1.1419246737182254
1.8849555921538759,0.5918047215605509,0.5473907874448958,0.5918047215605508,-0.5918047215605508,1.1391955090054466
