angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.026065136209902983,0.02606513620990299,-6.938893903907228e-18
4.615384615384616,0.052087994673556945,0.05208799467355695,-6.938893903907228e-18
6.9230769230769225,0.07802636621937185,0.07802636621937185,0.0
9.230769230769232,0.10383817871384737,0.1038381787138474,-2.7755575615628914e-17
11.538461538461538,0.12948156530272728,0.12948156530272728,0.0
13.846153846153845,0.1549149323191901,0.15491493231919012,-2.7755575615628914e-17
16.153846153846153,0.18009702674892888,0.18009702674892894,-5.551115123125783e-17
18.461538461538463,0.20498700314269114,0.2049870031426912,-5.551115123125783e-17
20.769230769230766,0.22954448986774703,0.2295444898677471,-5.551115123125783e-17
23.076923076923077,0.2537296545908252,0.2537296545908253,-1.1102230246251565e-16
25.384615384615387,0.2775032688863031,0.27750326888630317,-5.551115123125783e-17
27.69230769230769,0.30082677186485657,0.3008267718648566,-5.551115123125783e-17
29.999999999999996,0.3236623327193636,0.3236623327193637,-5.551115123125783e-17
32.30769230769231,0.34597291208661185,0.3459729120866119,-5.551115123125783e-17
34.61538461538461,0.3677223221252808,0.36772232212528083,-5.551115123125783e-17
36.92307692307693,0.3888752852127532,0.3888752852127533,-5.551115123125783e-17
39.23076923076923,0.4093974911655478,0.4093974911655479,-1.1102230246251565e-16
41.53846153846153,0.4292556528905622,0.42925565289056233,-1.1102230246251565e-16
43.84615384615385,0.44841756037686015,0.4484175603768602,-5.551115123125783e-17
46.15384615384615,0.4668521329404261,0.46685213294042616,-5.551115123125783e-17
48.46153846153846,0.4845294696371495,0.4845294696371496,-1.1102230246251565e-16
50.769230769230774,0.5014208977622646,0.5014208977622647,-1.1102230246251565e-16
53.07692307692307,0.517499019357583,0.5174990193575831,-1.1102230246251565e-16
55.38461538461538,0.5327377556510815,0.5327377556510816,-1.1102230246251565e-16
57.69230769230768,0.5471123893567662,0.5471123893567663,-1.1102230246251565e-16
59.99999999999999,0.5605996047662004,0.5605996047662005,-1.1102230246251565e-16
62.30769230769231,0.5731775255666692,0.5731775255666693,-1.1102230246251565e-16
64.61538461538461,0.5848257503246385,0.5848257503246386,-1.1102230246251565e-16
66.92307692307692,0.595525385576955,0.595525385576955,0.0
69.23076923076923,0.6052590764761121,0.6052590764761121,0.0
71.53846153846153,0.6140110349398767,0.6140110349398769,-1.1102230246251565e-16
73.84615384615385,0.6217670652596162,0.6217670652596163,-1.1102230246251565e-16
76.15384615384615,0.628514587125789,0.6285145871257891,-1.1102230246251565e-16
78.46153846153847,0.6342426560332534,0.6342426560332536,-2.220446049250313e-16
80.76923076923076,0.6389419810332949,0.638941981033295,-1.1102230246251565e-16
83.07692307692307,0.6426049398035786,0.6426049398035786,0.0
85.38461538461537,0.6452255910115839,0.645225591011584,-1.1102230246251565e-16
87.6923076923077,0.6467996839514683,0.6467996839514686,-3.3306690738754696e-16
90.0,0.6473246654387272,0.6473246654387275,-2.220446049250313e-16
