x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.779061528935707,0.5013150658466993,0.7790615289357068,-0.7790615289357068,1.280376594782406
0.04908738521234052,0.779061528935707,0.5012502185019483,0.7790615289357068,-0.7790615289357068,1.280311747437655
0.09817477042468103,0.779061528935707,0.501055832690629,0.7790615289357068,-0.7790615289357068,1.2801173616263357
0.14726215563702155,0.779061528935707,0.5007323767051868,0.7790615289357068,-0.7790615289357068,1.2797939056408936
0.19634954084936207,0.779061528935707,0.5002806297794221,0.7790615289357068,-0.7790615289357068,1.2793421587151288
0.2454369260617026,0.779061528935707,0.4997016802112474,0.7790615289357068,-0.7790615289357068,1.278763209146954
0.2945243112740431,0.7790615289357071,0.4989969227408826,0.7790615289357069,-0.7790615289357069,1.2780584516765896
0.3436116964863836,0.7790615289357071,0.4981680551908033,0.7790615289357069,-0.7790615289357069,1.2772295841265102
0.39269908169872414,0.7790615289357072,0.49721707437553775,0.779061528935707,-0.779061528935707,1.2762786033112448
0.44178646691106466,0.7790615289357076,0.49614627129116573,0.7790615289357073,-0.7790615289357073,1.2752078002268732
0.4908738521234052,0.779061528935708,0.494958225596109,0.7790615289357078,-0.7790615289357078,1.2740197545318168
0.5399612373357456,0.779061528935709,0.4936557993965077,0.7790615289357088,-0.7790615289357088,1.2727173283322166
0.5890486225480862,0.7790615289357109,0.49224213035115527,0.7790615289357107,-0.7790615289357107,1.271303659286866
0.6381360077604268,0.7790615289357146,0.4907206241126053,0.7790615289357143,-0.7790615289357143,1.2697821530483195
0.6872233929727672,0.7790615289357216,0.48909494612265414,0.7790615289357213,-0.7790615289357213,1.2681564750583756
0.7363107781851077,0.7790615289357349,0.48736901278197253,0.7790615289357347,-0.7790615289357347,1.2664305417177073
0.7853981633974483,0.7790615289357601,0.4855469820151517,0.7790615289357599,-0.7790615289357599,1.2646085109509115
0.8344855486097889,0.7790615289358074,0.48363324325390034,0.7790615289358072,-0.7790615289358072,1.2626947721897075
0.8835729338221293,0.7790615289358953,0.48163240686251774,0.7790615289358951,-0.7790615289358951,1.2606939357984128
0.9326603190344698,0.779061528936058,0.4795492930311236,0.7790615289360577,-0.7790615289360577,1.2586108219671814
0.9817477042468103,0.7790615289363564,0.47738892016339673,0.7790615289363562,-0.7790615289363562,1.256450449099753
1.030835089459151,0.7790615289369005,0.47515649278680194,0.7790615289369003,-0.7790615289369003,1.2542180217237022
1.0799224746714913,0.7790615289378854,0.47285738901442687,0.7790615289378852,-0.7790615289378852,1.251918917952312
1.1290098598838318,0.7790615289396556,0.4704971475886368,0.7790615289396554,-0.7790615289396554,1.2495586765282922
1.1780972450961724,0.7790615289428152,0.4680814545377595,0.779061528942815,-0.779061528942815,1.2471429834805745
1.227184630308513,0.7790615289484147,0.4656161294779443,0.7790615289484145,-0.7790615289484145,1.2446776584263588
1.2762720155208536,0.7790615289582691,0.46310711159319695,0.7790615289582689,-0.7790615289582689,1.2421686405514658
1.325359400733194,0.779061528975489,0.46056044532736584,0.7790615289754887,-0.7790615289754887,1.2396219743028545
1.3744467859455345,0.7790615290053687,0.45798226582254686,0.7790615290053685,-0.7790615290053685,1.2370437948279154
1.423534171157875,0.7790615290568507,0.45537878413898925,0.7790615290568504,-0.7790615290568504,1.2344403131958397
1.4726215563702154,0.7790615291449285,0.4527562722921068,0.7790615291449283,-0.7790615291449283,1.2318178014370351
1.521708941582556,0.7790615292945557,0.4501210481426434,0.7790615292945555,-0.7790615292945555,1.229182577437199
1.5707963267948966,0.7790615295469524,0.4474794601763936,0.7790615295469522,-0.7790615295469522,1.226540989723346
1.6198837120072371,0.779061529969703,0.4448378722101437,0.7790615299697028,-0.7790615299697028,1.2238994021798466
1.6689710972195777,0.7790615306727929,0.44220264806068044,0.7790615306727927,-0.7790615306727927,1.221264178733473
1.718058482431918,0.7790615318338704,0.439580136213798,0.7790615318338702,-0.7790615318338702,1.2186416680476682
1.7671458676442586,0.7790615337377226,0.43697665453024037,0.7790615337377224,-0.7790615337377224,1.2160381882679627
1.8162332528565992,0.7790615368374592,0.4343984750254215,0.7790615368374589,-0.7790615368374589,1.2134600118628804
1.8653206380689396,0.7790615418485654,0.4318518087595903,0.7790615418485651,-0.7790615418485651,1.2109133506081555
1.9144080232812801,0.7790615498922917,0.42934279087484295,0.7790615498922915,-0.7790615498922915,1.2084043407671343
