x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.2308066714007225,0.7407329063588937,0.23080667140072245,-0.23080667140072245,0.9715395777596161
0.06544984694978735,0.23080670786303178,0.7406863589800973,0.23080670786303173,-0.23080670786303173,0.971493066843129
0.1308996938995747,0.23080676310690537,0.7405469161667299,0.23080676310690532,-0.23080676310690532,0.9713536792736351
0.19634954084936207,0.23080684622653858,0.7403151750343261,0.23080684622653852,-0.23080684622653852,0.9711220212608647
0.2617993877991494,0.23080697042014073,0.7399921279339925,0.23080697042014067,-0.23080697042014067,0.9707990983541331
0.32724923474893675,0.23080715469553023,0.7395791582030077,0.23080715469553018,-0.23080715469553018,0.9703863128985378
0.39269908169872414,0.23080742621700231,0.73907803424116,0.23080742621700226,-0.23080742621700226,0.9698854604581623
0.4581489286485115,0.2308078235053032,0.738490901938188,0.23080782350530316,-0.23080782350530316,0.9692987254434912
0.5235987755982988,0.23080840076063278,0.7378202754847516,0.23080840076063272,-0.23080840076063272,0.9686286762453843
0.5890486225480862,0.2308092336480637,0.7370690266062803,0.23080923364806363,-0.23080923364806363,0.9678782602543439
0.6544984694978735,0.23081042696613266,0.7362403722658057,0.2308104269661326,-0.2308104269661326,0.9670507992319384
0.7199483164476609,0.23081212471244045,0.7353378608884313,0.2308121247124404,-0.2308121247124404,0.9661499856008717
0.7853981633974483,0.23081452316366027,0.7343653571664308,0.23081452316366022,-0.23081452316366022,0.9651798803300911
0.8508480103472356,0.23081788769873993,0.7333270255100434,0.23081788769873987,-0.23081788769873987,0.9641449132087833
0.916297857297023,0.23082257420877858,0.7322273122148294,0.23082257420877852,-0.23082257420877852,0.9630498864236079
0.9817477042468102,0.23082905604824755,0.7310709264219498,0.2308290560482475,-0.2308290560482475,0.9618999824701973
1.0471975511965976,0.23083795758036538,0.7298628199529013,0.23083795758036532,-0.23083795758036532,0.9607007775332665
1.112647398146385,0.23085009544191293,0.7286081661050564,0.23085009544191287,-0.23085009544191287,0.9594582615469693
1.1780972450961724,0.2308665286836795,0.7273123374988096,0.23086652868367943,-0.23086652868367943,0.958178866182489
1.2435470920459597,0.2308886189128981,0.7259808830711916,0.23088861891289805,-0.23088861891289805,0.9568695019840896
1.308996938995747,0.2309181014513511,0.7246195043144708,0.23091810145135105,-0.23091810145135105,0.9555376057658218
1.3744467859455345,0.23095716830301444,0.7232340308614854,0.23095716830301438,-0.23095716830301438,0.9541911991644998
1.4398966328953218,0.23100856337292924,0.7218303955222632,0.2310085633729292,-0.2310085633729292,0.9528389588951924
1.505346479845109,0.23107568987007648,0.7204146088788168,0.23107568987007643,-0.23107568987007643,0.9514902987488932
1.5707963267948966,0.23116272914030367,0.7189927335469091,0.2311627291403036,-0.2311627291403036,0.9501554626872126
1.6362461737446838,0.2312747692959966,0.7175708582150011,0.23127476929599655,-0.23127476929599655,0.9488456275109977
1.7016960206944711,0.23141794093212376,0.7161550715715548,0.2314179409321237,-0.2314179409321237,0.9475730125036785
1.7671458676442584,0.23159955595193765,0.7147514362323326,0.2315995559519376,-0.2315995559519376,0.9463509921842702
1.832595714594046,0.2318282440957457,0.7133659627793474,0.23182824409574565,-0.23182824409574565,0.945194206875093
1.8980455615438332,0.23211408021929592,0.7120045840226263,0.23211408021929586,-0.23211408021929586,0.9441186642419221
1.9634954084936205,0.23246869377446724,0.7106731295950085,0.2324686937744672,-0.2324686937744672,0.9431418233694757
2.028945255443408,0.2329053503989514,0.7093773009887615,0.23290535039895136,-0.23290535039895136,0.9422826513877128
2.0943951023931953,0.23343899414268868,0.7081226471409167,0.23343899414268862,-0.23343899414268862,0.9415616412836053
2.1598449493429825,0.23408623778775126,0.7069145406718683,0.2340862377877512,-0.2340862377877512,0.9410007784596195
2.22529479629277,0.23486528811193075,0.7057581548789886,0.2348652881119307,-0.2348652881119307,0.9406234429909193
2.290744643242557,0.2357957929686945,0.7046584415837747,0.23579579296869443,-0.23579579296869443,0.9404542345524691
