x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6901745163076843,0.8637357316330093,0.6901745163076842,-0.6901745163076842,1.5539102479406934
0.05235987755982988,0.6901745163076874,0.8635426692484857,0.6901745163076873,-0.6901745163076873,1.5537171855561729
0.10471975511965977,0.6901745163076936,0.8629640112654902,0.6901745163076934,-0.6901745163076934,1.5531385275731835
0.15707963267948966,0.6901745163077055,0.8620013437453329,0.6901745163077054,-0.6901745163077054,1.5521758600530382
0.20943951023931953,0.6901745163077291,0.8606573052927721,0.690174516307729,-0.690174516307729,1.550831821600501
0.2617993877991494,0.6901745163077745,0.858935579823783,0.6901745163077744,-0.6901745163077744,1.5491100961315574
0.3141592653589793,0.690174516307862,0.8568408864682009,0.6901745163078619,-0.6901745163078619,1.5470154027760628
0.36651914291880916,0.6901745163080287,0.8543789666349131,0.6901745163080286,-0.6901745163080286,1.5445534829429417
0.41887902047863906,0.6901745163083444,0.8515565682750561,0.6901745163083443,-0.6901745163083443,1.5417310845834002
0.47123889803846897,0.6901745163089367,0.8483814273863525,0.6901745163089366,-0.6901745163089366,1.5385559436952891
0.5235987755982988,0.6901745163100397,0.8448622468092764,0.6901745163100396,-0.6901745163100396,1.535036763119316
0.5759586531581287,0.6901745163120774,0.8410086723731746,0.6901745163120773,-0.6901745163120773,1.5311831886852518
0.6283185307179586,0.6901745163158116,0.8368312664577177,0.6901745163158115,-0.6901745163158115,1.527005782773529
0.6806784082777885,0.6901745163226005,0.8323414790421517,0.6901745163226004,-0.6901745163226004,1.5225159953647522
0.7330382858376183,0.690174516334845,0.8275516163217022,0.6901745163348448,-0.6901745163348448,1.517726132656547
0.7853981633974483,0.6901745163567524,0.8224748069771459,0.6901745163567523,-0.6901745163567523,1.5126493233338982
0.8377580409572781,0.6901745163956368,0.8171249661900118,0.6901745163956367,-0.6901745163956367,1.5072994825856485
0.890117918517108,0.6901745164641032,0.8115167575020346,0.6901745164641031,-0.6901745164641031,1.5016912739661377
0.9424777960769379,0.690174516583695,0.805665552623406,0.6901745165836949,-0.6901745165836949,1.4958400692071008
0.9948376736367678,0.6901745167909203,0.7995873892999866,0.6901745167909202,-0.6901745167909202,1.4897619060909069
1.0471975511965976,0.6901745171471249,0.7932989273549573,0.6901745171471247,-0.6901745171471247,1.483473444502082
1.0995574287564276,0.6901745177545169,0.7868174030254045,0.6901745177545168,-0.6901745177545168,1.4769919207799211
1.1519173063162573,0.6901745187819395,0.7801605817189896,0.6901745187819394,-0.6901745187819394,1.4703351005009289
1.2042771838760873,0.6901745205059382,0.7733467093202037,0.6901745205059381,-0.6901745205059381,1.4635212298261417
1.2566370614359172,0.690174523375594,0.7663944621796657,0.6901745233755939,-0.6901745233755939,1.4565689855552595
1.308996938995747,0.6901745281139186,0.7593228959235426,0.6901745281139184,-0.6901745281139184,1.4494974240374612
1.361356816555577,0.6901745358749405,0.7521513932234042,0.6901745358749404,-0.6901745358749404,1.4423259290983446
1.413716694115407,0.6901745484847629,0.7448996106696665,0.6901745484847628,-0.6901745484847628,1.4350741591544294
1.4660765716752366,0.690174568807943,0.7375874248942441,0.6901745688079429,-0.6901745688079429,1.427761993702187
1.5184364492350666,0.6901746012989769,0.7302348780900833,0.6901746012989768,-0.6901746012989768,1.42040947938906
1.5707963267948966,0.6901746528243221,0.7228621230769054,0.690174652824322,-0.690174652824322,1.4130367759012274
1.6231562043547263,0.6901747338756214,0.7154893680637276,0.6901747338756213,-0.6901747338756213,1.405664101939349
1.6755160819145563,0.6901748603424772,0.7081368212595669,0.6901748603424771,-0.6901748603424771,1.398311681602044
1.7278759594743862,0.6901750560767603,0.7008246354841445,0.6901750560767602,-0.6901750560767602,1.3909996915609049
1.780235837034216,0.6901753565640204,0.6935728529304067,0.6901753565640203,-0.6901753565640203,1.383748209494427
1.832595714594046,0.6901758141255696,0.6864013502302683,0.6901758141255695,-0.6901758141255695,1.3765771643558378
1.8849555921538759,0.6901765052119375,0.6793297839741453,0.6901765052119374,-0.6901765052119374,1.3695062891860827
1.9373154697137056,0.6901775405191868,0.6723775368336072,0.6901775405191867,-0.6901775405191867,1.362555077352794
1.9896753472735356,0.6901790788678883,0.6655636644348214,0.6901790788678882,-0.6901790788678882,1.3557427433027096
2.0420352248333655,0.6901813460327016,0.6589068431284064,0.6901813460327015,-0.6901813460327015,1.349088189161108
2.0943951023931953,0.690184659998218,0.6524253187988536,0.6901846599982179,-0.6901846599982179,1.3426099787970713
2.146754979953025,0.6901894644397801,0.6461368568538244,0.69018946443978,-0.69018946443978,1.3363263212936043
2.199114857512855,0.6901963725766137,0.6400586935304048,0.6901963725766136,-0.6901963725766136,1.3302550661070183
2.251474735072685,0.6902062239015984,0.6342074886517763,0.6902062239015982,-0.6902062239015982,1.3244137125533746
2.3038346126325147,0.6902201566309715,0.6285992799637992,0.6902201566309714,-0.6902201566309714,1.3188194365947705
2.356194490192345,0.6902396990007265,0.6232494391766652,0.6902396990007263,-0.6902396990007263,1.3134891381773914
2.4085543677521746,0.6902668827146304,0.6181726298321089,0.6902668827146303,-0.6902668827146303,1.3084395125467392
2.4609142453120043,0.6903043818588896,0.6133827671116591,0.6903043818588895,-0.6903043818588895,1.3036871489705486
2.5132741228718345,0.6903556803653792,0.6088929796960934,0.6903556803653791,-0.6903556803653791,1.2992486600614725
2.5656340004316642,0.6904252705438131,0.6047155737806363,0.690425270543813,-0.690425270543813,1.2951408443244494
2.617993877991494,0.6905188842222242,0.6008619993445345,0.6905188842222241,-0.6905188842222241,1.2913808835667586
2.670353755551324,0.6906437565447333,0.5973428187674585,0.6906437565447332,-0.6906437565447332,1.2879865753121917
2.722713633111154,0.6908089203964586,0.5941676778787548,0.6908089203964585,-0.6908089203964585,1.2849765982752133
2.7750735106709836,0.6910255267010575,0.5913452795188979,0.6910255267010574,-0.6910255267010574,1.2823708062199555
2.827433388230814,0.6913071824475733,0.58888335968561,0.6913071824475732,-0.6913071824475732,1.2801905421331832
2.8797932657906435,0.6916702942840167,0.5867886663300279,0.6916702942840166,-0.6916702942840166,1.2784589606140444
2.9321531433504733,0.6921344009687606,0.585066940861039,0.6921344009687604,-0.6921344009687604,1.2772013418297994
2.9845130209103035,0.6927224730842142,0.583722902408478,0.6927224730842141,-0.6927224730842141,1.276445375492692
3.036872898470133,0.6934611534711539,0.5827602348883207,0.6934611534711538,-0.6934611534711538,1.2762213883594744
3.089232776029963,0.6943809072147534,0.5821815769053253,0.6943809072147533,-0.6943809072147533,1.2765624841200787
3.141592653589793,0.6955160461750814,0.5819885145208014,0.6955160461750813,-0.6955160461750813,1.2775045606958826
3.193952531149623,0.6969045905507744,0.5821815769053253,0.6969045905507742,-0.6969045905507742,1.2790861674560996
