n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
19,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.2926257883085197,0.0,0.0,0.022801529950738,0.16728961220296293,0.014093392544277512,5.12
20,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318017,0.0008073042866318017,0.300831328700672,0.008205540392152266,0.0033333333333333335,0.022801529950738003,0.16668349041961886,0.014093392544277512,5.333333333333333
21,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.300831328700672,0.0,0.0,0.022801529950738003,0.16668349041961886,0.014093392544277512,5.333333333333333
22,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.05715484872893987,-0.0016146085732636044,0.0016146085732636044,0.3167947744093591,0.01596344570868713,0.006666666666666667,0.022801529950738003,0.16547124685293074,0.014093392544277512,5.76
23,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318029,0.0008073042866318029,0.3245632832741067,0.007768508864747614,0.0033333333333333335,0.022801529950738003,0.16486512506958664,0.014093392544277513,5.973333333333334
24,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.3245632832741067,0.0,0.0,0.022801529950738003,0.16486512506958664,0.014093392544277513,5.973333333333334
25,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.3245632832741067,0.0,0.0,0.022801529950738003,0.16486512506958664,0.014093392544277513,5.973333333333334
26,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.3245632832741067,0.0,0.0,0.022801529950738003,0.16486512506958664,0.014093392544277513,5.973333333333334
27,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318022,0.0008073042866318022,0.33219605217851567,0.007632768904408949,0.0033333333333333335,0.022801529950738003,0.1642590032862426,0.014093392544277513,6.1866666666666665
28,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318022,0.0008073042866318022,0.3396974479923019,0.007501395813786227,0.0033333333333333335,0.022801529950738003,0.16365288150289853,0.014093392544277512,6.4
29,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.3396974479923019,0.0,0.0,0.022801529950738003,0.16365288150289853,0.014093392544277512,6.4
30,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.05715484872893987,-0.001614608573263604,0.001614608573263604,0.3543220942697016,0.014624646277399733,0.006666666666666667,0.022801529950738003,0.16244063793621039,0.014093392544277512,6.826666666666667
31,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.3543220942697016,0.0,0.0,0.022801529950738003,0.16244063793621039,0.014093392544277512,6.826666666666667
32,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.05715484872893987,-0.001614608573263604,0.001614608573263604,0.3684665824417789,0.014144488172077252,0.006666666666666667,0.022801529950738003,0.16122839436952227,0.014093392544277515,7.253333333333333
33,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318022,0.0008073042866318022,0.3753669355785368,0.0069003531367579085,0.0033333333333333335,0.022801529950738003,0.16062227258617817,0.014093392544277512,7.466666666666667
34,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318029,0.0008073042866318029,0.3821566567136768,0.006789721135140037,0.0033333333333333335,0.022801529950738007,0.16001615080283413,0.014093392544277513,7.68
35,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318022,0.0008073042866318022,0.3888385004989578,0.006681843785280972,0.0033333333333333335,0.022801529950738007,0.15941002901949008,0.014093392544277513,7.8933333333333335
36,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.05715484872893987,-0.001614608573263605,0.001614608573263605,0.4018888067201125,0.013050306221154717,0.006666666666666667,0.022801529950738007,0.15819778545280194,0.014093392544277513,8.32
37,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.4018888067201125,0.0,0.0,0.022801529950738007,0.15819778545280194,0.014093392544277513,8.32
38,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.4018888067201125,0.0,0.0,0.022801529950738007,0.15819778545280194,0.014093392544277513,8.32
39,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.4018888067201125,0.0,0.0,0.022801529950738007,0.15819778545280194,0.014093392544277513,8.32
40,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.4018888067201125,0.0,0.0,0.022801529950738007,0.15819778545280194,0.014093392544277513,8.32
41,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318029,0.0008073042866318029,0.4082620471125531,0.006373240392440582,0.0033333333333333335,0.022801529950738014,0.15759166366945793,0.014093392544277512,8.533333333333333
42,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.05715484872893987,-0.0016146085732636044,0.0016146085732636044,0.4207157158406849,0.012453668728131806,0.006666666666666667,0.022801529950738007,0.15637942010276973,0.014093392544277513,8.96
43,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318022,0.0008073042866318022,0.4268002153696213,0.006084499528936416,0.0033333333333333335,0.022801529950738014,0.1557732983194257,0.014093392544277513,9.173333333333334
44,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.4268002153696213,0.0,0.0,0.022801529950738014,0.1557732983194257,0.014093392544277513,9.173333333333334
45,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.4268002153696213,0.0,0.0,0.022801529950738014,0.1557732983194257,0.014093392544277513,9.173333333333334
46,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.4268002153696213,0.0,0.0,0.022801529950738014,0.1557732983194257,0.014093392544277513,9.173333333333334
47,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.4268002153696213,0.0,0.0,0.022801529950738014,0.1557732983194257,0.014093392544277513,9.173333333333334
48,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.4268002153696213,0.0,0.0,0.022801529950738014,0.1557732983194257,0.014093392544277513,9.173333333333334
49,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318029,0.0008073042866318029,0.4327923721175607,0.005992156747939403,0.0033333333333333335,0.02280152995073801,0.1551671765360816,0.014093392544277513,9.386666666666667
50,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318029,0.0008073042866318029,0.43869398163019063,0.005901609512629913,0.0033333333333333335,0.02280152995073801,0.15456105475273754,0.014093392544277513,9.6
51,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318025,0.0008073042866318025,0.44450675511495563,0.005812773484764999,0.0033333333333333335,0.02280152995073801,0.15395493296939347,0.014093392544277513,9.813333333333333
52,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318025,0.0008073042866318025,0.45023232503432775,0.00572556991937212,0.0033333333333333335,0.02280152995073801,0.15334881118604943,0.014093392544277513,10.026666666666667
53,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.05715484872893987,-0.0016146085732636033,0.0016146085732636033,0.4614280205040094,0.011195695469681632,0.006666666666666667,0.02280152995073801,0.15213656761936126,0.014093392544277513,10.453333333333333
54,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318022,0.0008073042866318022,0.4669010610795902,0.00547304057558079,0.0033333333333333335,0.02280152995073801,0.1515304458360172,0.014093392544277515,10.666666666666666
55,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318022,0.0008073042866318022,0.47229273635246594,0.005391675272875762,0.0033333333333333335,0.02280152995073801,0.15092432405267311,0.014093392544277513,10.88
56,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.47229273635246594,0.0,0.0,0.02280152995073801,0.15092432405267311,0.014093392544277513,10.88
57,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.47229273635246594,0.0,0.0,0.02280152995073801,0.15092432405267311,0.014093392544277513,10.88
58,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318022,0.0008073042866318022,0.4776043535966773,0.005311617244211364,0.0033333333333333335,0.022801529950738007,0.15031820226932904,0.014093392544277513,11.093333333333334
59,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318025,0.0008073042866318025,0.48283716627838247,0.005232812681705168,0.0033333333333333335,0.02280152995073801,0.149712080485985,0.014093392544277512,11.306666666666667
60,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318017,0.0008073042866318017,0.48799237713078525,0.005155210852402781,0.0033333333333333335,0.022801529950738014,0.14910595870264093,0.014093392544277512,11.52
61,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.48799237713078525,0.0,0.0,0.022801529950738014,0.14910595870264093,0.014093392544277512,11.52
62,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.48799237713078525,0.0,0.0,0.022801529950738014,0.14910595870264093,0.014093392544277512,11.52
63,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318017,0.0008073042866318017,0.49307114099643456,0.005078763865649316,0.0033333333333333335,0.022801529950738014,0.14849983691929688,0.014093392544277512,11.733333333333333
64,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.05715484872893987,-0.0016146085732636048,0.0016146085732636048,0.5030037232797923,0.009932582283357694,0.006666666666666667,0.022801529950738014,0.14728759335260874,0.014093392544277512,12.16
65,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.5030037232797923,0.0,0.0,0.022801529950738014,0.14728759335260874,0.014093392544277512,12.16
66,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318017,0.0008073042866318017,0.5078596346679063,0.0048559113881140314,0.0033333333333333335,0.022801529950738014,0.14668147156926467,0.014093392544277513,12.373333333333333
67,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0857322730934098,-0.002421912859895407,0.002421912859895407,0.5219975991730076,0.014137964505101297,0.01,0.02280152995073801,0.14486310621923243,0.014093392544277513,13.013333333333334
68,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318029,0.0008073042866318029,0.5265700544949212,0.004572455321913638,0.0033333333333333335,0.02280152995073801,0.14425698443588839,0.014093392544277512,13.226666666666667
69,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.5265700544949212,0.0,0.0,0.02280152995073801,0.14425698443588839,0.014093392544277512,13.226666666666667
70,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318022,0.0008073042866318022,0.531073856916792,0.004503802421870762,0.0033333333333333335,0.02280152995073801,0.14365086265254431,0.014093392544277512,13.44
71,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.531073856916792,0.0,0.0,0.02280152995073801,0.14365086265254431,0.014093392544277512,13.44
72,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.531073856916792,0.0,0.0,0.02280152995073801,0.14365086265254431,0.014093392544277512,13.44
73,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.531073856916792,0.0,0.0,0.02280152995073801,0.14365086265254431,0.014093392544277512,13.44
74,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.531073856916792,0.0,0.0,0.02280152995073801,0.14365086265254431,0.014093392544277512,13.44
75,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.531073856916792,0.0,0.0,0.02280152995073801,0.14365086265254431,0.014093392544277512,13.44
76,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.05715484872893987,-0.0016146085732636044,0.0016146085732636044,0.5398787641265435,0.008804907209751467,0.006666666666666667,0.02280152995073801,0.14243861908585617,0.014093392544277513,13.866666666666667
77,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.0,0.0,-0.0,0.5398787641265435,0.0,0.0,0.02280152995073801,0.14243861908585617,0.014093392544277513,13.866666666666667
78,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.028577424364469934,-0.0008073042866318029,0.0008073042866318029,0.5441814295331361,0.004302665406592632,0.0033333333333333335,0.022801529950738014,0.14183249730251213,0.014093392544277513,14.08
79,constant,0.03,2.0,64,0.10383123117165097,0.003114936935149529,300,0.05715484872893987,-0.006624533267234594,0.006624533267234594,0.5652938827847048,0.02111245325156874,0.006666666666666667,0.022801529950738014,0.14062025373582399,0.014093392544277513,14.506666666666666
