n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
33,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906924,0.0011351915183906924,0.36762864269203377,0.005806896944834494,0.002777777777777778,0.026420181593915324,0.18477461937606524,0.0032121502045992906,7.288888888888889
34,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906917,0.0011351915183906917,0.3733573801752297,0.0057287374831959115,0.002777777777777778,0.026420181593915317,0.18419538859432205,0.0032121502045992906,7.466666666666667
35,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906917,0.0011351915183906917,0.37900962509737995,0.0056522449221502735,0.002777777777777778,0.026420181593915317,0.1836161578125789,0.003212150204599291,7.644444444444445
36,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.37900962509737995,0.0,0.0,0.026420181593915317,0.1836161578125789,0.003212150204599291,7.644444444444445
37,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.37900962509737995,0.0,0.0,0.026420181593915317,0.1836161578125789,0.003212150204599291,7.644444444444445
38,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.37900962509737995,0.0,0.0,0.026420181593915317,0.1836161578125789,0.003212150204599291,7.644444444444445
39,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.04816102985458155,-0.002270383036781384,0.002270383036781384,0.39009090610994257,0.011081281012562616,0.005555555555555556,0.026420181593915317,0.18245769624909258,0.0032121502045992906,8.0
40,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906913,0.0011351915183906913,0.39552289363111065,0.00543198752116808,0.002777777777777778,0.026420181593915317,0.18187846546734945,0.003212150204599291,8.177777777777777
41,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906913,0.0011351915183906913,0.40088430123469226,0.005361407603581614,0.002777777777777778,0.026420181593915317,0.1812992346856063,0.0032121502045992906,8.355555555555556
42,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.40088430123469226,0.0,0.0,0.026420181593915317,0.1812992346856063,0.0032121502045992906,8.355555555555556
43,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.07224154478187232,-0.003405574555172075,0.003405574555172075,0.41655790137801685,0.015673600143324584,0.008333333333333333,0.026420181593915317,0.17956154234037686,0.00321215020459929,8.88888888888889
44,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.41655790137801685,0.0,0.0,0.026420181593915317,0.17956154234037686,0.00321215020459929,8.88888888888889
45,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.04816102985458155,-0.0022703830367813834,0.0022703830367813834,0.4266766969368158,0.010118795558798965,0.005555555555555556,0.02642018159391532,0.17840308077689054,0.0032121502045992906,9.244444444444444
46,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.4266766969368158,0.0,0.0,0.02642018159391532,0.17840308077689054,0.0032121502045992906,9.244444444444444
47,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.07224154478187232,-0.0034055745551720765,0.0034055745551720765,0.4413811692842332,0.014704472347417397,0.008333333333333333,0.026420181593915324,0.17666538843166113,0.0032121502045992906,9.777777777777779
48,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.001135191518390692,0.001135191518390692,0.4461602914077215,0.0047791221234883,0.002777777777777778,0.026420181593915314,0.17608615764991792,0.0032121502045992906,9.955555555555556
49,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.001135191518390692,0.001135191518390692,0.4508797682543031,0.004719476846581583,0.002777777777777778,0.026420181593915317,0.1755069268681748,0.0032121502045992906,10.133333333333333
50,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.4508797682543031,0.0,0.0,0.026420181593915317,0.1755069268681748,0.0032121502045992906,10.133333333333333
51,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.4508797682543031,0.0,0.0,0.026420181593915317,0.1755069268681748,0.0032121502045992906,10.133333333333333
52,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906924,0.0011351915183906924,0.45554047168965583,0.004660703435352742,0.002777777777777778,0.02642018159391532,0.17492769608643166,0.0032121502045992906,10.311111111111112
53,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.001135191518390692,0.001135191518390692,0.46014324172486665,0.0046027700352108125,0.002777777777777778,0.026420181593915324,0.17434846530468853,0.003212150204599291,10.488888888888889
54,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906917,0.0011351915183906917,0.4646888881521054,0.004545646427238759,0.002777777777777778,0.026420181593915324,0.17376923452294538,0.003212150204599291,10.666666666666666
55,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.4646888881521054,0.0,0.0,0.026420181593915324,0.17376923452294538,0.003212150204599291,10.666666666666666
56,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906913,0.0011351915183906913,0.46917819206920547,0.004489303917100063,0.002777777777777778,0.02642018159391532,0.17319000374120222,0.003212150204599291,10.844444444444445
57,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0963220597091631,-0.004540766073562768,0.004540766073562768,0.48658667740774786,0.01740848533854239,0.011111111111111112,0.026420181593915324,0.17087308061422962,0.003212150204599291,11.555555555555555
58,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0963220597091631,-0.004540766073562768,0.004540766073562768,0.5031496017310443,0.016562924323296424,0.011111111111111112,0.026420181593915324,0.16855615748725702,0.0032121502045992906,12.266666666666667
59,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.001135191518390692,0.001135191518390692,0.507162874556929,0.004013272825884706,0.002777777777777778,0.026420181593915324,0.16797692670551387,0.003212150204599291,12.444444444444445
60,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906926,0.0011351915183906926,0.5111263097614105,0.0039634352044815024,0.002777777777777778,0.026420181593915328,0.16739769592377074,0.0032121502045992906,12.622222222222222
61,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.5111263097614105,0.0,0.0,0.026420181593915328,0.16739769592377074,0.0032121502045992906,12.622222222222222
62,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.5111263097614105,0.0,0.0,0.026420181593915328,0.16739769592377074,0.0032121502045992906,12.622222222222222
63,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.001135191518390692,0.001135191518390692,0.515040449369359,0.003914139607948508,0.002777777777777778,0.026420181593915328,0.16681846514202758,0.00321215020459929,12.8
64,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.515040449369359,0.0,0.0,0.026420181593915328,0.16681846514202758,0.00321215020459929,12.8
65,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906924,0.0011351915183906924,0.5189058189719106,0.0038653696025515716,0.002777777777777778,0.02642018159391533,0.16623923436028445,0.0032121502045992906,12.977777777777778
66,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.5189058189719106,0.0,0.0,0.02642018159391533,0.16623923436028445,0.0032121502045992906,12.977777777777778
67,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.5189058189719106,0.0,0.0,0.02642018159391533,0.16623923436028445,0.0032121502045992906,12.977777777777778
68,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.5189058189719106,0.0,0.0,0.02642018159391533,0.16623923436028445,0.0032121502045992906,12.977777777777778
69,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.07224154478187232,-0.0034055745551720773,0.0034055745551720773,0.5302143310251366,0.011308512053226027,0.008333333333333333,0.026420181593915328,0.16450154201505499,0.0032121502045992906,13.511111111111111
70,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.04816102985458155,-0.0022703830367813847,0.0022703830367813847,0.5375184439854845,0.0073041129603479416,0.005555555555555556,0.026420181593915324,0.16334308045156865,0.0032121502045992906,13.866666666666667
71,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.5375184439854845,0.0,0.0,0.026420181593915324,0.16334308045156865,0.0032121502045992906,13.866666666666667
72,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.5375184439854845,0.0,0.0,0.026420181593915324,0.16334308045156865,0.0032121502045992906,13.866666666666667
73,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906917,0.0011351915183906917,0.5411013909930118,0.0035829470075272596,0.002777777777777778,0.026420181593915324,0.16276384966982552,0.0032121502045992906,14.044444444444444
74,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.5411013909930118,0.0,0.0,0.026420181593915324,0.16276384966982552,0.0032121502045992906,14.044444444444444
75,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906924,0.0011351915183906924,0.5446388391382513,0.0035374481452394857,0.002777777777777778,0.026420181593915324,0.16218461888808236,0.00321215020459929,14.222222222222221
76,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906917,0.0011351915183906917,0.5481312039443983,0.003492364806147008,0.002777777777777778,0.026420181593915328,0.16160538810633923,0.0032121502045992906,14.4
77,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.5481312039443983,0.0,0.0,0.026420181593915328,0.16160538810633923,0.0032121502045992906,14.4
78,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.5481312039443983,0.0,0.0,0.026420181593915328,0.16160538810633923,0.0032121502045992906,14.4
79,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.04816102985458155,-0.005553921447351522,0.005553921447351522,0.566133128384932,0.018001924440533723,0.005555555555555556,0.026420181593915324,0.16044692654285292,0.0032121502045992898,14.755555555555556
80,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.001135191518390692,0.001135191518390692,0.5695264992981478,0.0033933709132157874,0.002777777777777778,0.026420181593915324,0.15986769576110976,0.00321215020459929,14.933333333333334
81,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.04816102985458155,-0.0022703830367813843,0.0022703830367813843,0.5761817908549043,0.006655291556756482,0.005555555555555556,0.026420181593915328,0.15870923419762345,0.00321215020459929,15.28888888888889
82,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.5761817908549043,0.0,0.0,0.026420181593915328,0.15870923419762345,0.00321215020459929,15.28888888888889
83,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906913,0.0011351915183906913,0.5794444446493453,0.0032626537944410172,0.002777777777777778,0.026420181593915324,0.1581300034158803,0.00321215020459929,15.466666666666667
84,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.07224154478187232,-0.006689112965742214,0.006689112965742214,0.5988713311209466,0.01942688647160129,0.008333333333333333,0.026420181593915328,0.15639231107065085,0.00321215020459929,16.0
85,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906913,0.0011351915183906913,0.6019961490807604,0.003124817959813786,0.002777777777777778,0.026420181593915324,0.1558130802889077,0.0032121502045992898,16.177777777777777
86,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.0011351915183906926,0.0011351915183906926,0.6050790743693907,0.0030829252886303005,0.002777777777777778,0.026420181593915324,0.15523384950716454,0.00321215020459929,16.355555555555554
87,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.001135191518390691,0.001135191518390691,0.6081204231485007,0.003041348779109998,0.002777777777777778,0.026420181593915324,0.15465461872542138,0.00321215020459929,16.533333333333335
88,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.024080514927290776,-0.001135191518390692,0.001135191518390692,0.6111205034085705,0.003000080260069815,0.002777777777777778,0.026420181593915324,0.15407538794367825,0.00321215020459929,16.711111111111112
89,constant,0.03,2.0,64,0.10102581912623014,0.0030307745737869042,360,0.0,0.0,-0.0,0.6111205034085705,0.0,0.0,0.026420181593915324,0.15407538794367825,0.00321215020459929,16.711111111111112
