angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.02312119231162768,0.023121192311627684,-3.469446951953614e-18
4.615384615384616,0.04620488196477493,0.04620488196477494,-6.938893903907228e-18
6.9230769230769225,0.06921362713041049,0.0692136271304105,-1.3877787807814457e-17
9.230769230769232,0.09211010753973593,0.09211010753973595,-1.3877787807814457e-17
11.538461538461538,0.11485718501779806,0.1148571850177981,-4.163336342344337e-17
13.846153846153845,0.13741796372174464,0.13741796372174464,0.0
16.153846153846153,0.1597558499860162,0.15975584998601622,-2.7755575615628914e-17
18.461538461538463,0.18183461167740547,0.18183461167740553,-5.551115123125783e-17
20.769230769230766,0.20361843696371018,0.20361843696371024,-5.551115123125783e-17
23.076923076923077,0.22507199240065548,0.22507199240065556,-8.326672684688674e-17
25.384615384615387,0.24616048024287004,0.2461604802428701,-5.551115123125783e-17
27.69230769230769,0.26684969488595606,0.2668496948859561,-5.551115123125783e-17
29.999999999999996,0.28710607834810475,0.28710607834810487,-1.1102230246251565e-16
32.30769230769231,0.30689677470126603,0.30689677470126614,-1.1102230246251565e-16
34.61538461538461,0.32618968336358306,0.3261896833635831,-5.551115123125783e-17
36.92307692307693,0.3449535111666541,0.3449535111666542,-5.551115123125783e-17
39.23076923076923,0.363157823113166,0.3631578231131661,-5.551115123125783e-17
41.53846153846153,0.38077309174257057,0.3807730917425707,-1.1102230246251565e-16
43.84615384615385,0.39777074502473464,0.39777074502473475,-1.1102230246251565e-16
46.15384615384615,0.41412321270387636,0.4141232127038764,-5.551115123125783e-17
48.46153846153846,0.42980397101762147,0.4298039710176216,-1.1102230246251565e-16
50.769230769230774,0.4447875857186427,0.44478758571864285,-1.6653345369377348e-16
53.07692307692307,0.45904975332910214,0.45904975332910214,0.0
55.38461538461538,0.47256734056098065,0.47256734056098076,-1.1102230246251565e-16
57.69230769230768,0.48531842183835633,0.48531842183835644,-1.1102230246251565e-16
59.99999999999999,0.4972823148607683,0.49728231486076846,-1.6653345369377348e-16
62.30769230769231,0.508439614149984,0.5084396141499841,-1.1102230246251565e-16
64.61538461538461,0.5187722225257556,0.5187722225257557,-1.1102230246251565e-16
66.92307692307692,0.5282633804595126,0.5282633804595127,-1.1102230246251565e-16
69.23076923076923,0.5368976932583785,0.5368976932583788,-2.220446049250313e-16
71.53846153846153,0.5446611560354194,0.5446611560354196,-2.220446049250313e-16
73.84615384615385,0.551541176425621,0.5515411764256211,-1.1102230246251565e-16
76.15384615384615,0.5575265950107507,0.557526595010751,-2.220446049250313e-16
78.46153846153847,0.5626077034199761,0.5626077034199762,-1.1102230246251565e-16
80.76923076923076,0.5667762600768762,0.5667762600768763,-1.1102230246251565e-16
83.07692307692307,0.5700255035673097,0.5700255035673099,-1.1102230246251565e-16
85.38461538461537,0.5723501636064532,0.5723501636064533,-1.1102230246251565e-16
87.6923076923077,0.5737464695872222,0.5737464695872222,0.0
90.0,0.5742121566962097,0.5742121566962098,-1.1102230246251565e-16
