x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.524860417765195,0.516053470318302,0.5248604177651949,-0.5248604177651949,1.0409138880834967
0.05235987755982988,0.5248604177651985,0.5159714795076974,0.5248604177651984,-0.5248604177651984,1.0408318972728958
0.10471975511965977,0.5248604177652055,0.5157257318069964,0.5248604177652054,-0.5248604177652054,1.040586149572202
0.15707963267948966,0.5248604177652195,0.5153169007935653,0.5248604177652194,-0.5248604177652194,1.0401773185587846
0.20943951023931953,0.5248604177652467,0.5147461070447938,0.5248604177652466,-0.5248604177652466,1.0396065248100403
0.2617993877991494,0.5248604177652993,0.5140149150666725,0.5248604177652992,-0.5248604177652992,1.0388753328319718
0.3141592653589793,0.5248604177654007,0.5131253290055886,0.5248604177654006,-0.5248604177654006,1.0379857467709892
0.36651914291880916,0.5248604177655939,0.5120797871551008,0.5248604177655938,-0.5248604177655938,1.0369402049206946
0.41887902047863906,0.5248604177659594,0.5108811552727475,0.5248604177659593,-0.5248604177659593,1.0357415730387067
0.47123889803846897,0.5248604177666455,0.5095327187252015,0.5248604177666454,-0.5248604177666454,1.0343931364918468
0.5235987755982988,0.5248604177679231,0.508038173483311,0.524860417767923,-0.524860417767923,1.032898591251234
0.5759586531581287,0.5248604177702834,0.5064016159916999,0.5248604177702832,-0.5248604177702832,1.031262033761983
0.6283185307179586,0.5248604177746088,0.5046275319406968,0.5248604177746087,-0.5248604177746087,1.0294879497153056
0.6806784082777885,0.5248604177824726,0.5027207839713703,0.5248604177824725,-0.5248604177824725,1.0275812017538428
0.7330382858376183,0.5248604177966554,0.5006865983473681,0.5248604177966553,-0.5248604177966553,1.0255470161440234
0.7853981633974483,0.5248604178220312,0.49853055063009105,0.5248604178220311,-0.5248604178220311,1.023390968452122
0.8377580409572781,0.5248604178670715,0.496258550396467,0.5248604178670714,-0.5248604178670714,1.0211189682635384
0.890117918517108,0.5248604179463772,0.49387682504121166,0.5248604179463771,-0.5248604179463771,1.0187372429875887
0.9424777960769379,0.5248604180849021,0.491391902707972,0.524860418084902,-0.524860418084902,1.016252320792874
0.9948376736367678,0.5248604183249344,0.4888105943961387,0.5248604183249342,-0.5248604183249342,1.013671012721073
1.0471975511965976,0.5248604187375313,0.48613997529236985,0.5248604187375312,-0.5248604187375312,1.011000394029901
1.0995574287564276,0.5248604194410825,0.4833873653779964,0.5248604194410824,-0.5248604194410824,1.008247784819079
1.1519173063162573,0.5248604206311613,0.48056030936546223,0.5248604206311612,-0.5248604206311612,1.0054207299966236
1.2042771838760873,0.5248604226280946,0.4776665560187914,0.5248604226280945,-0.5248604226280945,1.0025269786468858
1.2566370614359172,0.5248604259520595,0.47471403691476466,0.5248604259520594,-0.5248604259520594,0.999574462866824
1.308996938995747,0.5248604314405311,0.47171084470301916,0.524860431440531,-0.524860431440531,0.9965712761435501
1.361356816555577,0.5248604404302378,0.468665210924658,0.5248604404302377,-0.5248604404302377,0.9935256513548958
1.413716694115407,0.5248604550363821,0.46558548345016837,0.524860455036382,-0.524860455036382,0.9904459384865504
1.4660765716752366,0.5248604785770231,0.4624801035984883,0.524860478577023,-0.524860478577023,0.9873405821755112
1.5184364492350666,0.5248605162118694,0.459357582999939,0.5248605162118692,-0.5248605162118692,0.9842180992118083
1.5707963267948966,0.5248605758944408,0.4562264802664377,0.5248605758944407,-0.5248605758944407,0.9810870561608784
1.6231562043547263,0.5248606697773627,0.4530953775329364,0.5248606697773626,-0.5248606697773626,0.977956047310299
1.6755160819145563,0.524860816265797,0.44997285693438716,0.5248608162657968,-0.5248608162657968,0.974833673200184
1.7278759594743862,0.5248610429877195,0.4468674770827071,0.5248610429877194,-0.5248610429877194,0.9717285200704264
1.780235837034216,0.5248613910465685,0.44378774960821743,0.5248613910465684,-0.5248613910465684,0.9686491406547858
1.832595714594046,0.5248619210468958,0.44074211582985623,0.5248619210468957,-0.5248619210468957,0.9656040368767519
1.8849555921538759,0.5248627215424835,0.43773892361811073,0.5248627215424834,-0.5248627215424834,0.9626016451605941
1.9373154697137056,0.5248639207542221,0.4347864045140841,0.524863920754222,-0.524863920754222,0.9596503252683061
1.9896753472735356,0.524865702646334,0.43189265116741316,0.5248657026463339,-0.5248657026463339,0.9567583538137471
2.0420352248333655,0.5248683287369557,0.42906559515487896,0.5248683287369555,-0.5248683287369555,0.9539339238918345
2.0943951023931953,0.5248721673523535,0.42631298524050554,0.5248721673523534,-0.5248721673523534,0.951185152592859
2.146754979953025,0.5248777324082566,0.42364236613673667,0.5248777324082565,-0.5248777324082565,0.9485200985449932
2.199114857512855,0.5248857342055868,0.4210610578249034,0.5248857342055867,-0.5248857342055867,0.94594679203049
2.251474735072685,0.5248971451413947,0.41857613549166384,0.5248971451413946,-0.5248971451413946,0.9434732806330585
2.3038346126325147,0.5249132836284262,0.41619441013640845,0.524913283628426,-0.524913283628426,0.9411076937648345
2.356194490192345,0.5249359198450931,0.4139224099027844,0.524935919845093,-0.524935919845093,0.9388583297478774
2.4085543677521746,0.524967407143996,0.4117663621855072,0.5249674071439959,-0.5249674071439959,0.9367337693295031
2.4609142453120043,0.5250108429588395,0.40973217656150507,0.5250108429588394,-0.5250108429588394,0.9347430195203444
2.5132741228718345,0.5250702627795751,0.40782542859217863,0.525070262779575,-0.525070262779575,0.9328956913717537
2.5656340004316642,0.525150870115158,0.4060513445411754,0.5251508701151579,-0.5251508701151579,0.9312022146563333
2.617993877991494,0.525259304226992,0.40441478704956435,0.5252593042269919,-0.5252593042269919,0.9296740912765562
2.670353755551324,0.5254039456897965,0.4029202418076741,0.5254039456897964,-0.5254039456897964,0.9283241874974706
2.722713633111154,0.5255952574283466,0.4015718052601281,0.5255952574283465,-0.5255952574283465,0.9271670626884745
2.7750735106709836,0.5258461557228635,0.40037317337777445,0.5258461557228634,-0.5258461557228634,0.9262193291006379
2.827433388230814,0.5261724017505243,0.3993276315272869,0.5261724017505242,-0.5261724017505242,0.925500033277811
2.8797932657906435,0.5265929995750025,0.3984380454662029,0.5265929995750024,-0.5265929995750024,0.9250310450412053
2.9321531433504733,0.5271305812298474,0.39770685348808144,0.5271305812298472,-0.5271305812298472,0.9248374347179287
2.9845130209103035,0.527811753881278,0.3971360597393101,0.5278117538812779,-0.5278117538812779,0.924947813620588
3.036872898470133,0.5286673783268333,0.39672722872587884,0.5286673783268332,-0.5286673783268332,0.925394607052712
3.089232776029963,0.529732742726415,0.396481481025178,0.5297327427264149,-0.5297327427264149,0.9262142237515929
3.141592653589793,0.5310475910163267,0.39639949021457355,0.5310475910163266,-0.5310475910163266,0.9274470812309001
3.193952531149623,0.5326559625564232,0.396481481025178,0.5326559625564231,-0.5326559625564231,0.9291374435816011
3.2463124087094526,0.5346057988885659,0.39672722872587884,0.5346057988885657,-0.5346057988885657,0.9313330276144446
3.2986722862692828,0.5369482757250255,0.3971360597393101,0.5369482757250253,-0.5369482757250253,0.9340843354643354
3.3510321638291125,0.5397368240570004,0.39770685348808144,0.5397368240570003,-0.5397368240570003,0.9374436775450817
3.4033920413889422,0.5430258140525624,0.3984380454662029,0.5430258140525623,-0.5430258140525623,0.9414638595187652
3.4557519189487724,0.5468688894515066,0.3993276315272869,0.5468688894515065,-0.5468688894515065,0.9461965209787934
3.508111796508602,0.5513169584071765,0.40037317337777445,0.5513169584071764,-0.5513169584071764,0.9516901317849509
3.560471674068432,0.5564158687424785,0.4015718052601281,0.5564158687424784,-0.5564158687424784,0.9579876740026065
3.612831551628262,0.5622038205267438,0.4029202418076741,0.5622038205267437,-0.5622038205267437,0.9651240623344177
3.665191429188092,0.5687085954527868,0.40441478704956435,0.5687085954527867,-0.5687085954527867,0.9731233825023511
3.7175513067479216,0.575944709000553,0.4060513445411754,0.5759447090005528,-0.5759447090005528,0.9819960535417283
3.7699111843077517,0.5839106157809344,0.40782542859217863,0.5839106157809343,-0.5839106157809343,0.9917360443731129
3.8222710618675815,0.5925861185145029,0.409732176561505,0.5925861185145028,-0.5925861185145028,1.002318295076008
3.874630939427411,0.6019301445253313,0.4117663621855073,0.6019301445253312,-0.6019301445253312,1.0136965067108386
3.9269908169872414,0.6118790582899052,0.4139224099027844,0.6118790582899051,-0.6118790582899051,1.0258014681926895
3.979350694547071,0.6223456727278859,0.4161944101364084,0.6223456727278858,-0.6223456727278858,1.0385400828642941
4.031710572106901,0.6332191044108018,0.4185761354916637,0.6332191044108016,-0.6332191044108016,1.0517952399024653
4.084070449666731,0.6443655883502719,0.42106105782490344,0.6443655883502718,-0.6443655883502718,1.0654266461751751
4.13643032722656,0.6556303271049779,0.4236423661367367,0.6556303271049778,-0.6556303271049778,1.0792726932417145
4.1887902047863905,0.6668403982244051,0.42631298524050554,0.666840398224405,-0.666840398224405,1.0931533834649105
4.241150082346221,0.6778086861301911,0.42906559515487896,0.677808686130191,-0.677808686130191,1.1068742812850698
4.29350995990605,0.6883387429001784,0.43189265116741304,0.6883387429001783,-0.6883387429001783,1.1202313940675914
4.34586983746588,0.6982304212004224,0.434786404514084,0.6982304212004223,-0.6982304212004223,1.1330168257145063
4.39822971502571,0.7072860662943697,0.43773892361811073,0.7072860662943696,-0.7072860662943696,1.1450249899124803
4.45058959258554,0.7153170071214088,0.4407421158298562,0.7153170071214087,-0.7153170071214087,1.156059122951265
4.50294947014537,0.7221500529454314,0.4437877496082173,0.7221500529454313,-0.7221500529454313,1.1659378025536487
4.5553093477052,0.7276336852984203,0.4468674770827071,0.7276336852984202,-0.7276336852984202,1.1745011623811272
4.607669225265029,0.7316436370214048,0.44997285693438704,0.7316436370214047,-0.7316436370214047,1.1816164939557918
4.6600291028248595,0.7340875718890837,0.45309537753293627,0.7340875718890836,-0.7340875718890836,1.1871829494220199
4.71238898038469,0.7349086188337989,0.4562264802664377,0.7349086188337988,-0.7349086188337988,1.1911350991002365
4.764748857944519,0.7340875718890837,0.459357582999939,0.7340875718890836,-0.7340875718890836,1.1934451548890226
4.817108735504349,0.7316436370214049,0.4624801035984883,0.7316436370214048,-0.7316436370214048,1.194123740619893
4.869468613064179,0.7276336852984203,0.4655854834501682,0.7276336852984202,-0.7276336852984202,1.1932191687485885
4.921828490624009,0.7221500529454316,0.468665210924658,0.7221500529454314,-0.7221500529454314,1.1908152638700895
4.974188368183839,0.7153170071214089,0.47171084470301916,0.7153170071214088,-0.7153170071214088,1.187027851824428
5.026548245743669,0.7072860662943697,0.47471403691476466,0.7072860662943696,-0.7072860662943696,1.1820001032091343
5.078908123303498,0.6982304212004227,0.4776665560187912,0.6982304212004226,-0.6982304212004226,1.1758969772192138
5.1312680008633285,0.6883387429001785,0.48056030936546223,0.6883387429001784,-0.6883387429001784,1.1688990522656406
5.183627878423159,0.6778086861301911,0.4833873653779964,0.677808686130191,-0.677808686130191,1.1611960515081874
5.235987755982988,0.6668403982244053,0.48613997529236985,0.6668403982244052,-0.6668403982244052,1.1529803735167752
5.288347633542818,0.655630327104978,0.4888105943961387,0.6556303271049779,-0.6556303271049779,1.1444409215011166
5.340707511102648,0.6443655883502719,0.491391902707972,0.6443655883502718,-0.6443655883502718,1.1357574910582438
5.393067388662478,0.6332191044108019,0.4938768250412116,0.6332191044108018,-0.6332191044108018,1.1270959294520133
5.445427266222308,0.622345672727886,0.49625855039646694,0.6223456727278859,-0.6223456727278859,1.1186042231243527
5.497787143782138,0.6118790582899052,0.4985305506300909,0.6118790582899051,-0.6118790582899051,1.110409608919996
5.550147021341967,0.6019301445253314,0.5006865983473681,0.6019301445253313,-0.6019301445253313,1.1026167428726994
5.602506898901797,0.592586118514503,0.5027207839713703,0.5925861185145029,-0.5925861185145029,1.0953069024858733
5.654866776461628,0.5839106157809344,0.5046275319406968,0.5839106157809343,-0.5839106157809343,1.0885381477216312
5.707226654021457,0.5759447090005532,0.5064016159916999,0.5759447090005531,-0.5759447090005531,1.082346324992253
5.759586531581287,0.5687085954527868,0.508038173483311,0.5687085954527867,-0.5687085954527867,1.0767467689360979
5.811946409141117,0.5622038205267438,0.5095327187252015,0.5622038205267437,-0.5622038205267437,1.0717365392519451
5.864306286700947,0.5564158687424786,0.5108811552727472,0.5564158687424785,-0.5564158687424785,1.0672970240152257
5.916666164260777,0.5513169584071766,0.5120797871551008,0.5513169584071765,-0.5513169584071765,1.0633967455622773
5.969026041820607,0.5468688894515066,0.5131253290055886,0.5468688894515065,-0.5468688894515065,1.0599942184570952
6.021385919380436,0.5430258140525624,0.5140149150666725,0.5430258140525623,-0.5430258140525623,1.057040729119235
6.073745796940266,0.5397368240570004,0.5147461070447938,0.5397368240570003,-0.5397368240570003,1.054482931101794
6.126105674500097,0.5369482757250255,0.5153169007935653,0.5369482757250253,-0.5369482757250253,1.0522651765185906
6.178465552059926,0.5346057988885659,0.5157257318069964,0.5346057988885657,-0.5346057988885657,1.050331530695562
6.230825429619756,0.5326559625564232,0.5159714795076974,0.5326559625564231,-0.5326559625564231,1.0486274420641206
