angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.02430209478119156,0.024302094781191563,-3.469446951953614e-18
4.615384615384616,0.04856477147577865,0.048564771475778666,-1.3877787807814457e-17
6.9230769230769225,0.07274867593343744,0.07274867593343745,-1.3877787807814457e-17
9.230769230769232,0.09681458177270041,0.09681458177270041,0.0
11.538461538461538,0.12072345400629057,0.12072345400629061,-4.163336342344337e-17
13.846153846153845,0.1444365123560137,0.14443651235601376,-5.551115123125783e-17
16.153846153846153,0.16791529415451123,0.16791529415451126,-2.7755575615628914e-17
18.461538461538463,0.19112171673184722,0.19112171673184727,-5.551115123125783e-17
20.769230769230766,0.21401813918573864,0.2140181391857387,-5.551115123125783e-17
23.076923076923077,0.23656742343523632,0.2365674234352364,-8.326672684688674e-17
25.384615384615387,0.25873299445882797,0.258732994458828,-5.551115123125783e-17
27.69230769230769,0.2804788996192568,0.28047889961925687,-5.551115123125783e-17
29.999999999999996,0.3017698669788309,0.30176986697883096,-5.551115123125783e-17
32.30769230769231,0.32257136251063495,0.32257136251063506,-1.1102230246251565e-16
34.61538461538461,0.34284964611284824,0.34284964611284835,-1.1102230246251565e-16
36.92307692307693,0.3625718263353131,0.36257182633531326,-1.6653345369377348e-16
39.23076923076923,0.38170591372958756,0.3817059137295876,-5.551115123125783e-17
41.53846153846153,0.40022087273594703,0.4002208727359472,-1.6653345369377348e-16
43.84615384615385,0.4180866720231769,0.418086672023177,-1.1102230246251565e-16
46.15384615384615,0.43527433319950043,0.43527433319950054,-1.1102230246251565e-16
48.46153846153846,0.4517559778156368,0.4517559778156369,-1.1102230246251565e-16
50.769230769230774,0.4675048725837475,0.4675048725837476,-1.1102230246251565e-16
53.07692307692307,0.48249547273892707,0.4824954727389272,-1.1102230246251565e-16
55.38461538461538,0.49670346347290545,0.49670346347290556,-1.1102230246251565e-16
57.69230769230768,0.5101057993727554,0.5101057993727555,-1.1102230246251565e-16
59.99999999999999,0.5226807418006367,0.522680741800637,-2.220446049250313e-16
62.30769230769231,0.5344078941539468,0.534407894153947,-1.1102230246251565e-16
64.61538461538461,0.5452682349486841,0.5452682349486843,-1.1102230246251565e-16
66.92307692307692,0.5552441486723646,0.5552441486723647,-1.1102230246251565e-16
69.23076923076923,0.5643194543564479,0.5643194543564479,0.0
71.53846153846153,0.5724794318219274,0.5724794318219275,-1.1102230246251565e-16
73.84615384615385,0.5797108455555141,0.5797108455555143,-2.220446049250313e-16
76.15384615384615,0.5860019661776882,0.5860019661776883,-1.1102230246251565e-16
78.46153846153847,0.5913425894677943,0.5913425894677944,-1.1102230246251565e-16
80.76923076923076,0.5957240529153263,0.5957240529153264,-1.1102230246251565e-16
83.07692307692307,0.5991392497705496,0.5991392497705497,-1.1102230246251565e-16
85.38461538461537,0.6015826405716762,0.6015826405716764,-2.220446049250313e-16
87.6923076923077,0.6030502621298918,0.603050262129892,-2.220446049250313e-16
90.0,0.6035397339576619,0.603539733957662,-1.1102230246251565e-16
