x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.544865782603098,0.5304115797128753,0.5448657826030979,-0.5448657826030979,1.0752773623159733
0.05235987755982988,0.5448657826031023,0.5303541320272467,0.5448657826031021,-0.5448657826031021,1.075219914630349
0.10471975511965977,0.5448657826031106,0.5301819464304733,0.5448657826031105,-0.5448657826031105,1.0750477290335838
0.15707963267948966,0.5448657826031271,0.5298954948713077,0.544865782603127,-0.544865782603127,1.0747612774744346
0.20943951023931953,0.5448657826031595,0.5294955624935627,0.5448657826031594,-0.5448657826031594,1.074361345096722
0.2617993877991494,0.5448657826032222,0.5289832454840864,0.544865782603222,-0.544865782603222,1.0738490280873085
0.3141592653589793,0.5448657826033426,0.5283599480681914,0.5448657826033425,-0.5448657826033425,1.0732257306715338
0.36651914291880916,0.5448657826035722,0.5276273786607697,0.5448657826035721,-0.5448657826035721,1.0724931612643418
0.41887902047863906,0.5448657826040069,0.5267875451836466,0.5448657826040068,-0.5448657826040068,1.0716533277876534
0.47123889803846897,0.5448657826048225,0.5258427495620068,0.5448657826048224,-0.5448657826048224,1.0707085321668293
0.5235987755982988,0.5448657826063416,0.5247955814149776,0.5448657826063414,-0.5448657826063414,1.069661364021319
0.5759586531581287,0.5448657826091476,0.523648910957662,0.5448657826091475,-0.5448657826091475,1.0685146935668095
0.6283185307179586,0.5448657826142901,0.5224058811340793,0.54486578261429,-0.54486578261429,1.0672716637483692
0.6806784082777885,0.5448657826236393,0.5210698990025743,0.5448657826236392,-0.5448657826236392,1.0659356816262133
0.7330382858376183,0.5448657826405011,0.519644626397306,0.544865782640501,-0.544865782640501,1.064510409037807
0.7853981633974483,0.5448657826706702,0.5181339698914166,0.5448657826706701,-0.5448657826706701,1.0629997525620867
0.8377580409572781,0.5448657827242183,0.5165420700893839,0.5448657827242182,-0.5448657827242182,1.061407852813602
0.890117918517108,0.5448657828185044,0.5148732902779136,0.5448657828185043,-0.5448657828185043,1.0597390730964178
0.9424777960769379,0.5448657829831958,0.5131322044664736,0.5448657829831957,-0.5448657829831957,1.0579979874496692
0.9948376736367678,0.5448657832685684,0.5113235848502519,0.5448657832685683,-0.5448657832685683,1.0561893681188201
1.0471975511965976,0.5448657837591022,0.5094523887299005,0.5448657837591021,-0.5448657837591021,1.0543181724890025
1.0995574287564276,0.5448657845955495,0.5075237449239204,0.5448657845955494,-0.5448657845955494,1.0523895295194698
1.1519173063162573,0.5448657860104261,0.5055429397109251,0.544865786010426,-0.544865786010426,1.050408725721351
1.2042771838760873,0.5448657883845668,0.5035154023403198,0.5448657883845667,-0.5448657883845667,1.0483811907248866
1.2566370614359172,0.5448657923364063,0.5014466901511043,0.5448657923364062,-0.5448657923364062,1.0463124824875105
1.308996938995747,0.5448657988616133,0.49934247333959547,0.5448657988616132,-0.5448657988616132,1.0442082722012087
1.361356816555577,0.5448658095494154,0.4972085194178108,0.5448658095494153,-0.5448658095494153,1.042074328967226
1.413716694115407,0.5448658269145623,0.4950506774051209,0.5448658269145622,-0.5448658269145622,1.0399165043196832
1.4660765716752366,0.5448658549018726,0.49287486179649287,0.5448658549018724,-0.5448658549018724,1.0377407166983654
1.5184364492350666,0.5448658996456889,0.49068703635127053,0.5448658996456888,-0.5448658996456888,1.0355529359969593
1.5707963267948966,0.5448659706018977,0.48849319774692557,0.5448659706018976,-0.5448659706018976,1.0333591683488232
1.6231562043547263,0.5448660822186736,0.48629935914258055,0.5448660822186735,-0.5448660822186735,1.031165441361254
1.6755160819145563,0.5448662563777905,0.4841115336973583,0.5448662563777904,-0.5448662563777904,1.0289777900751487
1.7278759594743862,0.5448665259259633,0.48193571808873015,0.5448665259259632,-0.5448665259259632,1.0268022440146933
1.780235837034216,0.544866939730794,0.4797778760760403,0.5448669397307939,-0.5448669397307939,1.0246448158068342
1.832595714594046,0.5448675698446278,0.47764392215425566,0.5448675698446277,-0.5448675698446277,1.0225114919988834
1.8849555921538759,0.5448685215484621,0.4755397053427467,0.544868521548462,-0.544868521548462,1.0204082268912087
1.9373154697137056,0.5448699472832537,0.47347099315353136,0.5448699472832536,-0.5448699472832536,1.018340940436785
1.9896753472735356,0.5448720657628323,0.4714434557829259,0.5448720657628322,-0.5448720657628322,1.0163155215457582
2.0420352248333655,0.544875187904356,0.46946265056993075,0.5448751879043559,-0.5448751879043559,1.0143378384742867
2.0943951023931953,0.5448797516084524,0.4675340067639506,0.5448797516084523,-0.5448797516084523,1.0124137583724029
2.146754979953025,0.5448863678660842,0.46566281064359927,0.5448863678660841,-0.5448863678660841,1.0105491785096834
2.199114857512855,0.5448958811492526,0.46385419102737746,0.5448958811492525,-0.5448958811492525,1.00875007217663
2.251474735072685,0.5449094475342879,0.4621131052159375,0.5449094475342878,-0.5449094475342878,1.0070225527502252
2.3038346126325147,0.5449286344732597,0.4604443254044672,0.5449286344732596,-0.5449286344732596,1.0053729598777268
2.356194490192345,0.5449555465194071,0.4588524256024345,0.544955546519407,-0.544955546519407,1.0038079721218416
2.4085543677521746,0.5449929815578501,0.457341769096545,0.54499298155785,-0.54499298155785,1.002334750654395
2.4609142453120043,0.5450446221067421,0.45591649649127686,0.545044622106742,-0.545044622106742,1.0009611185980187
2.5132741228718345,0.5451152659330157,0.45458051435977176,0.5451152659330156,-0.5451152659330156,0.9996957802927874
2.5656340004316642,0.5452110994535614,0.4533374845361891,0.5452110994535613,-0.5452110994535613,0.9985485839897503
2.617993877991494,0.5453400160417249,0.4521908140788735,0.5453400160417248,-0.5453400160417248,0.9975308301205983
