angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
1.4285714285714286,0.014430436017500414,0.014430436017500416,-1.734723475976807e-18
2.857142857142857,0.028851901556500213,0.028851901556500217,-3.469446951953614e-18
4.285714285714286,0.04325543171487113,0.043255431714871145,-1.3877787807814457e-17
5.714285714285714,0.05763207273976316,0.05763207273976318,-2.0816681711721685e-17
7.142857142857143,0.07197288759357964,0.07197288759357966,-1.3877787807814457e-17
8.571428571428571,0.0862689615095615,0.0862689615095615,0.0
10.000000000000002,0.1005114075335272,0.10051140753352723,-2.7755575615628914e-17
11.428571428571429,0.11469137204832351,0.11469137204832354,-2.7755575615628914e-17
12.857142857142858,0.12880004027755243,0.12880004027755246,-2.7755575615628914e-17
14.285714285714286,0.14282864176515367,0.1428286417651537,-2.7755575615628914e-17
15.714285714285717,0.15676845582743576,0.1567684558274358,-2.7755575615628914e-17
17.142857142857142,0.170610816974167,0.17061081697416702,-2.7755575615628914e-17
18.571428571428573,0.18434712029535624,0.18434712029535627,-2.7755575615628914e-17
20.000000000000004,0.19796882681037453,0.19796882681037456,-2.7755575615628914e-17
21.42857142857143,0.2114674687760929,0.21146746877609296,-5.551115123125783e-17
22.857142857142858,0.22483465495073643,0.22483465495073648,-5.551115123125783e-17
24.28571428571429,0.238062075810182,0.2380620758101821,-1.1102230246251565e-16
25.714285714285715,0.251141508713458,0.25114150871345803,-5.551115123125783e-17
27.142857142857146,0.26406482301423334,0.2640648230142334,-5.551115123125783e-17
28.571428571428573,0.2768239851151205,0.2768239851151206,-5.551115123125783e-17
30.000000000000004,0.2894110634616486,0.28941106346164863,-5.551115123125783e-17
31.428571428571434,0.3018182334728031,0.3018182334728032,-5.551115123125783e-17
32.85714285714286,0.3140377824050673,0.31403778240506736,-5.551115123125783e-17
34.285714285714285,0.326062114146941,0.32606211414694103,-5.551115123125783e-17
35.714285714285715,0.3378837539409571,0.33788375394095715,-5.551115123125783e-17
37.142857142857146,0.3494953530302601,0.34949535303026014,-5.551115123125783e-17
38.57142857142858,0.3608896932268572,0.3608896932268573,-1.1102230246251565e-16
40.00000000000001,0.37205969139870493,0.37205969139870493,0.0
41.42857142857144,0.38299840387283757,0.3829984038728377,-1.1102230246251565e-16
42.85714285714286,0.3936990307518056,0.39369903075180573,-1.1102230246251565e-16
44.285714285714285,0.404154920140736,0.40415492014073606,-5.551115123125783e-17
45.714285714285715,0.4143595722823895,0.4143595722823897,-1.6653345369377348e-16
47.14285714285714,0.4243066435976443,0.42430664359764436,-5.551115123125783e-17
48.57142857142858,0.4339899506288923,0.43398995062889234,-5.551115123125783e-17
50.0,0.44340347388389956,0.44340347388389967,-1.1102230246251565e-16
51.42857142857143,0.4525413615777395,0.4525413615777396,-1.1102230246251565e-16
52.85714285714286,0.46139793327047246,0.4613979332704726,-1.6653345369377348e-16
54.28571428571429,0.4699676833983123,0.46996768339831235,-5.551115123125783e-17
55.714285714285715,0.47824528469608224,0.47824528469608235,-1.1102230246251565e-16
57.142857142857146,0.4862255915088358,0.4862255915088358,0.0
58.57142857142858,0.49390364299057976,0.49390364299057987,-1.1102230246251565e-16
60.00000000000001,0.501274666188116,0.5012746661881161,-1.1102230246251565e-16
61.42857142857143,0.5083340790080801,0.5083340790080803,-1.1102230246251565e-16
62.85714285714287,0.5150774930653359,0.515077493065336,-1.1102230246251565e-16
64.28571428571428,0.5215007164109534,0.5215007164109535,-1.1102230246251565e-16
65.71428571428572,0.5275997561380754,0.5275997561380755,-1.1102230246251565e-16
67.14285714285714,0.5333708208640522,0.5333708208640523,-1.1102230246251565e-16
68.57142857142857,0.538810323087301,0.5388103230873011,-1.1102230246251565e-16
70.0,0.5439148814174268,0.5439148814174269,-1.1102230246251565e-16
71.42857142857143,0.5486813226772158,0.5486813226772159,-1.1102230246251565e-16
72.85714285714288,0.5531066838751968,0.5531066838751969,-1.1102230246251565e-16
74.28571428571429,0.5571882140475433,0.5571882140475433,0.0
75.71428571428572,0.5609233759681718,0.5609233759681719,-1.1102230246251565e-16
77.14285714285715,0.5643098477259726,0.5643098477259727,-1.1102230246251565e-16
78.57142857142857,0.5673455241681937,0.5673455241681938,-1.1102230246251565e-16
80.00000000000001,0.5700285182090794,0.5700285182090795,-1.1102230246251565e-16
81.42857142857143,0.5723571620029502,0.5723571620029503,-1.1102230246251565e-16
82.85714285714288,0.5743300079809964,0.5743300079809965,-1.1102230246251565e-16
84.28571428571429,0.5759458297511392,0.5759458297511393,-1.1102230246251565e-16
85.71428571428572,0.577203622860399,0.5772036228603991,-1.1102230246251565e-16
87.14285714285715,0.5781026054193006,0.5781026054193007,-1.1102230246251565e-16
88.57142857142857,0.5786422185879235,0.5786422185879236,-1.1102230246251565e-16
90.0,0.5788221269232972,0.5788221269232973,-1.1102230246251565e-16
