x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5674473799602069,0.6832359527508333,0.5674473799602068,-0.5674473799602068,1.25068333271104
0.039269908169872414,0.567447379960207,0.6831447512923206,0.5674473799602069,-0.5674473799602069,1.2505921312525274
0.07853981633974483,0.5674473799602073,0.682871287542821,0.5674473799602072,-0.5674473799602072,1.2503186675030282
0.11780972450961724,0.5674473799602079,0.6824159831636158,0.5674473799602078,-0.5674473799602078,1.2498633631238236
0.15707963267948966,0.5674473799602088,0.681779540201056,0.5674473799602087,-0.5674473799602087,1.2492269201612647
0.19634954084936207,0.5674473799602103,0.6809629400040595,0.5674473799602102,-0.5674473799602102,1.2484103199642698
0.23561944901923448,0.5674473799602131,0.6799674417109424,0.567447379960213,-0.567447379960213,1.2474148216711554
0.2748893571891069,0.5674473799602178,0.6787945803079171,0.5674473799602177,-0.5674473799602177,1.2462419602681347
0.3141592653589793,0.5674473799602258,0.6774461642622559,0.5674473799602257,-0.5674473799602257,1.2448935442224816
0.3534291735288517,0.5674473799602395,0.6759242727337669,0.5674473799602394,-0.5674473799602394,1.2433716526940062
0.39269908169872414,0.5674473799602627,0.6742312523688776,0.5674473799602626,-0.5674473799602626,1.2416786323291402
0.43196898986859655,0.5674473799603018,0.6723697136822784,0.5674473799603017,-0.5674473799603017,1.23981709364258
0.47123889803846897,0.5674473799603675,0.6703425270316966,0.5674473799603674,-0.5674473799603674,1.237789906992064
0.5105088062083414,0.5674473799604769,0.6681528181920146,0.5674473799604768,-0.5674473799604768,1.2356001981524913
0.5497787143782138,0.5674473799606585,0.6658039635355494,0.5674473799606584,-0.5674473799606584,1.2332513434962078
0.5890486225480862,0.5674473799609583,0.663299584825933,0.5674473799609582,-0.5674473799609582,1.2307469647868912
0.6283185307179586,0.5674473799614506,0.6606435436336148,0.5674473799614504,-0.5674473799614504,1.2280909235950652
0.667588438887831,0.5674473799622547,0.6578399353815995,0.5674473799622546,-0.5674473799622546,1.225287315343854
0.7068583470577035,0.5674473799635612,0.6548930830306022,0.5674473799635611,-0.5674473799635611,1.2223404629941634
0.7461282552275759,0.5674473799656733,0.651807530413356,0.5674473799656732,-0.5674473799656732,1.2192549103790293
0.7853981633974483,0.5674473799690694,0.6485880352283514,0.5674473799690692,-0.5674473799690692,1.2160354151974206
0.8246680715673207,0.5674473799745017,0.64523956170381,0.5674473799745016,-0.5674473799745016,1.2126869416783115
