x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2042771838760873,0.7561527543740535,0.8817437914271153,0.7561527543740533,-0.7561527543740533,1.6378965458011687
1.2566370614359172,0.7561527603766673,0.8745187975863381,0.7561527603766671,-0.7561527603766671,1.6306715579630051
1.308996938995747,0.7561527702880766,0.8671698035686741,0.7561527702880764,-0.7561527702880764,1.6233225738567505
1.361356816555577,0.7561527865222251,0.8597169524559034,0.7561527865222248,-0.7561527865222248,1.6158697389781282
1.413716694115407,0.7561528128988713,0.8521806719948848,0.756152812898871,-0.756152812898871,1.6083334848937558
1.4660765716752366,0.7561528554099645,0.8445816186065211,0.7561528554099642,-0.7561528554099642,1.6007344740164853
1.5184364492350666,0.7561529233732138,0.8369406207679467,0.7561529233732136,-0.7561529233732136,1.5930935441411602
1.5707963267948966,0.75615303115156,0.8292786219231176,0.7561530311515597,-0.7561530311515597,1.5854316530746773
1.6231562043547263,0.756153200690938,0.8216166230782886,0.7561532006909378,-0.7561532006909378,1.5777698237692266
1.6755160819145563,0.756153465228487,0.8139756252397142,0.7561534652284868,-0.7561534652284868,1.570129090468201
1.7278759594743862,0.7561538746564532,0.8063765718513507,0.756153874656453,-0.756153874656453,1.5625304465078038
1.780235837034216,0.7561545032018758,0.7988402913903321,0.7561545032018756,-0.7561545032018756,1.5549947945922078
1.832595714594046,0.7561554603080684,0.7913874402775614,0.7561554603080681,-0.7561554603080681,1.5475429005856296
1.8849555921538759,0.7561569058907303,0.7840384462598973,0.75615690589073,-0.75615690589073,1.5401953521506273
1.9373154697137056,0.7561590714987912,0.77681345241912,0.756159071498791,-0.756159071498791,1.532972523917911
1.9896753472735356,0.756162289345813,0.7697322619611441,0.7561622893458128,-0.7561622893458128,1.5258945513069568
2.0420352248333655,0.7561670316968389,0.7628142839368071,0.7561670316968386,-0.7561670316968386,1.5189813156336456
2.0943951023931953,0.756173963697403,0.7560784800430111,0.7561739636974028,-0.7561739636974028,1.512252443740414
2.146754979953025,0.7561840134071709,0.7495433126500292,0.7561840134071707,-0.7561840134071707,1.5057273260571997
2.199114857512855,0.7561984635298994,0.7432266941974313,0.7561984635298992,-0.7561984635298992,1.4994251577273303
2.251474735072685,0.7562190700781619,0.7371459380973333,0.7562190700781617,-0.7562190700781617,1.493365008175495
2.3038346126325147,0.7562482139203055,0.7313177112795375,0.7562482139203053,-0.7562482139203053,1.4875659251998428
2.356194490192345,0.756289091750054,0.7257579885086363,0.7562890917500538,-0.7562890917500538,1.48204708025869
2.4085543677521746,0.7563459533918527,0.7204820085982933,0.7563459533918525,-0.7563459533918525,1.4768279619901459
2.4609142453120043,0.7564243923761708,0.7155042326427136,0.7564243923761705,-0.7564243923761705,1.471928625018884
2.5132741228718345,0.7565316962313803,0.7108383043797908,0.7565316962313801,-0.7565316962313801,1.467370000611171
2.5656340004316642,0.7566772617642129,0.7064970127945686,0.7566772617642127,-0.7566772617642127,1.4631742745587812
2.617993877991494,0.7568730785487797,0.7024922570655228,0.7568730785487795,-0.7568730785487795,1.4593653356143022
2.670353755551324,0.7571342807266039,0.6988350139497396,0.7571342807266037,-0.7571342807266037,1.4559692946763434
2.722713633111154,0.7574797628710985,0.6955353076963873,0.7574797628710983,-0.7574797628710983,1.4530150705674856
2.7750735106709836,0.757932849971225,0.6926021825709466,0.7579328499712248,-0.7579328499712248,1.4505350325421715
2.827433388230814,0.7585220045004941,0.6900436780655076,0.7585220045004939,-0.7585220045004939,1.4485656825660014
2.8797932657906435,0.7592815451302111,0.6878668068630799,0.7592815451302108,-0.7592815451302108,1.4471483519932908
2.9321531433504733,0.7602523421360008,0.6860775356163169,0.7602523421360006,-0.7602523421360006,1.4463298777523175
2.9845130209103035,0.7614824443250823,0.6846807685933355,0.761482444325082,-0.761482444325082,1.4461632129184174
3.036872898470133,0.763027581965736,0.6836803342354576,0.7630275819657357,-0.7630275819657357,1.4467079162011933
3.089232776029963,0.7649514805211794,0.6830789746637185,0.7649514805211792,-0.7649514805211792,1.4480304551848977
3.141592653589793,0.7673259119613342,0.6828783381629047,0.7673259119613339,-0.7673259119613339,1.4502042501242385
3.193952531149623,0.7702304051880863,0.6830789746637185,0.770230405188086,-0.770230405188086,1.4533093798518046
3.2463124087094526,0.7737515358962582,0.6836803342354576,0.773751535896258,-0.773751535896258,1.4574318701317157
3.2986722862692828,0.7779817202384361,0.6846807685933355,0.7779817202384359,-0.7779817202384359,1.4626624888317714
3.3510321638291125,0.7830174470843653,0.6860775356163169,0.783017447084365,-0.783017447084365,1.4690949827006818
3.4033920413889422,0.7889569013253875,0.6878668068630798,0.7889569013253873,-0.7889569013253873,1.476823708188467
3.4557519189487724,0.7958969560253492,0.6900436780655075,0.7958969560253489,-0.7958969560253489,1.4859406340908565
3.508111796508602,0.8039295441629726,0.6926021825709466,0.8039295441629724,-0.8039295441629724,1.4965317267339189
3.560471674068432,0.8131374604705521,0.6955353076963873,0.8131374604705519,-0.8131374604705519,1.5086727681669392
3.612831551628262,0.823589688910977,0.6988350139497396,0.8235896889109767,-0.8235896889109767,1.5224247028607163
3.665191429188092,0.8353363993216238,0.7024922570655228,0.8353363993216236,-0.8353363993216236,1.5378286563871464
3.7175513067479216,0.8484038046216676,0.7064970127945684,0.8484038046216674,-0.8484038046216674,1.554900817416236
3.7699111843077517,0.8627891140553132,0.7108383043797908,0.862789114055313,-0.862789114055313,1.5736274184351038
3.8222710618675815,0.8784558541711002,0.7155042326427136,0.8784558541711,-0.8784558541711,1.5939600868138135
3.874630939427411,0.8953298534818682,0.7204820085982931,0.895329853481868,-0.895329853481868,1.6158118620801611
3.9269908169872414,0.9132961951649677,0.7257579885086363,0.9132961951649675,-0.9132961951649675,1.6390541836736037
3.979350694547071,0.9321974315921664,0.7313177112795374,0.9321974315921662,-0.9321974315921662,1.6635151428717037
4.031710572106901,0.9518333228568718,0.7371459380973333,0.9518333228568716,-0.9518333228568716,1.688979260954205
4.084070449666731,0.9719623081672877,0.7432266941974313,0.9719623081672875,-0.9719623081672875,1.7151890023647187
4.13643032722656,0.9923048450740359,0.749543312650029,0.9923048450740357,-0.9923048450740357,1.7418481577240648
4.1887902047863905,1.0125486599054232,0.756078480043011,1.012548659905423,-1.012548659905423,1.7686271399484341
4.241150082346221,1.032355848193219,0.7628142839368071,1.0323558481932187,-1.0323558481932187,1.7951701321300257
4.29350995990605,1.0513716525663237,0.7697322619611439,1.0513716525663235,-1.0513716525663235,1.8211039145274674
4.34586983746588,1.0692346350352542,0.7768134524191199,1.069234635035254,-1.069234635035254,1.8460480874543739
4.39822971502571,1.0855878588915178,0.7840384462598973,1.0855878588915175,-1.0855878588915175,1.8696263051514148
4.45058959258554,1.1000906106842927,0.7913874402775611,1.1000906106842925,-1.1000906106842925,1.8914780509618536
4.50294947014537,1.112430132255764,0.798840291390332,1.1124301322557637,-1.1124301322557637,1.9112704236460956
4.5553093477052,1.1223328025220507,0.8063765718513507,1.1223328025220505,-1.1223328025220505,1.9287093743734012
4.607669225265029,1.1295742124380164,0.813975625239714,1.1295742124380161,-1.1295742124380161,1.9435498376777303
4.6600291028248595,1.1339876157424362,0.8216166230782885,1.133987615742436,-1.133987615742436,1.9556042388207246
4.71238898038469,1.1354703112703786,0.8292786219231176,1.1354703112703783,-1.1354703112703783,1.964748933193496
4.764748857944519,1.1339876157424362,0.8369406207679465,1.133987615742436,-1.133987615742436,1.9709282365103826
4.817108735504349,1.1295742124380166,0.8445816186065211,1.1295742124380164,-1.1295742124380164,1.9741558310445375
4.869468613064179,1.1223328025220507,0.8521806719948846,1.1223328025220505,-1.1223328025220505,1.974513474516935
4.921828490624009,1.1124301322557641,0.8597169524559033,1.112430132255764,-1.112430132255764,1.972147084711667
4.974188368183839,1.100090610684293,0.8671698035686739,1.1000906106842927,-1.1000906106842927,1.9672604142529666
5.026548245743669,1.0855878588915178,0.8745187975863381,1.0855878588915175,-1.0855878588915175,1.9601066564778558
5.078908123303498,1.0692346350352544,0.8817437914271151,1.0692346350352542,-1.0692346350352542,1.9509784264623693
5.1312680008633285,1.051371652566324,0.8888249818850912,1.0513716525663237,-1.0513716525663237,1.9401966344514148
5.183627878423159,1.032355848193219,0.8957429599094283,1.0323558481932187,-1.0323558481932187,1.9280988081026469
5.235987755982988,1.0125486599054234,0.9024787638032241,1.0125486599054232,-1.0125486599054232,1.9150274237086473
5.288347633542818,0.9923048450740362,0.909013931196206,0.9923048450740359,-0.9923048450740359,1.901318776270242
5.340707511102648,0.9719623081672877,0.9153305496488041,0.9719623081672875,-0.9719623081672875,1.8872928578160915
5.393067388662478,0.9518333228568722,0.921411305748902,0.9518333228568719,-0.9518333228568719,1.8732446286057738
5.445427266222308,0.9321974315921665,0.9272395325666978,0.9321974315921663,-0.9321974315921663,1.859436964158864
5.497787143782138,0.9132961951649677,0.9327992553375991,0.9132961951649675,-0.9132961951649675,1.8460954505025666
5.550147021341967,0.8953298534818686,0.9380752352479421,0.8953298534818683,-0.8953298534818683,1.8334050887298106
5.602506898901797,0.8784558541711003,0.9430530112035218,0.8784558541711001,-0.8784558541711001,1.8215088653746219
5.654866776461628,0.8627891140553132,0.9477189394664446,0.862789114055313,-0.862789114055313,1.8105080535217577
5.707226654021457,0.8484038046216679,0.9520602310516666,0.8484038046216676,-0.8484038046216676,1.8004640356733344
5.759586531581287,0.8353363993216238,0.9560649867807125,0.8353363993216236,-0.8353363993216236,1.7914013861023361
5.811946409141117,0.823589688910977,0.959722229896496,0.8235896889109767,-0.8235896889109767,1.7833119188074726
5.864306286700947,0.8131374604705522,0.9630219361498481,0.813137460470552,-0.813137460470552,1.7761593966204001
5.916666164260777,0.8039295441629727,0.9659550612752885,0.8039295441629725,-0.8039295441629725,1.769884605438261
5.969026041820607,0.7958969560253492,0.9685135657807278,0.7958969560253489,-0.7958969560253489,1.7644105218060768
6.021385919380436,0.7889569013253876,0.9706904369831555,0.7889569013253874,-0.7889569013253874,1.759647338308543
6.073745796940266,0.7830174470843653,0.9724797082299184,0.783017447084365,-0.783017447084365,1.7554971553142833
6.126105674500097,0.7779817202384361,0.9738764752528999,0.7779817202384359,-0.7779817202384359,1.751858195491336
6.178465552059926,0.7737515358962583,0.9748769096107778,0.7737515358962581,-0.7737515358962581,1.7486284455070358
6.230825429619756,0.7702304051880863,0.9754782691825168,0.770230405188086,-0.770230405188086,1.745708674370603
