angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.034035794876168785,0.03403579487616879,-6.938893903907228e-18
4.615384615384616,0.06801638356858426,0.06801638356858429,-2.7755575615628914e-17
6.9230769230769225,0.10188664943812505,0.10188664943812509,-4.163336342344337e-17
9.230769230769232,0.13559165478969196,0.13559165478969198,-2.7755575615628914e-17
11.538461538461538,0.1690767299813501,0.16907672998135015,-5.551115123125783e-17
13.846153846153845,0.20228756209868848,0.20228756209868856,-8.326672684688674e-17
16.153846153846153,0.23517028305056537,0.23517028305056545,-8.326672684688674e-17
18.461538461538463,0.2676715569433492,0.2676715569433493,-1.1102230246251565e-16
20.769230769230766,0.2997386665919334,0.2997386665919335,-1.1102230246251565e-16
23.076923076923077,0.33131959902720287,0.331319599027203,-1.1102230246251565e-16
25.384615384615387,0.3623631298612607,0.3623631298612608,-1.1102230246251565e-16
27.69230769230769,0.392818906373572,0.3928189063735721,-1.1102230246251565e-16
29.999999999999996,0.4226375291832612,0.42263752918326136,-1.6653345369377348e-16
32.30769230769231,0.4517706323750887,0.45177063237508885,-1.6653345369377348e-16
34.61538461538461,0.4801709619491415,0.48017096194914166,-1.6653345369377348e-16
36.92307692307693,0.5077924524669944,0.5077924524669947,-2.220446049250313e-16
39.23076923076923,0.5345903017700199,0.53459030177002,-1.1102230246251565e-16
41.53846153846153,0.5605210436486517,0.560521043648652,-2.220446049250313e-16
43.84615384615385,0.5855426183447382,0.5855426183447384,-2.220446049250313e-16
46.15384615384615,0.6096144407726217,0.6096144407726218,-1.1102230246251565e-16
48.46153846153846,0.6326974663482969,0.6326974663482972,-2.220446049250313e-16
50.769230769230774,0.6547542543198688,0.6547542543198689,-1.1102230246251565e-16
53.07692307692307,0.6757490284965885,0.6757490284965887,-2.220446049250313e-16
55.38461538461538,0.6956477352779668,0.695647735277967,-2.220446049250313e-16
57.69230769230768,0.7144180988888372,0.7144180988888374,-2.220446049250313e-16
59.99999999999999,0.7320296737307825,0.7320296737307829,-3.3306690738754696e-16
62.30769230769231,0.748453893765006,0.7484538937650063,-2.220446049250313e-16
64.61538461538461,0.763664118846551,0.7636641188465513,-2.220446049250313e-16
66.92307692307692,0.7776356779347136,0.7776356779347139,-3.3306690738754696e-16
69.23076923076923,0.7903459091095606,0.7903459091095608,-2.220446049250313e-16
71.53846153846153,0.8017741963296471,0.8017741963296473,-2.220446049250313e-16
73.84615384615385,0.8119020028713102,0.8119020028713104,-2.220446049250313e-16
76.15384615384615,0.8207129013953036,0.8207129013953038,-2.220446049250313e-16
78.46153846153847,0.828192600592001,0.8281926005920013,-3.3306690738754696e-16
80.76923076923076,0.8343289683619532,0.8343289683619535,-2.220446049250313e-16
83.07692307692307,0.8391120514941973,0.8391120514941978,-4.440892098500626e-16
85.38461538461537,0.8425340918104022,0.8425340918104025,-3.3306690738754696e-16
87.6923076923077,0.8445895387486606,0.8445895387486609,-3.3306690738754696e-16
90.0,0.8452750583665225,0.8452750583665228,-3.3306690738754696e-16
