x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.36755810572040853,0.22566327755671967,0.3675581057204085,-0.3675581057204085,0.5932213832771281
0.05235987755982988,0.36755810572041797,0.22563155100696786,0.3675581057204179,-0.3675581057204179,0.5931896567273858
0.10471975511965977,0.3675581057204366,0.22553645831797997,0.36755810572043657,-0.36755810572043657,0.5930945640384165
0.15707963267948966,0.3675581057204735,0.22537826013220685,0.3675581057204734,-0.3675581057204734,0.5929363658526803
0.20943951023931953,0.36755810572054537,0.22515739005987928,0.3675581057205453,-0.3675581057205453,0.5927154957804246
0.2617993877991494,0.3675581057206847,0.22487445349051316,0.36755810572068465,-0.36755810572068465,0.5924325592111979
0.3141592653589793,0.36755810572095254,0.22453022593357835,0.3675581057209525,-0.3675581057209525,0.5920883316545309
0.36651914291880916,0.3675581057214634,0.2241256508928816,0.36755810572146336,-0.36755810572146336,0.5916837566143449
0.41887902047863906,0.36755810572243,0.2236618372804876,0.3675581057224299,-0.3675581057224299,0.5912199430029175
0.47123889803846897,0.36755810572424424,0.2231400563772688,0.3675581057242442,-0.3675581057242442,0.590698162101513
0.5235987755982988,0.3675581057276227,0.2225617383484123,0.36755810572762265,-0.36755810572762265,0.5901198440760349
0.5759586531581287,0.36755810573386377,0.22192846832343677,0.3675581057338637,-0.3675581057338637,0.5894865740573005
0.6283185307179586,0.36755810574530123,0.22124198205146256,0.3675581057453012,-0.3675581057453012,0.5888000877967637
0.6806784082777885,0.3675581057660951,0.22050416114364435,0.36755810576609504,-0.36755810576609504,0.5880622669097394
0.7330382858376183,0.36755810580359805,0.21971702791580472,0.367558105803598,-0.367558105803598,0.5872751337194027
0.7853981633974483,0.36755810587069815,0.21888273984540862,0.3675581058706981,-0.3675581058706981,0.5864408457161068
0.8377580409572781,0.3675581059897962,0.21800358365806627,0.36755810598979616,-0.36755810598979616,0.5855616896478624
0.890117918517108,0.3675581061995009,0.21708196905977756,0.36755810619950086,-0.36755810619950086,0.5846400752592784
0.9424777960769379,0.36755810656579657,0.21612042213209604,0.3675581065657965,-0.3675581065657965,0.5836785286978925
0.9948376736367678,0.3675581072005032,0.21512157840831392,0.36755810720050314,-0.36755810720050314,0.582679685608817
1.0471975511965976,0.3675581082915156,0.2140881756496495,0.36755810829151553,-0.36755810829151553,0.581646283941165
1.0995574287564276,0.3675581101518855,0.21302304634123326,0.36755811015188544,-0.36755811015188544,0.5805811564931187
1.1519173063162573,0.3675581132987595,0.21192910992846348,0.3675581132987594,-0.3675581132987594,0.5794872232272229
1.2042771838760873,0.36755811857916393,0.21080936481500867,0.3675581185791639,-0.3675581185791639,0.5783674833941725
1.2566370614359172,0.36755812736858046,0.2096668801443925,0.3675581273685804,-0.3675581273685804,0.5772250075129729
1.308996938995747,0.3675581418815085,0.2085047873876839,0.3675581418815084,-0.3675581418815084,0.5760629292691923
1.361356816555577,0.36755816565260147,0.20732627176035306,0.3675581656526014,-0.3675581656526014,0.5748844374129545
1.413716694115407,0.36755820427499736,0.20613456349181675,0.3675582042749973,-0.3675582042749973,0.573692767766814
1.4660765716752366,0.3675582665224967,0.20493292897160448,0.3675582665224966,-0.3675582665224966,0.5724911954941011
1.5184364492350666,0.3675583660386936,0.20372466179641147,0.3675583660386935,-0.3675583660386935,0.571283027835105
1.5707963267948966,0.3675585238547369,0.20251307374257943,0.36755852385473686,-0.36755852385473686,0.5700715975973163
1.6231562043547263,0.3675587721052883,0.2013014856887474,0.36755877210528826,-0.36755877210528826,0.5688602577940356
1.6755160819145563,0.367559159458322,0.20009321851355438,0.36755915945832196,-0.36755915945832196,0.5676523779718763
1.7278759594743862,0.3675597589692999,0.19889158399334206,0.3675597589692998,-0.3675597589692998,0.5664513429626419
1.780235837034216,0.3675606793262666,0.1976998757248058,0.36756067932626657,-0.36756067932626657,0.5652605550510723
1.832595714594046,0.36756208078321856,0.19652136009747495,0.3675620807832185,-0.3675620807832185,0.5640834408806934
1.8849555921538759,0.367564197499093,0.19535926734076642,0.36756419749909297,-0.36756419749909297,0.5629234648398593
1.9373154697137056,0.36756736852284777,0.19421678267015025,0.3675673685228477,-0.3675673685228477,0.561784151192998
1.9896753472735356,0.3675720803031227,0.19309703755669538,0.36757208030312266,-0.36757208030312266,0.560669117859818
2.0420352248333655,0.36757902436101914,0.1920031011439256,0.3675790243610191,-0.3675790243610191,0.5595821255049447
2.0943951023931953,0.36758917464576035,0.1909379718355093,0.3675891746457603,-0.3675891746457603,0.5585271464812696
2.146754979953025,0.36760389008249,0.1899045690768449,0.36760389008248995,-0.36760389008248995,0.5575084591593349
2.199114857512855,0.3676250488892275,0.18890572535306283,0.3676250488892274,-0.3676250488892274,0.5565307742422902
2.251474735072685,0.36765522233345366,0.1879441784253813,0.3676552223334536,-0.3676552223334536,0.555599400758835
2.3038346126325147,0.3676978966369933,0.1870225638270926,0.36769789663699326,-0.36769789663699326,0.5547204604640859
2.356194490192345,0.3677577526060909,0.18614340763975018,0.36775775260609084,-0.36775775260609084,0.553901160245841
2.4085543677521746,0.36784101310928496,0.18530911956935414,0.3678410131092849,-0.3678410131092849,0.553150132678639
2.4609142453120043,0.3679558685566086,0.18452198634151462,0.36795586855660856,-0.36795586855660856,0.5524778548981232
2.5132741228718345,0.3681129898196744,0.1837841654336963,0.36811298981967433,-0.36811298981967433,0.5518971552533707
2.5656340004316642,0.36832613631224753,0.1830976791617221,0.3683261363122475,-0.3683261363122475,0.5514238154739696
2.617993877991494,0.3686128639462224,0.1824644091367466,0.36861286394622234,-0.36861286394622234,0.5510772730829689
2.670353755551324,0.36899533311301147,0.18188609110789006,0.3689953331130114,-0.3689953331130114,0.5508814242209015
2.722713633111154,0.36950121047225126,0.18136431020467125,0.3695012104722512,-0.3695012104722512,0.5508655206769224
2.7750735106709836,0.3701646499853205,0.18090049659227725,0.37016464998532045,-0.37016464998532045,0.5510651465775978
2.827433388230814,0.3710273282516221,0.18049592155158045,0.37102732825162205,-0.37102732825162205,0.5515232498032026
