n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
15,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929627,0.0003432727714929627,0.185697408169017,0.008777057051074594,0.002857142857142857,0.0009941330396813558,0.00838567695856933,3.883332414927506e-05,2.9257142857142857
16,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394449,0.0005149091572394449,0.19851524334587242,0.012817835176855419,0.004285714285714286,0.0009941330396813558,0.008348016732707492,3.883332414927513e-05,3.2
17,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.20684350467045617,0.008328261324583752,0.002857142857142857,0.0009941330396813558,0.008322909915466267,3.883332414927517e-05,3.382857142857143
18,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394449,0.0005149091572394449,0.219032521789021,0.012189017118564821,0.004285714285714286,0.0009941330396813558,0.008285249689604427,3.883332414927516e-05,3.657142857142857
19,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859265,0.0006865455429859265,0.23475773298665148,0.015725211197630484,0.005714285714285714,0.0009941330396813558,0.008235036055121978,3.883332414927502e-05,4.022857142857143
20,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.0008581819287324083,0.0008581819287324083,0.2536389469216921,0.01888121393504061,0.007142857142857143,0.0009941330396813558,0.008172269012018913,3.88333241492749e-05,4.48
21,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.2573186405438314,0.003679693622139324,0.0014285714285714286,0.0009941330396813558,0.0081597156033983,3.883332414927491e-05,4.571428571428571
22,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.26096756302926777,0.0036489224854363567,0.0014285714285714286,0.0009941330396813558,0.008147162194777686,3.883332414927494e-05,4.662857142857143
23,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.2645862713255356,0.003618708296267814,0.0014285714285714286,0.0009941330396813558,0.008134608786157075,3.883332414927496e-05,4.7542857142857144
24,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.2717351665319316,0.007148895206396,0.002857142857142857,0.0009941330396813558,0.008109501968915848,3.883332414927501e-05,4.937142857142857
25,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.27876937176858607,0.007034205236654489,0.002857142857142857,0.0009941330396813558,0.008084395151674624,3.8833324149274966e-05,5.12
26,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.28569264135676326,0.006923269588177183,0.002857142857142857,0.000994133039681356,0.008059288334433399,3.883332414927494e-05,5.3028571428571425
27,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394449,0.0005149091572394449,0.2958771178122377,0.010184476455474434,0.004285714285714286,0.0009941330396813558,0.008021628108571559,3.8833324149275e-05,5.577142857142857
28,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.2958771178122377,0.0,0.0,0.0009941330396813558,0.008021628108571559,3.8833324149275e-05,5.577142857142857
29,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.29922011126230214,0.0033429934500644465,0.0014285714285714286,0.0009941330396813558,0.008009074699950948,3.883332414927503e-05,5.668571428571428
30,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.3025378230974969,0.0033177118351947477,0.0014285714285714286,0.0009941330396813558,0.007996521291330334,3.883332414927505e-05,5.76
31,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.30583061558720914,0.0032927924897122596,0.0014285714285714286,0.0009941330396813558,0.007983967882709721,3.883332414927507e-05,5.851428571428571
32,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648087,0.00017163638574648087,0.3090988395575813,0.0032682239703721305,0.0014285714285714286,0.0009941330396813558,0.007971414474089108,3.8833324149275095e-05,5.942857142857143
33,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3090988395575813,0.0,0.0,0.0009941330396813558,0.007971414474089108,3.8833324149275095e-05,5.942857142857143
34,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3090988395575813,0.0,0.0,0.0009941330396813558,0.007971414474089108,3.8833324149275095e-05,5.942857142857143
35,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394443,0.0005149091572394443,0.3187594478251345,0.009660608267553217,0.004285714285714286,0.0009941330396813558,0.00793375424822727,3.883332414927508e-05,6.217142857142857
36,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394443,0.0005149091572394443,0.3282105754226752,0.009451127597540687,0.004285714285714286,0.0009941330396813558,0.007896094022365432,3.883332414927515e-05,6.491428571428571
37,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3282105754226752,0.0,0.0,0.0009941330396813558,0.007896094022365432,3.883332414927515e-05,6.491428571428571
38,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.3313157848845672,0.0031052094618920223,0.0014285714285714286,0.000994133039681356,0.00788354061374482,3.883332414927517e-05,6.582857142857143
39,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.3374601218923023,0.00614433700773509,0.002857142857142857,0.000994133039681356,0.007858433796503594,3.8833324149275136e-05,6.765714285714286
40,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.34049977847129653,0.003039656578994243,0.0014285714285714286,0.0009941330396813562,0.007845880387882984,3.883332414927516e-05,6.857142857142857
41,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.3435181011515699,0.0030183226802733554,0.0014285714285714286,0.000994133039681356,0.007833326979262369,3.883332414927518e-05,6.948571428571428
42,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.3494917262354628,0.0059736250838929306,0.002857142857142857,0.0009941330396813562,0.007808220162021145,3.883332414927523e-05,7.131428571428572
43,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.3524475032925668,0.002955777057103981,0.0014285714285714286,0.0009941330396813562,0.007795666753400533,3.883332414927525e-05,7.222857142857142
44,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296336,0.00034327277149296336,0.3582981274430731,0.005850624150506301,0.002857142857142857,0.0009941330396813558,0.0077705599361593035,3.88333241492753e-05,7.405714285714286
45,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.3582981274430731,0.0,0.0,0.0009941330396813558,0.0077705599361593035,3.88333241492753e-05,7.405714285714286
46,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.3640689661909158,0.005770838747842677,0.002857142857142857,0.000994133039681356,0.0077454531189180805,3.883332414927535e-05,7.588571428571429
47,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.3669249912727085,0.0028560250817927235,0.0014285714285714286,0.000994133039681356,0.007732899710297467,3.883332414927529e-05,7.68
48,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.3697616900395662,0.002836698766857715,0.0014285714285714286,0.000994133039681356,0.007720346301676854,3.883332414927531e-05,7.771428571428571
49,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929635,0.0003432727714929635,0.37537788925505056,0.005616199215484341,0.002857142857142857,0.0009941330396813562,0.00769523948443563,3.883332414927544e-05,7.954285714285715
50,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394447,0.0005149091572394447,0.3836620004693891,0.00828411121433853,0.004285714285714286,0.0009941330396813558,0.007657579258573789,3.8833324149275515e-05,8.228571428571428
51,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929622,0.0003432727714929622,0.38909336743777495,0.0054313669683858645,0.002857142857142857,0.0009941330396813558,0.007632472441332564,3.8833324149275644e-05,8.411428571428571
52,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.39445321919856874,0.005359851760793788,0.002857142857142857,0.0009941330396813558,0.007607365624091338,3.883332414927569e-05,8.594285714285714
53,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.39445321919856874,0.0,0.0,0.0009941330396813558,0.007607365624091338,3.883332414927569e-05,8.594285714285714
54,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648198,0.00017163638574648198,0.39710673245667505,0.0026535132581063103,0.0014285714285714286,0.0009941330396813558,0.007594812215470726,3.883332414927564e-05,8.685714285714285
55,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.39974284656691705,0.002636114110242005,0.0014285714285714286,0.0009941330396813558,0.0075822588068501125,3.8833324149275664e-05,8.777142857142858
56,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.39974284656691705,0.0,0.0,0.0009941330396813558,0.0075822588068501125,3.8833324149275664e-05,8.777142857142858
57,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.4049634850639391,0.005220638497022034,0.002857142857142857,0.0009941330396813558,0.007557151989608887,3.883332414927555e-05,8.96
58,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.4075483053019985,0.002584820238059393,0.0014285714285714286,0.0009941330396813558,0.0075445985809882736,3.883332414927557e-05,9.051428571428572
59,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4075483053019985,0.0,0.0,0.0009941330396813558,0.0075445985809882736,3.883332414927557e-05,9.051428571428572
60,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.41266766436894586,0.005119359066947382,0.002857142857142857,0.0009941330396813558,0.007519491763747049,3.8833324149275536e-05,9.234285714285715
61,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.41772090292478237,0.005053238555836503,0.002857142857142857,0.0009941330396813558,0.007494384946505823,3.8833324149275495e-05,9.417142857142856
62,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.4202230620696169,0.002502159144834537,0.0014285714285714286,0.0009941330396813558,0.00748183153788521,3.883332414927552e-05,9.508571428571429
63,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.0001716363857464812,0.0001716363857464812,0.42270908780599137,0.0024860257363744642,0.0014285714285714286,0.0009941330396813558,0.0074692781292645975,3.883332414927555e-05,9.6
64,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859264,0.0006865455429859264,0.4324943558291462,0.009785268023154825,0.005714285714285714,0.0009941330396813558,0.007419064494782147,3.883332414927548e-05,9.965714285714286
65,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4324943558291462,0.0,0.0,0.0009941330396813558,0.007419064494782147,3.883332414927548e-05,9.965714285714286
66,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.000514909157239445,0.000514909157239445,0.4396698794013435,0.0071755235721973065,0.004285714285714286,0.0009941330396813558,0.007381404268920308,3.883332414927547e-05,10.24
67,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4396698794013435,0.0,0.0,0.0009941330396813558,0.007381404268920308,3.883332414927547e-05,10.24
68,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859264,0.0006865455429859264,0.44902514055765586,0.009355261156312356,0.005714285714285714,0.0009941330396813558,0.007331190634437857,3.883332414927548e-05,10.605714285714285
69,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394443,0.0005149091572394443,0.4558862130273591,0.006861072469703244,0.004285714285714286,0.0009941330396813558,0.007293530408576019,3.8833324149275556e-05,10.88
70,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394439,0.0005149091572394439,0.4626171014004161,0.00673088837305702,0.004285714285714286,0.0009941330396813558,0.007255870182714181,3.883332414927564e-05,11.154285714285715
71,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.4648322443491459,0.0022151429487297647,0.0014285714285714286,0.0009941330396813558,0.0072433167740935675,3.8833324149275576e-05,11.245714285714286
72,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.4648322443491459,0.0,0.0,0.0009941330396813558,0.0072433167740935675,3.8833324149275576e-05,11.245714285714286
73,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.46703329690646433,0.0022010525573184503,0.0014285714285714286,0.0009941330396813558,0.007230763365472955,3.8833324149275515e-05,11.337142857142856
74,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.46922034844159866,0.002187051535134321,0.0014285714285714286,0.0009941330396813558,0.007218209956852342,3.883332414927554e-05,11.428571428571429
75,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648198,0.00017163638574648198,0.4713934868100922,0.0021731383684935324,0.0014285714285714286,0.000994133039681356,0.00720565654823173,3.883332414927556e-05,11.52
76,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859265,0.0006865455429859265,0.47994861471265227,0.008555127902560078,0.005714285714285714,0.0009941330396813558,0.007155442913749278,3.8833324149275576e-05,11.885714285714286
77,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.47994861471265227,0.0,0.0,0.0009941330396813558,0.007155442913749278,3.8833324149275576e-05,11.885714285714286
78,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394449,0.0005149091572394449,0.48622296466179027,0.006274349949138003,0.004285714285714286,0.0009941330396813558,0.00711778268788744,3.883332414927548e-05,12.16
79,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394449,0.0005149091572394449,0.49237796032196274,0.006154995660172469,0.004285714285714286,0.000994133039681356,0.007080122462025603,3.8833324149275475e-05,12.434285714285714
80,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929637,0.0003432727714929637,0.49641598048347607,0.004038020161513334,0.002857142857142857,0.000994133039681356,0.007055015644784377,3.8833324149275434e-05,12.617142857142857
81,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.5004024235381872,0.003986443054711131,0.002857142857142857,0.000994133039681356,0.007029908827543153,3.883332414927548e-05,12.8
82,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.5023764778476572,0.0019740543094699525,0.0014285714285714286,0.000994133039681356,0.007017355418922539,3.883332414927551e-05,12.891428571428571
83,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859264,0.0006865455429859264,0.510146483928756,0.00777000608109879,0.005714285714285714,0.0009941330396813558,0.006967141784440086,3.8833324149275346e-05,13.257142857142858
84,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929632,0.0003432727714929632,0.5139566706172235,0.003810186688467554,0.002857142857142857,0.0009941330396813558,0.0069420349671988615,3.883332414927522e-05,13.44
85,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.000686545542985927,0.000686545542985927,0.5214299068322801,0.007473236215056578,0.005714285714285714,0.0009941330396813558,0.00689182133271641,3.883332414927505e-05,13.805714285714286
86,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394449,0.0005149091572394449,0.5269079614313784,0.0054780545990983365,0.004285714285714286,0.0009941330396813558,0.006854161106854572,3.8833324149275034e-05,14.08
87,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648184,0.00017163638574648184,0.528710119023474,0.0018021575920955657,0.0014285714285714286,0.0009941330396813555,0.006841607698233958,3.8833324149274966e-05,14.17142857142857
88,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.528710119023474,0.0,0.0,0.0009941330396813555,0.006841607698233958,3.8833324149274966e-05,14.17142857142857
89,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859265,0.0006865455429859265,0.5358009093163123,0.007090790292838323,0.005714285714285714,0.0009941330396813558,0.0067913940637515085,3.883332414927489e-05,14.537142857142857
90,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.5375444124735382,0.001743503157225934,0.0014285714285714286,0.0009941330396813558,0.006778840655130895,3.8833324149274824e-05,14.628571428571428
91,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929629,0.0003432727714929629,0.5409967469367081,0.003452334463169837,0.002857142857142857,0.0009941330396813558,0.00675373383788967,3.883332414927487e-05,14.811428571428571
92,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5409967469367081,0.0,0.0,0.0009941330396813558,0.00675373383788967,3.883332414927487e-05,14.811428571428571
93,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5409967469367081,0.0,0.0,0.0009941330396813558,0.00675373383788967,3.883332414927487e-05,14.811428571428571
94,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.054857142857142854,-0.0008581819287324071,0.0008581819287324071,0.5494276411091267,0.008430894172418602,0.007142857142857143,0.0009941330396813558,0.006690966794786606,3.883332414927482e-05,15.268571428571429
95,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648198,0.00017163638574648198,0.5510799280869709,0.0016522869778442528,0.0014285714285714286,0.0009941330396813558,0.0066784133861659935,3.883332414927475e-05,15.36
96,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.0003432727714929627,0.0003432727714929627,0.5543509810890985,0.0032710530021275996,0.002857142857142857,0.0009941330396813558,0.006653306568924767,3.883332414927471e-05,15.542857142857143
97,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648136,0.00017163638574648136,0.555969837021981,0.001618855932882468,0.0014285714285714286,0.0009941330396813558,0.006640753160304155,3.883332414927473e-05,15.634285714285713
98,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.555969837021981,0.0,0.0,0.0009941330396813558,0.006640753160304155,3.883332414927473e-05,15.634285714285713
99,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.5575776381736599,0.0016078011516789115,0.0014285714285714286,0.0009941330396813558,0.006628199751683542,3.883332414927466e-05,15.725714285714286
100,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5575776381736599,0.0,0.0,0.0009941330396813558,0.006628199751683542,3.883332414927466e-05,15.725714285714286
101,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.043885714285714285,-0.0006865455429859267,0.0006865455429859267,0.5638991554563454,0.006321517282685485,0.005714285714285714,0.0009941330396813558,0.006577986117201091,3.883332414927477e-05,16.091428571428573
102,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.000514909157239445,0.000514909157239445,0.5685262907591198,0.004627135302774366,0.004285714285714286,0.0009941330396813558,0.006540325891339253,3.8833324149274655e-05,16.365714285714287
103,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.032914285714285715,-0.0005149091572394449,0.0005149091572394449,0.5730569171314188,0.0045306263722990625,0.004285714285714286,0.0009941330396813558,0.006502665665477414,3.883332414927484e-05,16.64
104,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648168,0.00017163638574648168,0.574545860627921,0.001488943496502193,0.0014285714285714286,0.0009941330396813558,0.006490112256856802,3.8833324149274865e-05,16.731428571428573
105,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.574545860627921,0.0,0.0,0.0009941330396813558,0.006490112256856802,3.8833324149274865e-05,16.731428571428573
106,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.574545860627921,0.0,0.0,0.0009941330396813558,0.006490112256856802,3.8833324149274865e-05,16.731428571428573
107,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.574545860627921,0.0,0.0,0.0009941330396813558,0.006490112256856802,3.8833324149274865e-05,16.731428571428573
108,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648152,0.00017163638574648152,0.5760242344883496,0.0014783738604285945,0.0014285714285714286,0.0009941330396813558,0.006477558848236188,3.883332414927489e-05,16.822857142857142
109,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.0,0.0,-0.0,0.5760242344883496,0.0,0.0,0.0009941330396813558,0.006477558848236188,3.883332414927489e-05,16.822857142857142
110,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.021942857142857142,-0.00034327277149296304,0.00034327277149296304,0.5789494211082458,0.0029251866198961585,0.002857142857142857,0.0009941330396813558,0.0064524520309949636,3.8833324149274946e-05,17.005714285714287
111,gaussian,0.03,2.0,64,0.09,0.0026999999999999997,700,0.010971428571428571,-0.00017163638574648103,0.00017163638574648103,0.580396306579959,0.001446885471713233,0.0014285714285714286,0.0009941330396813558,0.00643989862237435,3.883332414927507e-05,17.097142857142856
