x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6704256550471412,0.8098830680211093,0.6704256550471411,-0.6704256550471411,1.4803087230682506
0.05235987755982988,0.6704256550471492,0.8097201554081903,0.6704256550471491,-0.6704256550471491,1.4801458104553396
0.10471975511965977,0.6704256550471651,0.8092318641015812,0.670425655047165,-0.670425655047165,1.4796575191487462
0.15707963267948966,0.6704256550471964,0.8084195324738126,0.6704256550471963,-0.6704256550471963,1.478845187521009
0.20943951023931953,0.6704256550472576,0.8072853870694119,0.6704256550472575,-0.6704256550472575,1.4777110421166695
0.2617993877991494,0.6704256550473761,0.8058325365020992,0.670425655047376,-0.670425655047376,1.476258191549475
0.3141592653589793,0.6704256550476038,0.8040649629342927,0.6704256550476037,-0.6704256550476037,1.4744906179818964
0.36651914291880916,0.6704256550480382,0.8019875111622798,0.6704256550480381,-0.6704256550480381,1.472413166210318
0.41887902047863906,0.67042565504886,0.7996058753369653,0.6704256550488599,-0.6704256550488599,1.4700315303858251
0.47123889803846897,0.6704256550504026,0.7969265833566008,0.6704256550504025,-0.6704256550504025,1.4673522384070035
0.5235987755982988,0.6704256550532751,0.7939569789742694,0.670425655053275,-0.670425655053275,1.4643826340275443
0.5759586531581287,0.6704256550585816,0.7907052016691682,0.6704256550585815,-0.6704256550585815,1.46113085672775
0.6283185307179586,0.6704256550683064,0.7871801643368628,0.6704256550683063,-0.6704256550683063,1.457605819405169
0.6806784082777885,0.6704256550859865,0.783391528859658,0.6704256550859864,-0.6704256550859864,1.4538171839456444
0.7330382858376183,0.6704256551178736,0.7793496796240522,0.6704256551178734,-0.6704256551178734,1.4497753347419255
0.7853981633974483,0.6704256551749258,0.7750656950578549,0.6704256551749257,-0.6704256551749257,1.4454913502327806
0.8377580409572781,0.6704256552761896,0.7705513172649857,0.6704256552761895,-0.6704256552761895,1.4409769725411752
0.890117918517108,0.6704256554544922,0.7658189198411844,0.6704256554544921,-0.6704256554544921,1.4362445752956765
0.9424777960769379,0.6704256557659369,0.7608814739588448,0.6704256557659368,-0.6704256557659368,1.4313071297247815
0.9948376736367678,0.6704256563055997,0.7557525128139326,0.6704256563055996,-0.6704256563055996,1.4261781691195323
1.0471975511965976,0.6704256572332389,0.7504460945324365,0.6704256572332388,-0.6704256572332388,1.4208717517656753
1.0995574287564276,0.6704256588150284,0.7449767636380211,0.6704256588150282,-0.6704256588150282,1.4154024224530493
1.1519173063162573,0.670425661490675,0.7393595111864998,0.6704256614906748,-0.6704256614906748,1.4097851726771746
1.2042771838760873,0.6704256659803671,0.7336097336763916,0.670425665980367,-0.670425665980367,1.4040353996567587
1.2566370614359172,0.6704256734536158,0.7277431908481897,0.6704256734536157,-0.6704256734536157,1.3981688643018053
1.308996938995747,0.670425685793311,0.7217759624880078,0.6704256857933109,-0.6704256857933109,1.3922016482813186
1.361356816555577,0.6704257060048106,0.7157244043540041,0.6704257060048104,-0.6704257060048104,1.3861501103588145
1.413716694115407,0.6704257388437104,0.7096051033463853,0.6704257388437103,-0.6704257388437103,1.3800308421900955
1.4660765716752366,0.6704257917699814,0.7034348320438659,0.6704257917699813,-0.6704257917699813,1.3738606238138473
1.5184364492350666,0.670425876384163,0.6972305027311958,0.6704258763841628,-0.6704258763841628,1.3676563791153586
1.5707963267948966,0.6704260105681025,0.6910091210437634,0.6704260105681024,-0.6704260105681024,1.3614351316118658
1.6231562043547263,0.6704262216444687,0.6847877393563311,0.6704262216444686,-0.6704262216444686,1.3552139610007998
1.6755160819145563,0.6704265509934686,0.678583410043661,0.6704265509934685,-0.6704265509934685,1.3490099610371296
1.7278759594743862,0.6704270607309014,0.6724131387411416,0.6704270607309013,-0.6704270607309013,1.342840199472043
1.780235837034216,0.6704278432693617,0.6662938377335228,0.6704278432693616,-0.6704278432693616,1.3367216810028844
1.832595714594046,0.6704290348656714,0.6602422795995192,0.6704290348656713,-0.6704290348656713,1.3306713144651905
1.8849555921538759,0.6704308346147263,0.6542750512393372,0.6704308346147262,-0.6704308346147262,1.3247058858540632
1.9373154697137056,0.6704335307947259,0.6484085084111354,0.6704335307947258,-0.6704335307947258,1.3188420392058613
1.9896753472735356,0.6704375370112423,0.6426587309010272,0.6704375370112422,-0.6704375370112422,1.3130962679122695
2.0420352248333655,0.6704434412338104,0.6370414784495059,0.6704434412338103,-0.6704434412338103,1.3074849196833163
2.0943951023931953,0.6704520715679947,0.6315721475550905,0.6704520715679946,-0.6704520715679946,1.302024219123085
2.146754979953025,0.6704645834472064,0.6262657292735944,0.6704645834472063,-0.6704645834472063,1.2967303127208005
2.199114857512855,0.6704825738364163,0.6211367681286821,0.6704825738364162,-0.6704825738364162,1.2916193419650983
2.251474735072685,0.6705082289696273,0.6161993222463426,0.6705082289696271,-0.6705082289696271,1.2867075512159696
2.3038346126325147,0.6705445130256928,0.6114669248225413,0.6705445130256927,-0.6705445130256927,1.282011437848234
2.356194490192345,0.6705954058852933,0.606952547029672,0.6705954058852932,-0.6705954058852932,1.2775479529149654
2.4085543677521746,0.6706661985758673,0.6026685624634748,0.6706661985758672,-0.6706661985758672,1.273334761039342
2.4609142453120043,0.6707638550375892,0.5986267132278691,0.6707638550375891,-0.6707638550375891,1.2693905682654583
2.5132741228718345,0.67089744823643,0.5948380777506641,0.6708974482364299,-0.6708974482364299,1.2657355259870942
2.5656340004316642,0.6710786771879351,0.5913130404183586,0.671078677187935,-0.671078677187935,1.2623917176062935
2.617993877991494,0.6713224689005995,0.5880612631132576,0.6713224689005994,-0.6713224689005994,1.259383732013857
2.670353755551324,0.671647665366389,0.5850916587309262,0.6716476653663889,-0.6716476653663889,1.256739324097315
2.722713633111154,0.6720777903114371,0.5824123667505616,0.672077790311437,-0.672077790311437,1.2544901570619986
2.7750735106709836,0.6726418833250687,0.5800307309252472,0.6726418833250686,-0.6726418833250686,1.2526726142503157
2.827433388230814,0.6733753801600422,0.577953279153234,0.6733753801600421,-0.6733753801600421,1.251328659313276
2.8797932657906435,0.6743210075298636,0.5761857055854278,0.6743210075298635,-0.6743210075298635,1.2505067131152914
2.9321531433504733,0.6755296488892568,0.574732855018115,0.6755296488892567,-0.6755296488892567,1.2502625039073716
2.9845130209103035,0.6770611249580306,0.5735987096137143,0.6770611249580305,-0.6770611249580305,1.2506598345717448
3.036872898470133,0.678984819867792,0.5727863779859458,0.6789848198677919,-0.6789848198677919,1.2517711978537376
3.089232776029963,0.6813800717603279,0.5722980866793367,0.6813800717603278,-0.6813800717603278,1.2536781584396643
3.141592653589793,0.6843362366707051,0.5721351740664176,0.684336236670705,-0.684336236670705,1.2564714107371224
3.193952531149623,0.6879523280069927,0.5722980866793367,0.6879523280069926,-0.6879523280069926,1.2602504146863294
3.2463124087094526,0.6923361324278402,0.5727863779859458,0.6923361324278401,-0.6923361324278401,1.2651225104137858
3.2986722862692828,0.6976027079563204,0.5735987096137143,0.6976027079563203,-0.6976027079563203,1.2712014175700346
3.3510321638291125,0.7038721831445406,0.574732855018115,0.7038721831445405,-0.7038721831445405,1.2786050381626555
3.4033920413889422,0.7112667980899005,0.5761857055854278,0.7112667980899003,-0.7112667980899003,1.2874525036753282
3.4557519189487724,0.7199071596658017,0.577953279153234,0.7199071596658015,-0.7199071596658015,1.2978604388190356
3.508111796508602,0.7299077243443112,0.5800307309252472,0.7299077243443111,-0.7299077243443111,1.3099384552695583
3.560471674068432,0.7413715714892858,0.5824123667505616,0.7413715714892857,-0.7413715714892857,1.3237839382398473
3.612831551628262,0.754384586069659,0.5850916587309262,0.7543845860696587,-0.7543845860696587,1.339476244800585
3.665191429188092,0.769009229485791,0.5880612631132576,0.7690092294857908,-0.7690092294857908,1.3570704925990484
3.7175513067479216,0.7852781367974075,0.5913130404183585,0.7852781367974073,-0.7852781367974073,1.376591177215766
3.7699111843077517,0.8031878335161677,0.5948380777506641,0.8031878335161675,-0.8031878335161675,1.3980259112668316
3.8222710618675815,0.8226929102292984,0.598626713227869,0.8226929102292981,-0.8226929102292981,1.4213196234571672
3.874630939427411,0.8437010235050264,0.6026685624634747,0.8437010235050262,-0.8437010235050262,1.4463695859685008
3.9269908169872414,0.8660691020072061,0.606952547029672,0.8660691020072059,-0.8660691020072059,1.473021649036878
3.979350694547071,0.8896011235867323,0.6114669248225413,0.889601123586732,-0.889601123586732,1.5010680484092733
4.031710572106901,0.9140477897481779,0.6161993222463424,0.9140477897481777,-0.9140477897481777,1.53024711199452
4.084070449666731,0.9391083575328896,0.6211367681286821,0.9391083575328893,-0.9391083575328893,1.5602451256615715
4.13643032722656,0.9644347968542379,0.6262657292735943,0.9644347968542377,-0.9644347968542377,1.590700526127832
4.1887902047863905,0.9896383272845879,0.6315721475550904,0.9896383272845877,-0.9896383272845877,1.621210474839678
4.241150082346221,1.0142982580787148,0.6370414784495059,1.0142982580787145,-1.0142982580787145,1.6513397365282203
4.29350995990605,1.0379729166431688,0.642658730901027,1.0379729166431686,-1.0379729166431686,1.6806316475441956
4.34586983746588,1.060212313020894,0.6484085084111353,1.0602123130208938,-1.0602123130208938,1.708620821432029
4.39822971502571,1.0805720613454355,0.6542750512393372,1.0805720613454353,-1.0805720613454353,1.7348471125847724
4.45058959258554,1.0986279736908835,0.660242279599519,1.0986279736908833,-1.0986279736908833,1.7588702532904024
4.50294947014537,1.1139906664448374,0.6662938377335228,1.1139906664448371,-1.1139906664448371,1.78028450417836
4.5553093477052,1.1263194816151438,0.6724131387411416,1.1263194816151436,-1.1263194816151436,1.7987326203562852
4.607669225265029,1.1353350301516136,0.6785834100436609,1.1353350301516134,-1.1353350301516134,1.8139184401952742
4.6600291028248595,1.140829713115809,0.684787739356331,1.1408297131158087,-1.1408297131158087,1.8256174524721396
4.71238898038469,1.1426756676539576,0.6910091210437634,1.1426756676539573,-1.1426756676539573,1.8336847886977208
4.764748857944519,1.140829713115809,0.6972305027311958,1.1408297131158087,-1.1408297131158087,1.8380602158470045
4.817108735504349,1.1353350301516136,0.7034348320438659,1.1353350301516134,-1.1353350301516134,1.8387698621954793
4.869468613064179,1.1263194816151438,0.7096051033463853,1.1263194816151436,-1.1263194816151436,1.8359245849615289
4.921828490624009,1.1139906664448376,0.7157244043540041,1.1139906664448374,-1.1139906664448374,1.8297150707988414
4.974188368183839,1.098627973690884,0.7217759624880078,1.0986279736908837,-1.0986279736908837,1.8204039361788915
5.026548245743669,1.0805720613454355,0.7277431908481897,1.0805720613454353,-1.0805720613454353,1.808315252193625
5.078908123303498,1.0602123130208945,0.7336097336763916,1.0602123130208942,-1.0602123130208942,1.7938220466972858
5.1312680008633285,1.037972916643169,0.7393595111864998,1.0379729166431688,-1.0379729166431688,1.7773324278296685
5.183627878423159,1.0142982580787148,0.7449767636380211,1.0142982580787145,-1.0142982580787145,1.7592750217167357
5.235987755982988,0.9896383272845883,0.7504460945324364,0.9896383272845881,-0.9896383272845881,1.7400844218170244
5.288347633542818,0.9644347968542384,0.7557525128139324,0.9644347968542382,-0.9644347968542382,1.7201873096681706
5.340707511102648,0.9391083575328896,0.7608814739588448,0.9391083575328893,-0.9391083575328893,1.699989831491734
5.393067388662478,0.9140477897481782,0.7658189198411844,0.914047789748178,-0.914047789748178,1.6798667095893625
5.445427266222308,0.8896011235867325,0.7705513172649857,0.8896011235867323,-0.8896011235867323,1.6601524408517179
5.497787143782138,0.8660691020072061,0.7750656950578549,0.8660691020072059,-0.8660691020072059,1.6411347970650607
5.550147021341967,0.8437010235050267,0.7793496796240522,0.8437010235050265,-0.8437010235050265,1.6230507031290786
5.602506898901797,0.8226929102292986,0.7833915288596578,0.8226929102292984,-0.8226929102292984,1.6060844390889562
5.654866776461628,0.8031878335161677,0.7871801643368628,0.8031878335161675,-0.8031878335161675,1.5903679978530303
