x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.945243112740431,0.7927740196116221,0.32144818576135736,0.7927740196116219,-0.7927740196116219,1.1142222053729793
2.9845130209103035,0.8019253119583835,0.3212106617191831,0.8019253119583832,-0.8019253119583832,1.1231359736775663
3.023782929080176,0.8117378932759592,0.3210255399109391,0.811737893275959,-0.811737893275959,1.132763433186898
3.0630528372500483,0.822224554353559,0.32089310578103536,0.8222245543535588,-0.8222245543535588,1.1431176601345943
3.1023227454199205,0.8333938580134755,0.32081356353330115,0.8333938580134753,-0.8333938580134753,1.1542074215467766
3.141592653589793,0.8452496358002246,0.32078703581611745,0.8452496358002244,-0.8452496358002244,1.1660366716163417
3.1808625617596658,0.8577905005934127,0.32081356353330115,0.8577905005934124,-0.8577905005934124,1.1786040641267137
3.220132469929538,0.8710093845546109,0.32089310578103536,0.8710093845546106,-0.8710093845546106,1.191902490335646
3.25940237809941,0.8848931122122861,0.3210255399109391,0.8848931122122858,-0.8848931122122858,1.2059186521232248
3.2986722862692828,0.8994220187068808,0.3212106617191831,0.8994220187068805,-0.8994220187068805,1.2206326804260637
3.3379421944391554,0.9145696232393596,0.32144818576135736,0.9145696232393594,-0.9145696232393594,1.2360178090007168
3.3772121026090276,0.9303023675732945,0.3217377457926044,0.9303023675732943,-0.9303023675732943,1.2520401133658987
3.4164820107789,0.9465794290194369,0.322078895332344,0.9465794290194367,-0.9465794290194367,1.2686583243517808
3.4557519189487724,0.9633526166743562,0.3224711083527131,0.963352616674356,-0.963352616674356,1.2858237250270692
3.495021827118645,0.9805663587883697,0.3229137800896621,0.9805663587883695,-0.9805663587883695,1.3034801388780317
3.5342917352885173,0.9981577880061325,0.32340622797545826,0.9981577880061323,-0.9981577880061323,1.3215640159815907
3.5735616434583894,1.0160569298659237,0.3239476926911551,1.0160569298659234,-1.0160569298659234,1.3400046225570785
3.612831551628262,1.0341869983776324,0.324537339337407,1.0341869983776322,-1.0341869983776322,1.358724337715039
3.6521014597981347,1.0524648007482216,0.32517425872182415,1.0524648007482214,-1.0524648007482214,1.3776390594700456
3.691371367968007,1.0708012514170082,0.3258574687608802,1.070801251417008,-1.070801251417008,1.3966587201778882
3.730641276137879,1.089101993537486,0.32658591599421527,1.0891019935374857,-1.0891019935374857,1.415687909531701
3.7699111843077517,1.1072681239389939,0.3273584772089946,1.1072681239389937,-1.1072681239389937,1.4346266011479882
3.8091810924776244,1.1251970154661577,0.32817396117182096,1.1251970154661575,-1.1251970154661575,1.4533709766379785
3.8484510006474966,1.1427832284759125,0.32903111046553135,1.1427832284759123,-1.1427832284759123,1.4718143389414435
3.8877209088173688,1.1599195012223984,0.3299286034280423,1.1599195012223982,-1.1599195012223982,1.4898481046504406
3.9269908169872414,1.1764978069311907,0.3308650561902571,1.1764978069311904,-1.1764978069311904,1.5073628631214475
3.966260725157114,1.1924104636075537,0.331839024809892,1.1924104636075534,-1.1924104636075534,1.5242494884174453
4.005530633326986,1.2075512810877382,0.3328490074979302,1.207551281087738,-1.207551281087738,1.5404002885856682
4.044800541496858,1.2218167285731365,0.3338934469342716,1.2218167285731363,-1.2218167285731363,1.5557101755074079
4.084070449666731,1.2351071049243754,0.3349707326690079,1.2351071049243751,-1.2351071049243751,1.570077837593383
4.123340357836604,1.2473276933697035,0.33607920360561927,1.2473276933697033,-1.2473276933697033,1.5834068969753226
4.162610266006476,1.258389882024893,0.3372171505622652,1.2583898820248929,-1.2583898820248929,1.595607032587158
4.201880174176348,1.2682122317473028,0.33838281890721866,1.2682122317473026,-1.2682122317473026,1.6065950506545212
4.241150082346221,1.2767214733620222,0.3395744112643807,1.276721473362022,-1.276721473362022,1.6162958846264028
4.280419990516093,1.2838534172005196,0.3407900902847053,1.2838534172005194,-1.2838534172005194,1.6246435074852248
4.319689898685965,1.289553759169113,0.34202798147925706,1.2895537591691129,-1.2895537591691129,1.63158174064837
4.358959806855838,1.2937787691930531,0.34328617610953804,1.293778769193053,-1.293778769193053,1.637064945302591
4.39822971502571,1.2964958498296233,0.34456273413062444,1.296495849829623,-1.296495849829623,1.6410585839602474
4.437499623195583,1.2976839550692967,0.3458556871825744,1.2976839550692965,-1.2976839550692965,1.6435396422518709
4.476769531365456,1.2973338617986627,0.3471630416254967,1.2973338617986625,-1.2973338617986625,1.6444969034241592
4.516039439535327,1.2954482890272967,0.3484827816135996,1.2954482890272965,-1.2954482890272965,1.643931070640896
4.5553093477052,1.2920418627226846,0.3498128722034777,1.2920418627226844,-1.2920418627226844,1.641854734926162
4.594579255875073,1.2871409268893697,0.3511512624918487,1.2871409268893694,-1.2871409268893694,1.6382921893812181
4.633849164044944,1.2807832043057283,0.3524958887778963,1.2807832043057281,-1.2807832043057281,1.6332790930836243
4.673119072214817,1.2730173130298166,0.35384467774534767,1.2730173130298164,-1.2730173130298164,1.626861990775164
4.71238898038469,1.2639021473423262,0.3551955496593775,1.263902147342326,-1.263902147342326,1.6190976970017035
4.751658888554562,1.2535061341516793,0.3565464215734072,1.253506134151679,-1.253506134151679,1.6100525557250864
4.790928796724435,1.2419063779910557,0.3578952105408587,1.2419063779910555,-1.2419063779910555,1.5998015885319141
4.830198704894307,1.2291877095441763,0.3592398368269062,1.229187709544176,-1.229187709544176,1.5884275463710824
4.869468613064179,1.2154416541086333,0.3605782271152773,1.215441654108633,-1.215441654108633,1.5760198812239103
4.908738521234052,1.2007653375143745,0.3619083177051555,1.2007653375143743,-1.2007653375143743,1.56267365521953
4.948008429403924,1.1852603477422419,0.3632280576932583,1.1852603477422416,-1.1852603477422416,1.5484884054355
4.987278337573796,1.169031570825108,0.3645354121361807,1.1690315708251078,-1.1690315708251078,1.5335669829612883
5.026548245743669,1.1521860195640352,0.36582836518813056,1.152186019564035,-1.152186019564035,1.5180143847521657
5.065818153913542,1.1348316731657715,0.3671049232092167,1.1348316731657713,-1.1348316731657713,1.501936596374988
5.105088062083414,1.117076345126817,0.36836311783949804,1.1170763451268169,-1.1170763451268169,1.485439462966315
5.144357970253286,1.0990265955825491,0.3696010090340497,1.099026595582549,-1.099026595582549,1.4686276046165987
5.183627878423159,1.0807867029441467,0.3708166880543742,1.0807867029441465,-1.0807867029441465,1.4516033909985206
5.222897786593031,1.062457708003925,0.37200828041153633,1.0624577080039248,-1.0624577080039248,1.4344659884154611
5.262167694762903,1.0441365418483595,0.3731739487564898,1.0441365418483592,-1.0441365418483592,1.417310490604849
5.301437602932776,1.0259152469279158,0.3743118957131357,1.0259152469279156,-1.0259152469279156,1.4002271426410513
5.340707511102648,1.0078802985456332,0.3754203666497471,1.007880298545633,-1.007880298545633,1.38330066519538
5.379977419272521,0.990112031894139,0.3764976523844834,0.9901120318941388,-0.9901120318941388,1.3666096842786222
5.419247327442394,0.9726841776440434,0.3775420918208249,0.9726841776440431,-0.9726841776440431,1.350226269464868
5.458517235612265,0.955663507013176,0.37855207450886286,0.9556635070131758,-0.9556635070131758,1.3342155815220387
5.497787143782138,0.9391095852699155,0.3795260431284979,0.9391095852699153,-0.9391095852699153,1.3186356283984133
5.537057051952011,0.923074630783923,0.3804624958907127,0.9230746307839228,-0.9230746307839228,1.3035371266746356
5.576326960121882,0.9076034750672736,0.38135998885322364,0.9076034750672733,-0.9076034750672733,1.288963463920497
5.615596868291755,0.892733617775389,0.38221713814693414,0.8927336177753887,-0.8927336177753887,1.274950755922323
5.654866776461628,0.878495369380755,0.3830326221097605,0.8784953693807548,-0.8784953693807548,1.2615279914905153
5.6941366846315,0.8649120732068383,0.3838051833245397,0.864912073206838,-0.864912073206838,1.2487172565313778
5.733406592801373,0.8520003977219501,0.38453363055787493,0.8520003977219499,-0.8520003977219499,1.236534028279825
5.772676500971245,0.8397706894436074,0.38521684059693084,0.8397706894436072,-0.8397706894436072,1.2249875300405382
5.811946409141117,0.828227376487843,0.3858537599813481,0.8282273764878427,-0.8282273764878427,1.2140811364691908
5.85121631731099,0.8173694127041884,0.3864434066275998,0.8173694127041882,-0.8173694127041882,1.2038128193317879
5.890486225480862,0.8071907524502291,0.3869848713432966,0.8071907524502289,-0.8071907524502289,1.1941756237935255
5.929756133650734,0.7976808463604104,0.3874773192290928,0.7976808463604101,-0.7976808463604101,1.185158165589503
5.969026041820607,0.7888251489297924,0.387919990966042,0.7888251489297922,-0.7888251489297922,1.1767451398958342
6.00829594999048,0.7806056293401279,0.388312203986411,0.7806056293401277,-0.7806056293401277,1.1689178333265386
6.047565858160352,0.7730012776771201,0.3886533535261505,0.7730012776771199,-0.7730012776771199,1.1616546312032705
6.086835766330224,0.7659885994975849,0.38894291355739774,0.7659885994975847,-0.7659885994975847,1.1549315130549824
6.126105674500097,0.7595420925773545,0.38918043759957177,0.7595420925773543,-0.7595420925773543,1.1487225301769262
6.165375582669969,0.7536347005799033,0.3893655594078159,0.7536347005799031,-0.7536347005799031,1.1430002599877191
6.204645490839841,0.748238239308147,0.38949799353771963,0.7482382393081469,-0.7482382393081469,1.1377362328458664
6.243915399009714,0.7433237921160085,0.3895775357854536,0.7433237921160084,-0.7433237921160084,1.132901327901462
