x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.301437602932776,0.2752213949620692,0.4844503818048669,0.27522139496206915,-0.27522139496206915,0.7596717767669361
5.3668874498825625,0.2676512957898416,0.48863430318651974,0.26765129578984154,-0.26765129578984154,0.7562855989763613
5.43233729683235,0.25941783752354364,0.4926131777090757,0.2594178375235436,-0.2594178375235436,0.7520310152326193
5.497787143782138,0.250745913456562,0.4963699672209811,0.25074591345656194,-0.25074591345656194,0.7471158806775431
5.563236990731925,0.24185655509564769,0.49988858457279295,0.24185655509564763,-0.24185655509564763,0.7417451396684406
5.6286868376817125,0.23295791188549708,0.5031539625048231,0.23295791188549703,-0.23295791188549703,0.7361118743903201
5.694136684631499,0.2242377141403058,0.5061521181674566,0.22423771414030574,-0.22423771414030574,0.7303898323077624
5.759586531581287,0.21585755312575336,0.5088702129978607,0.2158575531257533,-0.2158575531257533,0.724727766123614
5.825036378531074,0.2079491464760147,0.5112966076966823,0.20794914647601465,-0.20794914647601465,0.7192457541726969
5.890486225480862,0.2006125946480382,0.5134209120693138,0.20061259464803816,-0.20061259464803816,0.714033506717352
5.955936072430649,0.19391648966565078,0.5152340295183029,0.19391648966565073,-0.19391648966565073,0.7091505191839536
6.021385919380436,0.18789962221236797,0.5167281959963779,0.18789962221236792,-0.18789962221236792,0.7046278182087458
6.086835766330224,0.18257395403865098,0.5178970132532912,0.18257395403865095,-0.18257395403865095,0.7004709672919421
6.152285613280011,0.17792848191644586,0.5187354762341084,0.17792848191644584,-0.17792848191644584,0.6966639581505543
6.2177354602297985,0.17393361505539484,0.5192399945116226,0.1739336150553948,-0.1739336150553948,0.6931736095670175
