x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.8797932657906435,0.7370857157028734,0.6602048008221214,0.7370857157028733,-0.7370857157028733,1.3972905165249947
2.9321531433504733,0.7381962820406696,0.6585276884733949,0.7381962820406694,-0.7381962820406694,1.3967239705140644
2.9845130209103035,0.739603486713836,0.6572184765656006,0.7396034867138359,-0.7396034867138359,1.3968219632794365
3.036872898470133,0.7413710836890408,0.6562807535575755,0.7413710836890407,-0.7413710836890407,1.3976518372466162
3.089232776029963,0.74357197322647,0.6557170896829042,0.7435719732264698,-0.7435719732264698,1.3992890629093742
3.141592653589793,0.7462882605791443,0.6555290299050873,0.7462882605791442,-0.7462882605791442,1.4018172904842316
3.193952531149623,0.7496109247270047,0.6557170896829042,0.7496109247270046,-0.7496109247270046,1.4053280144099087
3.2463124087094526,0.7536390059964717,0.6562807535575755,0.7536390059964715,-0.7536390059964715,1.4099197595540471
3.2986722862692828,0.7584782260446151,0.6572184765656006,0.7584782260446149,-0.7584782260446149,1.4156967026102154
3.3510321638291125,0.7642389656102218,0.6585276884733949,0.7642389656102215,-0.7642389656102215,1.4227666540836164
3.4033920413889422,0.771033545636346,0.6602048008221214,0.7710335456363457,-0.7710335456363457,1.4312383464584673
3.4557519189487724,0.7789727863697593,0.6622452167634066,0.7789727863697591,-0.7789727863697591,1.4412180031331658
3.508111796508602,0.7881618567292918,0.6646433436589835,0.7881618567292916,-0.7881618567292916,1.452805200388275
3.560471674068432,0.7986954717193006,0.6673926084097226,0.7986954717193003,-0.7986954717193003,1.466088080129023
3.612831551628262,0.8106525471858125,0.6704854754720413,0.8106525471858123,-0.8106525471858123,1.4811380226578534
3.665191429188092,0.8240904761082363,0.6739134675123045,0.824090476108236,-0.824090476108236,1.4980039436205406
3.7175513067479216,0.839039245379277,0.6776671886426064,0.8390392453792768,-0.8390392453792768,1.5167064340218832
3.7699111843077517,0.8554956624474286,0.6817363501742469,0.8554956624474284,-0.8554956624474284,1.5372320126216752
3.8222710618675815,0.8734180026398977,0.686109798818312,0.8734180026398974,-0.8734180026398974,1.5595278014582095
3.874630939427411,0.8927214157188145,0.6907755472560627,0.8927214157188142,-0.8927214157188142,1.583496962974877
3.9269908169872414,0.9132744398501191,0.6957208069953433,0.9132744398501189,-0.9132744398501189,1.6089952468454622
3.979350694547071,0.9348969590725569,0.7009320234229494,0.9348969590725567,-0.9348969590725567,1.635828982495506
4.031710572106901,0.9573599041796734,0.7063949129568801,0.9573599041796732,-0.9573599041796732,1.6637548171365533
4.084070449666731,0.9803869359550305,0.7120945021966435,0.9803869359550302,-0.9803869359550302,1.6924814381516737
4.13643032722656,1.0036582651611117,0.7180151689643073,1.0036582651611115,-1.0036582651611115,1.7216734341254187
4.1887902047863905,1.0268166588996963,0.7241406851238015,1.026816658899696,-1.026816658899696,1.7509573440234976
4.241150082346221,1.0494755633129027,0.7304542610611127,1.0494755633129025,-1.0494755633129025,1.7799298243740151
4.29350995990605,1.0712291452635474,0.7369385917034476,1.0712291452635472,-1.0712291452635472,1.8081677369669946
4.34586983746588,1.0916639291620611,0.7435759039512362,1.091663929162061,-1.091663929162061,1.835239833113297
4.39822971502571,1.1103715887663856,0.7503480053929612,1.1103715887663854,-1.1103715887663854,1.8607195941593466
4.45058959258554,1.126962356816156,0.7572363341692937,1.1269623568161558,-1.1269623568161558,1.8841986909854493
4.50294947014537,1.1410784461737222,0.7642220098498598,1.141078446173722,-1.141078446173722,1.9053004560235818
4.5553093477052,1.152406841488546,0.7712858851831871,1.1524068414885458,-1.1524068414885458,1.923692726671733
4.607669225265029,1.1606908246929573,0.7784085985779912,1.160690824692957,-1.160690824692957,1.9390994232709482
4.6600291028248595,1.1657396424332012,0.7855706271719506,1.165739642433201,-1.165739642433201,1.9513102696051514
4.71238898038469,1.1674358072675728,0.7927523403425157,1.1674358072675726,-1.1674358072675726,1.9601881476100882
4.764748857944519,1.1657396424332014,0.7999340535130807,1.1657396424332012,-1.1657396424332012,1.9656736959462817
4.817108735504349,1.1606908246929573,0.8070960821070403,1.160690824692957,-1.160690824692957,1.9677869067999973
4.869468613064179,1.152406841488546,0.8142187955018444,1.1524068414885458,-1.1524068414885458,1.9666256369903903
4.921828490624009,1.1410784461737224,0.8212826708351716,1.1410784461737222,-1.1410784461737222,1.9623611170088937
4.974188368183839,1.1269623568161562,0.8282683465157377,1.126962356816156,-1.126962356816156,1.9552307033318936
5.026548245743669,1.1103715887663856,0.8351566752920703,1.1103715887663854,-1.1103715887663854,1.9455282640584557
5.078908123303498,1.0916639291620616,0.8419287767337952,1.0916639291620613,-1.0916639291620613,1.9335927058958564
5.1312680008633285,1.0712291452635476,0.8485660889815838,1.0712291452635474,-1.0712291452635474,1.9197952342451312
5.183627878423159,1.0494755633129027,0.8550504196239189,1.0494755633129025,-1.0494755633129025,1.9045259829368213
5.235987755982988,1.0268166588996968,0.8613639955612299,1.0268166588996965,-1.0268166588996965,1.8881806544609265
5.288347633542818,1.0036582651611121,0.8674895117207242,1.003658265161112,-1.003658265161112,1.871147776881836
5.340707511102648,0.9803869359550305,0.873410178488388,0.9803869359550302,-0.9803869359550302,1.8537971144434182
5.393067388662478,0.9573599041796739,0.8791097677281514,0.9573599041796736,-0.9573599041796736,1.836469671907825
5.445427266222308,0.9348969590725571,0.884572657262082,0.9348969590725569,-0.9348969590725569,1.8194696163346389
5.497787143782138,0.9132744398501191,0.889783873689688,0.9132744398501189,-0.9132744398501189,1.803058313539807
5.550147021341967,0.8927214157188148,0.8947291334289686,0.8927214157188146,-0.8927214157188146,1.7874505491477832
5.602506898901797,0.8734180026398978,0.8993948818667195,0.8734180026398976,-0.8734180026398976,1.772812884506617
5.654866776461628,0.8554956624474286,0.9037683305107845,0.8554956624474284,-0.8554956624474284,1.7592639929582128
5.707226654021457,0.8390392453792773,0.9078374920424249,0.8390392453792771,-0.8390392453792771,1.746876737421702
5.759586531581287,0.8240904761082364,0.9115912131727271,0.8240904761082362,-0.8240904761082362,1.7356816892809632
5.811946409141117,0.8106525471858125,0.9150192052129902,0.8106525471858123,-0.8106525471858123,1.7256717523988025
5.864306286700947,0.7986954717193008,0.9181120722753091,0.7986954717193006,-0.7986954717193006,1.7168075439946096
5.916666164260777,0.788161856729292,0.9208613370260481,0.7881618567292917,-0.7881618567292917,1.70902319375534
5.969026041820607,0.7789727863697593,0.923259463921625,0.7789727863697591,-0.7789727863697591,1.702232250291384
6.021385919380436,0.7710335456363461,0.9252998798629102,0.7710335456363459,-0.7710335456363459,1.696333425499256
6.073745796940266,0.7642389656102219,0.9269769922116364,0.7642389656102216,-0.7642389656102216,1.691215957821858
6.126105674500097,0.7584782260446151,0.9282862041194309,0.7584782260446149,-0.7584782260446149,1.6867644301640459
6.178465552059926,0.7536390059964718,0.929223927127456,0.7536390059964716,-0.7536390059964716,1.6828629331239275
6.230825429619756,0.7496109247270049,0.9297875910021274,0.7496109247270047,-0.7496109247270047,1.6793985157291322
