x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7586022310496983,0.972556119382289,0.758602231049698,-0.758602231049698,1.7311583504319872
0.05235987755982988,0.7586022310497077,0.9723651769623575,0.7586022310497075,-0.7586022310497075,1.730967408012065
0.10471975511965977,0.7586022310497265,0.9717928730624636,0.7586022310497262,-0.7586022310497262,1.7303951041121899
0.15707963267948966,0.7586022310497633,0.9708407763278167,0.7586022310497631,-0.7586022310497631,1.7294430073775797
0.20943951023931953,0.7586022310498355,0.9695114963893869,0.7586022310498353,-0.7586022310498353,1.7281137274392222
0.2617993877991494,0.7586022310499753,0.9678086767110885,0.758602231049975,-0.758602231049975,1.7264109077610637
0.3141592653589793,0.7586022310502439,0.9657369846032979,0.7586022310502437,-0.7586022310502437,1.7243392156535418
0.36651914291880916,0.7586022310507564,0.9633020984300814,0.7586022310507562,-0.7586022310507562,1.7219043294808376
0.41887902047863906,0.7586022310517261,0.9605106920451927,0.7586022310517259,-0.7586022310517259,1.7191129230969184
0.47123889803846897,0.7586022310535462,0.9573704164995043,0.758602231053546,-0.758602231053546,1.7159726475530501
0.5235987755982988,0.7586022310569355,0.9538898790700094,0.7586022310569353,-0.7586022310569353,1.7124921101269446
0.5759586531581287,0.7586022310631965,0.950078619667873,0.7586022310631962,-0.7586022310631962,1.7086808507310693
0.6283185307179586,0.7586022310746705,0.9459470846901986,0.7586022310746703,-0.7586022310746703,1.704549315764869
0.6806784082777885,0.7586022310955308,0.9415065983871809,0.7586022310955306,-0.7586022310955306,1.7001088294827116
0.7330382858376183,0.7586022311331536,0.936769331823122,0.7586022311331534,-0.7586022311331534,1.6953715629562756
0.7853981633974483,0.7586022312004681,0.9317482695163907,0.7586022312004679,-0.7586022312004679,1.6903505007168587
0.8377580409572781,0.7586022313199468,0.9264571738497597,0.7586022313199465,-0.7586022313199465,1.685059405169706
0.890117918517108,0.7586022315303216,0.9209105473486716,0.7586022315303214,-0.7586022315303214,1.679512778878993
0.9424777960769379,0.7586022318977877,0.9151235929308253,0.7586022318977875,-0.7586022318977875,1.6737258248286129
0.9948376736367678,0.7586022325345226,0.9091121722360331,0.7586022325345224,-0.7586022325345224,1.6677144047705554
1.0471975511965976,0.7586022336290213,0.9028927621505711,0.7586022336290211,-0.7586022336290211,1.6614949957795924
1.0995574287564276,0.7586022354953361,0.8964824096451774,0.7586022354953359,-0.7586022354953359,1.6550846451405135
1.1519173063162573,0.7586022386522661,0.8898986850504917,0.7586022386522658,-0.7586022386522658,1.6485009237027577
1.2042771838760873,0.7586022439495442,0.8831596338979983,0.758602243949544,-0.758602243949544,1.6417618778475425
1.2566370614359172,0.7586022527670476,0.8762837274584806,0.7586022527670474,-0.7586022527670474,1.634885980225528
1.308996938995747,0.7586022673263523,0.8692898121135513,0.758602267326352,-0.758602267326352,1.6278920794399032
1.361356816555577,0.7586022911734066,0.8621970576990294,0.7586022911734064,-0.7586022911734064,1.6207993488724357
1.413716694115407,0.7586023299192217,0.8550249049617539,0.7586023299192215,-0.7586023299192215,1.6136272348809753
1.4660765716752366,0.7586023923656351,0.8477930122738474,0.7586023923656349,-0.7586023923656349,1.6063954046394824
1.5184364492350666,0.7586024921998394,0.8405212017504847,0.7586024921998392,-0.7586024921998392,1.599123693950324
1.5707963267948966,0.7586026505201895,0.8332294049188532,0.7586026505201893,-0.7586026505201893,1.5918320554390424
1.6231562043547263,0.7586028995640341,0.8259376080872217,0.7586028995640339,-0.7586028995640339,1.5845405076512558
1.6755160819145563,0.758603288154868,0.8186657975638592,0.7586032881548678,-0.7586032881548678,1.577269085718727
1.7278759594743862,0.7586038895816041,0.8114339048759527,0.7586038895816039,-0.7586038895816039,1.5700377944575565
1.780235837034216,0.7586048128796037,0.8042617521386771,0.7586048128796035,-0.7586048128796035,1.5628665650182807
1.832595714594046,0.7586062188149602,0.7971689977241552,0.7586062188149599,-0.7586062188149599,1.5557752165391152
1.8849555921538759,0.7586083422948741,0.7901750823792258,0.7586083422948738,-0.7586083422948738,1.5487834246740997
1.9373154697137056,0.7586115234517459,0.7832991759397082,0.7586115234517457,-0.7586115234517457,1.5419106993914538
1.9896753472735356,0.7586162502886791,0.7765601247872148,0.7586162502886789,-0.7586162502886789,1.5351763750758938
2.0420352248333655,0.7586232165365547,0.7699764001925289,0.7586232165365545,-0.7586232165365545,1.5285996167290834
2.0943951023931953,0.758633399256885,0.7635660476871353,0.7586333992568848,-0.7586333992568848,1.52219944694402
2.146754979953025,0.7586481617173062,0.7573466376016734,0.758648161717306,-0.758648161717306,1.5159947993189795
2.199114857512855,0.7586693881377488,0.7513352169068812,0.7586693881377485,-0.7586693881377485,1.5100046050446299
2.251474735072685,0.7586996580022688,0.7455482624890347,0.7586996580022686,-0.7586996580022686,1.5042479204913033
2.3038346126325147,0.7587424686730343,0.740001635987947,0.7587424686730341,-0.7587424686730341,1.498744104660981
2.356194490192345,0.7588025159139695,0.7347105403213159,0.7588025159139693,-0.7588025159139693,1.4935130562352852
2.4085543677521746,0.7588860424790065,0.7296894780145845,0.7588860424790063,-0.7588860424790063,1.4885755204935909
2.4609142453120043,0.7590012649509195,0.7249522114505256,0.7590012649509192,-0.7590012649509192,1.4839534764014448
2.5132741228718345,0.7591588883004633,0.7205117251475078,0.7591588883004631,-0.7591588883004631,1.479670613447971
2.5656340004316642,0.7593727159100903,0.7163801901698337,0.75937271591009,-0.75937271591009,1.4757529060799237
2.617993877991494,0.7596603597922235,0.7125689307676971,0.7596603597922232,-0.7596603597922232,1.4722292905599204
2.670353755551324,0.7600440511525794,0.7090883933382022,0.7600440511525792,-0.7600440511525792,1.4691324444907814
2.722713633111154,0.7605515450605709,0.7059481177925139,0.7605515450605707,-0.7605515450605707,1.4664996628530846
2.7750735106709836,0.7612171046177517,0.703156711407625,0.7612171046177515,-0.7612171046177515,1.4643738160253765
2.827433388230814,0.7620825396025525,0.7007218252344084,0.7620825396025522,-0.7620825396025522,1.4628043648369606
2.8797932657906435,0.763198262219758,0.698650133126618,0.7631982622197577,-0.7631982622197577,1.4618483953463757
2.9321531433504733,0.7646243086137193,0.6969473134483195,0.7646243086137191,-0.7646243086137191,1.4615716220620385
2.9845130209103035,0.7664312597893843,0.6956180335098897,0.7664312597893841,-0.7664312597893841,1.4620492932992737
3.036872898470133,0.7687009803874982,0.6946659367752429,0.768700980387498,-0.768700980387498,1.463366917162741
3.089232776029963,0.771527079542085,0.6940936328753489,0.7715270795420848,-0.7715270795420848,1.4656207124174336
3.141592653589793,0.7750149862545566,0.6939026904554173,0.7750149862545563,-0.7750149862545563,1.4689176767099736
3.193952531149623,0.7792815240246498,0.6940936328753489,0.7792815240246496,-0.7792815240246496,1.4733751568999984
3.2463124087094526,0.784453867695993,0.6946659367752428,0.7844538676959928,-0.7844538676959928,1.4791198044712357
3.2986722862692828,0.7906677714173458,0.6956180335098897,0.7906677714173456,-0.7906677714173456,1.4862858049272352
3.3510321638291125,0.7980649719307221,0.6969473134483195,0.7980649719307219,-0.7980649719307219,1.4950122853790413
3.4033920413889422,0.8067896973388096,0.698650133126618,0.8067896973388093,-0.8067896973388093,1.5054398304654273
3.4557519189487724,0.8169842487432243,0.7007218252344084,0.8169842487432241,-0.8169842487432241,1.5177060739776325
3.508111796508602,0.8287836705373993,0.7031567114076249,0.8287836705373991,-0.8287836705373991,1.5319403819450241
3.560471674068432,0.8423095835429103,0.7059481177925138,0.8423095835429101,-0.8423095835429101,1.548257701335424
3.612831551628262,0.8576633213350904,0.7090883933382022,0.8576633213350902,-0.8576633213350902,1.5667517146732923
3.665191429188092,0.8749185805933172,0.712568930767697,0.874918580593317,-0.874918580593317,1.5874875113610138
3.7175513067479216,0.8941138666267767,0.7163801901698337,0.8941138666267765,-0.8941138666267765,1.6104940567966102
3.7699111843077517,0.9152450799716116,0.7205117251475078,0.9152450799716114,-0.9152450799716114,1.6357568051191191
3.8222710618675815,0.9382586431717519,0.7249522114505255,0.9382586431717517,-0.9382586431717517,1.6632108546222772
3.874630939427411,0.963045602469441,0.7296894780145844,0.9630456024694408,-0.9630456024694408,1.692735080484025
3.9269908169872414,0.9894371514926282,0.7347105403213159,0.989437151492628,-0.989437151492628,1.7241476918139438
3.979350694547071,1.017202008499467,0.7400016359879469,1.0172020084994668,-1.0172020084994668,1.7572036444874137
4.031710572106901,1.0460460322894591,0.7455482624890347,1.046046032289459,-1.046046032289459,1.7915942947784935
4.084070449666731,1.0756143835975371,0.7513352169068812,1.075614383597537,-1.075614383597537,1.8269496005044181
4.13643032722656,1.1054964302322987,0.7573466376016733,1.1054964302322985,-1.1054964302322985,1.8628430678339718
4.1887902047863905,1.1352334596711553,0.7635660476871353,1.135233459671155,-1.135233459671155,1.8987995073582904
4.241150082346221,1.1643291091878618,0.7699764001925288,1.1643291091878616,-1.1643291091878616,1.9343055093803905
4.29350995990605,1.1922622600863675,0.7765601247872147,1.1922622600863673,-1.1922622600863673,1.968822384873582
4.34586983746588,1.218501980216625,0.7832991759397081,1.2185019802166248,-1.2185019802166248,2.0018011561563327
4.39822971502571,1.2425239495580922,0.7901750823792258,1.242523949558092,-1.242523949558092,2.0326990319373177
4.45058959258554,1.2638276791465244,0.7971689977241551,1.2638276791465242,-1.2638276791465242,2.0609966768706793
4.50294947014537,1.281953744776374,0.804261752138677,1.2819537447763738,-1.2819537447763738,2.0862154969150506
4.5553093477052,1.2965002124102947,0.8114339048759527,1.2965002124102945,-1.2965002124102945,2.107934117286247
4.607669225265029,1.3071374377378064,0.818665797563859,1.3071374377378062,-1.3071374377378062,2.125803235301665
4.6600291028248595,1.3136204798463322,0.8259376080872216,1.313620479846332,-1.313620479846332,2.139558087933554
4.71238898038469,1.3157984764803916,0.8332294049188532,1.3157984764803914,-1.3157984764803914,2.1490278813992445
4.764748857944519,1.3136204798463322,0.8405212017504845,1.313620479846332,-1.313620479846332,2.1541416815968164
4.817108735504349,1.3071374377378069,0.8477930122738473,1.3071374377378067,-1.3071374377378067,2.154930450011654
4.869468613064179,1.2965002124102947,0.8550249049617537,1.2965002124102945,-1.2965002124102945,2.151525117372048
4.921828490624009,1.281953744776374,0.8621970576990292,1.2819537447763738,-1.2819537447763738,2.1441508024754032
4.974188368183839,1.2638276791465248,0.8692898121135512,1.2638276791465246,-1.2638276791465246,2.1331174912600757
5.026548245743669,1.2425239495580922,0.8762837274584806,1.242523949558092,-1.242523949558092,2.1188076770165725
5.078908123303498,1.2185019802166255,0.8831596338979981,1.2185019802166253,-1.2185019802166253,2.101661614114623
5.1312680008633285,1.192262260086368,0.8898986850504915,1.1922622600863677,-1.1922622600863677,2.0821609451368595
