angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.035817275040345285,0.0358172750403453,-1.3877787807814457e-17
4.615384615384616,0.07157645432959635,0.07157645432959638,-2.7755575615628914e-17
6.9230769230769225,0.1072195363481797,0.10721953634817973,-2.7755575615628914e-17
9.230769230769232,0.14268870788671936,0.14268870788671942,-5.551115123125783e-17
11.538461538461538,0.17792643781927406,0.1779264378192741,-5.551115123125783e-17
13.846153846153845,0.21287557041903368,0.21287557041903374,-5.551115123125783e-17
16.153846153846153,0.24747941806511733,0.24747941806511742,-8.326672684688674e-17
18.461538461538463,0.2816818531901016,0.28168185319010164,-5.551115123125783e-17
20.769230769230766,0.31542739931914016,0.3154273993191402,-5.551115123125783e-17
23.076923076923077,0.348661321053009,0.3486613210530092,-1.6653345369377348e-16
25.384615384615387,0.3813297128491241,0.3813297128491242,-1.1102230246251565e-16
27.69230769230769,0.4133795864565281,0.4133795864565283,-1.6653345369377348e-16
29.999999999999996,0.44475895686302813,0.4447589568630283,-1.6653345369377348e-16
32.30769230769231,0.4754169266150748,0.47541692661507495,-1.6653345369377348e-16
34.61538461538461,0.5053037683736182,0.5053037683736185,-2.220446049250313e-16
36.92307692307693,0.5343710055720341,0.5343710055720344,-3.3306690738754696e-16
39.23076923076923,0.5625714910452921,0.5625714910452924,-2.220446049250313e-16
41.53846153846153,0.5898594835028289,0.589859483502829,-1.1102230246251565e-16
43.84615384615385,0.61619072172109,0.6161907217210902,-2.220446049250313e-16
46.15384615384615,0.6415224963353959,0.641522496335396,-1.1102230246251565e-16
48.46153846153846,0.6658137191146876,0.6658137191146877,-1.1102230246251565e-16
50.769230769230774,0.6890249896067869,0.6890249896067872,-2.220446049250313e-16
53.07692307692307,0.7111186590460756,0.7111186590460759,-2.220446049250313e-16
55.38461538461538,0.7320588914199299,0.7320588914199301,-2.220446049250313e-16
57.69230769230768,0.7518117215948635,0.7518117215948636,-1.1102230246251565e-16
59.99999999999999,0.7703451104080995,0.7703451104080997,-2.220446049250313e-16
62.30769230769231,0.7876289966352089,0.7876289966352089,0.0
64.61538461538461,0.8036353457495262,0.8036353457495264,-2.220446049250313e-16
66.92307692307692,0.8183381953942556,0.8183381953942557,-1.1102230246251565e-16
69.23076923076923,0.8317136974935063,0.8317136974935064,-1.1102230246251565e-16
71.53846153846153,0.8437401569339615,0.8437401569339618,-2.220446049250313e-16
73.84615384615385,0.8543980667544296,0.8543980667544299,-2.220446049250313e-16
76.15384615384615,0.8636701397862075,0.8636701397862077,-1.1102230246251565e-16
78.46153846153847,0.8715413366929304,0.8715413366929307,-2.220446049250313e-16
80.76923076923076,0.8779988903644323,0.8779988903644326,-2.220446049250313e-16
83.07692307692307,0.8830323266250434,0.8830323266250437,-3.3306690738754696e-16
85.38461538461537,0.8866334812227424,0.8866334812227427,-2.220446049250313e-16
87.6923076923077,0.888796513071603,0.8887965130716032,-2.220446049250313e-16
90.0,0.8895179137260564,0.8895179137260567,-3.3306690738754696e-16
