x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.832595714594046,0.5985134300641725,0.556709135482866,0.5985134300641723,-0.5985134300641723,1.1552225655470383
1.8849555921538759,0.5985140276943688,0.5531577724874046,0.5985140276943687,-0.5985140276943687,1.1516718001817732
1.9373154697137056,0.5985149229961765,0.549666331930112,0.5985149229961764,-0.5985149229961764,1.1481812549262884
1.9896753472735356,0.5985162533127317,0.5462443836068689,0.5985162533127316,-0.5985162533127316,1.1447606369196004
2.0420352248333655,0.5985182138870032,0.5429013068401722,0.5985182138870031,-0.5985182138870031,1.1414195207271753
2.0943951023931953,0.5985210797022669,0.5396462647710653,0.5985210797022668,-0.5985210797022668,1.138167344473332
2.146754979953025,0.5985252344352884,0.5364881792436044,0.5985252344352883,-0.5985252344352883,1.1350134136788927
2.199114857512855,0.5985312083791586,0.5334357063507041,0.5985312083791585,-0.5985312083791585,1.1319669147298628
2.251474735072685,0.5985397275014519,0.5304972127083896,0.5985397275014518,-0.5985397275014518,1.1290369402098412
2.3038346126325147,0.5985517760964983,0.5276807525234819,0.5985517760964982,-0.5985517760964982,1.1262325286199801
2.356194490192345,0.5985686757356945,0.5249940455175781,0.5985686757356944,-0.5985686757356944,1.1235627212532724
2.4085543677521746,0.5985921833738546,0.5224444557678308,0.5985921833738544,-0.5985921833738544,1.1210366391416853
2.4609142453120043,0.5986246114783318,0.5200389715225242,0.5986246114783317,-0.5986246114783317,1.1186635830008558
2.5132741228718345,0.5986689728460598,0.5177841860467717,0.5986689728460597,-0.5986689728460597,1.1164531588928313
2.5656340004316642,0.5987291522880556,0.5156862795508338,0.5987291522880555,-0.5987291522880555,1.1144154318388892
2.617993877991494,0.5988101065125848,0.5137510022505924,0.5988101065125847,-0.5988101065125847,1.112561108763177
2.670353755551324,0.5989180922493431,0.5119836586066079,0.598918092249343,-0.598918092249343,1.1109017508559509
2.722713633111154,0.5990609208590464,0.5103890927849619,0.5990609208590463,-0.5990609208590463,1.1094500136440082
2.7750735106709836,0.5992482353168752,0.5089716753797346,0.5992482353168751,-0.5992482353168751,1.1082199106966097
2.827433388230814,0.5994918025276755,0.5077352914335105,0.5994918025276754,-0.5994918025276754,1.107227093961186
2.8797932657906435,0.5998058104551021,0.5066833297887458,0.599805810455102,-0.599805810455102,1.1064891402438477
2.9321531433504733,0.6002071556153386,0.5058186737991881,0.6002071556153384,-0.6002071556153384,1.1060258294145267
2.9845130209103035,0.6007157022602498,0.5051436934268033,0.6007157022602497,-0.6007157022602497,1.105859395687053
3.036872898470133,0.6013544902975811,0.5046602387458747,0.601354490297581,-0.601354490297581,1.1060147290434559
3.089232776029963,0.6021498649942565,0.5043696348720783,0.6021498649942564,-0.6021498649942564,1.1065194998663346
3.141592653589793,0.6031314981895961,0.5042726783304323,0.603131498189596,-0.603131498189596,1.1074041765200282
3.193952531149623,0.6043322685798471,0.5043696348720783,0.604332268579847,-0.604332268579847,1.1087019034519252
3.2463124087094526,0.6057879681337774,0.5046602387458747,0.6057879681337773,-0.6057879681337773,1.110448206879652
3.2986722862692828,0.6075368033717481,0.5051436934268033,0.607536803371748,-0.607536803371748,1.1126804967985513
3.3510321638291125,0.6096186645495569,0.5058186737991881,0.6096186645495568,-0.6096186645495568,1.115437338348745
3.4033920413889422,0.6120741430892146,0.5066833297887458,0.6120741430892145,-0.6120741430892145,1.1187574728779603
3.4557519189487724,0.6149432880793564,0.5077352914335105,0.6149432880793563,-0.6149432880793563,1.1226785795128666
3.508111796508602,0.6182641062874698,0.5089716753797346,0.6182641062874696,-0.6182641062874696,1.1272357816672043
3.560471674068432,0.6220708265635625,0.5103890927849619,0.6220708265635624,-0.6220708265635624,1.1324599193485243
3.612831551628262,0.626391968134079,0.5119836586066079,0.6263919681340789,-0.6263919681340789,1.1383756267406868
3.665191429188092,0.6312482721233748,0.5137510022505924,0.6312482721233746,-0.6312482721233746,1.144999274373967
3.7175513067479216,0.6366505754295694,0.5156862795508338,0.6366505754295693,-0.6366505754295693,1.152336854980403
3.7699111843077517,0.6425977243033978,0.5177841860467717,0.6425977243033977,-0.6425977243033977,1.1603819103501694
3.8222710618675815,0.6490746399558511,0.5200389715225242,0.649074639955851,-0.649074639955851,1.1691136114783753
3.874630939427411,0.6560506585434878,0.5224444557678307,0.6560506585434877,-0.6560506585434877,1.1784951143113185
3.9269908169872414,0.6634782713592089,0.5249940455175781,0.6634782713592088,-0.6634782713592088,1.188472316876787
3.979350694547071,0.6712923866864099,0.5276807525234818,0.6712923866864098,-0.6712923866864098,1.1989731392098917
4.031710572106901,0.6794102217013718,0.5304972127083896,0.6794102217013717,-0.6794102217013717,1.2099074344097613
4.084070449666731,0.6877319107739864,0.5334357063507041,0.6877319107739863,-0.6877319107739863,1.2211676171246904
4.13643032722656,0.6961418859652618,0.5364881792436043,0.6961418859652617,-0.6961418859652617,1.232630065208866
4.1887902047863905,0.7045110476528715,0.5396462647710653,0.7045110476528714,-0.7045110476528714,1.2441573124239367
4.241150082346221,0.7126996999764676,0.5429013068401722,0.7126996999764675,-0.7126996999764675,1.2556010068166397
4.29350995990605,0.7205611797787683,0.5462443836068688,0.7205611797787682,-0.7205611797787682,1.266805563385637
4.34586983746588,0.727946062013199,0.549666331930112,0.7279460620131989,-0.7279460620131989,1.2776123939433108
4.39822971502571,0.7347067825447138,0.5531577724874046,0.7347067825447137,-0.7347067825447137,1.2878645550321184
4.45058959258554,0.740702484228411,0.556709135482866,0.7407024842284109,-0.7407024842284109,1.2974116197112768
4.50294947014537,0.7458038671465788,0.560310686877378,0.7458038671465786,-0.7458038671465786,1.3061145540239565
4.5553093477052,0.7498978113605488,0.5639525550689087,0.7498978113605487,-0.7498978113605487,1.3138503664294574
4.607669225265029,0.7528915420846122,0.5676247579498885,0.752891542084612,-0.752891542084612,1.3205163000345004
4.6600291028248595,0.7547161233779587,0.5713172302674724,0.7547161233779585,-0.7547161233779585,1.326033353645431
4.71238898038469,0.7553290967088353,0.5750198512116984,0.7553290967088351,-0.7553290967088351,1.3303489479205335
4.764748857944519,0.7547161233779587,0.5787224721559241,0.7547161233779585,-0.7547161233779585,1.3334385955338826
4.817108735504349,0.7528915420846123,0.5824149444735081,0.7528915420846121,-0.7528915420846121,1.3353064865581201
4.869468613064179,0.7498978113605488,0.586087147354488,0.7498978113605487,-0.7498978113605487,1.3359849587150365
4.921828490624009,0.7458038671465788,0.5897290155460186,0.7458038671465786,-0.7458038671465786,1.3355328826925974
4.974188368183839,0.7407024842284111,0.5933305669405307,0.740702484228411,-0.740702484228411,1.3340330511689418
5.026548245743669,0.7347067825447138,0.5968819299359921,0.7347067825447137,-0.7347067825447137,1.3315887124807058
5.078908123303498,0.7279460620131991,0.6003733704932845,0.727946062013199,-0.727946062013199,1.3283194325064835
5.1312680008633285,0.7205611797787684,0.6037953188165278,0.7205611797787683,-0.7205611797787683,1.324356498595296
5.183627878423159,0.7126996999764676,0.6071383955832246,0.7126996999764675,-0.7126996999764675,1.319838095559692
5.235987755982988,0.7045110476528716,0.6103934376523314,0.7045110476528715,-0.7045110476528715,1.314904485305203
5.288347633542818,0.696141885965262,0.6135515231797923,0.6961418859652619,-0.6961418859652619,1.3096934091450543
5.340707511102648,0.6877319107739864,0.6166039960726925,0.6877319107739863,-0.6877319107739863,1.3043359068466787
5.393067388662478,0.679410221701372,0.6195424897150071,0.6794102217013719,-0.6794102217013719,1.298952711416379
5.445427266222308,0.67129238668641,0.6223589498999149,0.6712923866864099,-0.6712923866864099,1.2936513365863247
5.497787143782138,0.6634782713592089,0.6250456569058186,0.6634782713592088,-0.6634782713592088,1.2885239282650274
5.550147021341967,0.6560506585434879,0.6275952466555659,0.6560506585434878,-0.6560506585434878,1.2836459051990536
5.602506898901797,0.6490746399558512,0.6300007309008724,0.6490746399558511,-0.6490746399558511,1.2790753708567235
5.654866776461628,0.6425977243033978,0.632255516376625,0.6425977243033977,-0.6425977243033977,1.2748532406800228
5.707226654021457,0.6366505754295695,0.6343534228725629,0.6366505754295694,-0.6366505754295694,1.2710039983021324
5.759586531581287,0.6312482721233749,0.6362887001728044,0.6312482721233748,-0.6312482721233748,1.2675369722961791
5.811946409141117,0.626391968134079,0.6380560438167888,0.6263919681340789,-0.6263919681340789,1.2644480119508676
5.864306286700947,0.6220708265635626,0.6396506096384348,0.6220708265635625,-0.6220708265635625,1.2617214362019973
5.916666164260777,0.6182641062874698,0.641068027043662,0.6182641062874696,-0.6182641062874696,1.2593321333311316
5.969026041820607,0.6149432880793564,0.6423044109898863,0.6149432880793563,-0.6149432880793563,1.2572476990692425
6.021385919380436,0.6120741430892146,0.643356372634651,0.6120741430892145,-0.6120741430892145,1.2554305157238654
6.073745796940266,0.6096186645495569,0.6442210286242086,0.6096186645495568,-0.6096186645495568,1.2538396931737654
6.126105674500097,0.6075368033717481,0.6448960089965934,0.607536803371748,-0.607536803371748,1.2524328123683413
6.178465552059926,0.6057879681337776,0.6453794636775221,0.6057879681337774,-0.6057879681337774,1.2511674318112995
6.230825429619756,0.6043322685798472,0.6456700675513185,0.6043322685798471,-0.6043322685798471,1.2500023361311656
