x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.13643032722656,0.802000898851455,0.6219670422060126,0.8020008988514548,-0.8020008988514548,1.4239679410574673
4.1887902047863905,0.8132721786944106,0.6276378549669989,0.8132721786944104,-0.8132721786944104,1.4409100336614094
4.241150082346221,0.8243003551499526,0.6334827676340345,0.8243003551499524,-0.8243003551499524,1.457783122783987
4.29350995990605,0.8348879076598603,0.639485759707774,0.8348879076598601,-0.8348879076598601,1.474373667367634
4.34586983746588,0.8448335960547649,0.6456303774042063,0.8448335960547647,-0.8448335960547647,1.4904639734589709
4.39822971502571,0.8539386863726561,0.6518997787533324,0.8539386863726559,-0.8539386863726559,1.5058384651259882
4.45058959258554,0.8620134773797268,0.6582767797618351,0.8620134773797266,-0.8620134773797266,1.5202902571415615
4.50294947014537,0.8688838326916416,0.6647439015132102,0.8688838326916414,-0.8688838326916414,1.5336277342048517
4.5553093477052,0.8743974065260939,0.6712834180762611,0.8743974065260937,-0.8743974065260937,1.5456808246023548
4.607669225265029,0.8784292532061897,0.6778774050906448,0.8784292532061895,-0.8784292532061895,1.5563066582968341
4.6600291028248595,0.8808865323365447,0.6845077888962972,0.8808865323365445,-0.8808865323365445,1.5653943212328416
4.71238898038469,0.8817120623246686,0.6911563960720795,0.8817120623246684,-0.8817120623246684,1.5728684583967478
4.764748857944519,0.8808865323365447,0.6978050032478617,0.8808865323365445,-0.8808865323365445,1.5786915355844062
4.817108735504349,0.8784292532061897,0.7044353870535143,0.8784292532061895,-0.8784292532061895,1.5828646402597037
4.869468613064179,0.8743974065260939,0.7110293740678978,0.8743974065260937,-0.8743974065260937,1.5854267805939914
4.921828490624009,0.8688838326916417,0.7175688906309488,0.8688838326916415,-0.8688838326916415,1.5864527233225902
4.974188368183839,0.862013477379727,0.7240360123823237,0.8620134773797268,-0.8620134773797268,1.5860494897620505
5.026548245743669,0.8539386863726561,0.7304130133908265,0.8539386863726559,-0.8539386863726559,1.5843516997634826
5.078908123303498,0.8448335960547652,0.7366824147399527,0.8448335960547649,-0.8448335960547649,1.5815160107947177
5.1312680008633285,0.8348879076598605,0.7428270324363848,0.8348879076598603,-0.8348879076598603,1.5777149400962451
5.183627878423159,0.8243003551499526,0.7488300245101245,0.8243003551499524,-0.8243003551499524,1.5731303796600768
5.235987755982988,0.8132721786944108,0.7546749371771599,0.8132721786944106,-0.8132721786944106,1.5679471158715705
5.288347633542818,0.8020008988514552,0.7603457499381463,0.802000898851455,-0.802000898851455,1.5623466487896014
5.340707511102648,0.7906746528794699,0.7658269194894787,0.7906746528794697,-0.7906746528794697,1.5565015723689484
5.393067388662478,0.7794673074123168,0.7711034223264084,0.7794673074123166,-0.7794673074123166,1.550570729738725
5.445427266222308,0.7685345051093045,0.7761607959214247,0.7685345051093043,-0.7685345051093043,1.5446953010307292
5.497787143782138,0.7580107413363564,0.7809851783650373,0.7580107413363562,-0.7580107413363562,1.5389959197013936
5.550147021341967,0.7480075049626274,0.785563346360307,0.7480075049626272,-0.7480075049626272,1.5335708513229342
5.602506898901797,0.7386124591234102,0.7898827514669834,0.7386124591234101,-0.7386124591234101,1.5284952105903935
5.654866776461628,0.729889586802028,0.7939315544959072,0.7298895868020279,-0.7298895868020279,1.523821141297935
5.707226654021457,0.7218801849375763,0.7976986579594048,0.7218801849375762,-0.7218801849375762,1.519578842896981
5.759586531581287,0.7146045610897552,0.8011737364887312,0.7146045610897551,-0.7146045610897551,1.5157782975784864
5.811946409141117,0.7080642690857364,0.8043472651351872,0.7080642690857363,-0.7080642690857363,1.5124115342209234
5.864306286700947,0.7022447141888072,0.807210545477342,0.7022447141888071,-0.7022447141888071,1.509455259666149
5.916666164260777,0.6971179630138099,0.8097557294628017,0.6971179630138098,-0.6971179630138098,1.5068736924766115
5.969026041820607,0.6926456069131215,0.8119758409191764,0.6926456069131214,-0.6926456069131214,1.5046214478322977
6.021385919380436,0.6887815477276263,0.8138647946752816,0.6887815477276262,-0.6887815477276262,1.5026463424029077
6.073745796940266,0.6854745993375829,0.8154174132401718,0.6854745993375828,-0.6854745993375828,1.5008920125777547
6.126105674500097,0.6826708251000737,0.8166294409942817,0.6826708251000736,-0.6826708251000736,1.4993002660943553
6.178465552059926,0.6803155579774931,0.817497555853784,0.680315557977493,-0.680315557977493,1.4978131138312771
6.230825429619756,0.6783550752371601,0.8180193783761913,0.67835507523716,-0.67835507523716,1.4963744536133512
