x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5707963267948968,0.40000002154087655,0.3,0.40000002154087644,-0.40000002154087644,0.7000000215408764
1.6022122533307945,0.4000000298831341,0.29905767722765614,0.400000029883134,-0.400000029883134,0.6990577071107902
1.6336281798666925,0.4000000413199839,0.2981162844141206,0.4000000413199838,-0.4000000413199838,0.6981163257341043
1.6650441064025905,0.40000005694628177,0.2971767506004446,0.40000005694628166,-0.40000005694628166,0.6971768075467262
1.6964600329384885,0.400000078224326,0.29624000299307085,0.4000000782243259,-0.4000000782243259,0.6962400812173968
1.7278759594743864,0.40000010710001094,0.2953069660487931,0.4000001071000108,-0.4000001071000108,0.6953070731488039
1.7592918860102844,0.4000001461532338,0.2943785605624282,0.4000001461532337,-0.4000001461532337,0.6943787067156619
1.7907078125461822,0.4000001987918482,0.29345570275810373,0.4000001987918481,-0.4000001987918481,0.6934559015499518
1.8221237390820801,0.4000002695007278,0.29253930338505435,0.4000002695007277,-0.4000002695007277,0.692539572885782
1.8535396656179781,0.4000003641602526,0.2916302668188231,0.4000003641602525,-0.4000003641602525,0.6916306309790756
1.884955592153876,0.4000004904518412,0.29072949016875155,0.4000004904518411,-0.4000004904518411,0.6907299806205927
1.916371518689774,0.40000065837211063,0.28983786239264125,0.4000006583721105,-0.4000006583721105,0.6898385207647517
1.9477874452256718,0.4000008808819478,0.2889562634194597,0.4000008808819477,-0.4000008808819477,0.6889571443014073
1.9792033717615698,0.4000011747223264,0.2880855632809566,0.40000117472232627,-0.40000117472232627,0.6880867380032829
2.0106192982974678,0.4000015614351952,0.2872266212530478,0.4000015614351951,-0.4000015614351951,0.6872281826882429
2.0420352248333655,0.4000020686353128,0.2863802850078136,0.4000020686353127,-0.4000020686353127,0.6863823536431263
2.0734511513692637,0.4000027315875982,0.2855473897769485,0.4000027315875981,-0.4000027315875981,0.6855501213645465
2.1048670779051615,0.4000035951545019,0.2847287575274889,0.4000035951545018,-0.4000035951545018,0.6847323526819906
2.1362830044410597,0.40000471618914124,0.28392519615063005,0.40000471618914113,-0.40000471618914113,0.6839299123397712
2.1676989309769574,0.4000061664625388,0.28313749866443605,0.40000616646253867,-0.40000616646253867,0.6831436651269747
2.199114857512855,0.4000080362272521,0.2823664424312258,0.400008036227252,-0.400008036227252,0.6823744786584778
2.2305307840487534,0.40001043853495305,0.2816127883904107,0.40001043853495294,-0.40001043853495294,0.6816232269253637
2.261946710584651,0.40001351444199346,0.2808772803075393,0.40001351444199335,-0.40001351444199335,0.6808907947495326
2.2933626371205493,0.40001743925450506,0.28016064404029045,0.40001743925450495,-0.40001743925450495,0.6801780832947955
2.324778563656447,0.4000224299828409,0.27946358682213934,0.40002242998284077,-0.40002242998284077,0.6794860168049801
2.356194490192345,0.40002875419379164,0.2787867965644036,0.4000287541937915,-0.4000287541937915,0.6788155507581951
2.387610416728243,0.40003674046747506,0.27813094117735765,0.40003674046747495,-0.40003674046747495,0.6781676816448325
2.419026343264141,0.40004679068344434,0.27749666791108624,0.40004679068344423,-0.40004679068344423,0.6775434585945305
2.450442269800039,0.4000593943765551,0.27688460271672627,0.40005939437655497,-0.40005939437655497,0.6769439970932812
2.4818581963359367,0.4000751454164751,0.27629534962872926,0.400075145416475,-0.400075145416475,0.6763704950452043
2.5132741228718345,0.40009476127422655,0.2757294901687516,0.40009476127422644,-0.40009476127422644,0.675824251442978
2.5446900494077327,0.4001191051434461,0.27518758277176314,0.400119105143446,-0.400119105143446,0.6753066879152092
2.5761059759436304,0.40014921118158076,0.2746701622349395,0.40014921118158064,-0.40014921118158064,0.6748193734165202
2.6075219024795286,0.40018631312528785,0.2741777391898817,0.40018631312528774,-0.40018631312528774,0.6743640523151695
2.6389378290154264,0.40023187651300923,0.2737107995986841,0.4002318765130091,-0.4002318765130091,0.6739426761116932
2.6703537555513246,0.40028763471407974,0.27326980427434894,0.40028763471407963,-0.40028763471407963,0.6735574389884286
2.7017696820872223,0.40035562891578974,0.2728551884260194,0.40035562891578963,-0.40035562891578963,0.673210817341809
2.73318560862312,0.4004382521555451,0.27246736122948056,0.400438252155545,-0.400438252155545,0.6729056133850255
2.7646015351590183,0.4005382974027663,0.2721067054233524,0.4005382974027662,-0.4005382974027662,0.6726450028261186
2.796017461694916,0.4006590095927332,0.2717735769313732,0.4006590095927331,-0.4006590095927331,0.6724325865241063
2.8274333882308142,0.40080414139085085,0.2714683045111454,0.40080414139085074,-0.40080414139085074,0.6722724459019962
2.858849314766712,0.4009780123198506,0.2711911894296917,0.4009780123198505,-0.4009780123198505,0.6721692017495422
2.8902652413026098,0.4011855707139303,0.27094250516614105,0.4011855707139302,-0.4011855707139302,0.6721280758800712
2.921681167838508,0.4014324577731862,0.27072249714183755,0.4014324577731861,-0.4014324577731861,0.6721549549150236
2.9530970943744057,0.40172507278021136,0.27053138247813935,0.40172507278021125,-0.40172507278021125,0.6722564552583505
2.984513020910304,0.40207063831078294,0.2703693497821459,0.4020706383107828,-0.4020706383107828,0.6724399880929287
3.0159289474462017,0.4024772640256592,0.27023655896056564,0.4024772640256591,-0.4024772640256591,0.6727138229862247
3.0473448739820994,0.4029540073754688,0.2701331410619076,0.4029540073754687,-0.4029540073754687,0.6730871484373764
3.0787608005179976,0.4035109292916729,0.27005919814715185,0.4035109292916728,-0.4035109292916728,0.6735701274388246
3.1101767270538954,0.40415914268119785,0.27001480318902804,0.40415914268119774,-0.40415914268119774,0.6741739458702258
3.1415926535897936,0.40491085129952137,0.27,0.40491085129952126,-0.40491085129952126,0.6749108512995212
3.1730085801256913,0.40577937635701966,0.27001480318902804,0.40577937635701955,-0.40577937635701955,0.6757941795460476
3.204424506661589,0.406779168027658,0.27005919814715185,0.4067791680276579,-0.4067791680276579,0.6768383661748097
3.2358404331974873,0.407925798889973,0.2701331410619076,0.4079257988899729,-0.4079257988899729,0.6780589399518805
3.267256359733385,0.40923593625069826,0.27023655896056564,0.40923593625069815,-0.40923593625069815,0.6794724952112638
3.298672286269283,0.4107272902944969,0.2703693497821459,0.4107272902944968,-0.4107272902944968,0.6810966400766427
3.330088212805181,0.4124185350819793,0.27053138247813935,0.4124185350819792,-0.4124185350819792,0.6829499175601186
3.3615041393410787,0.4143291995946073,0.27072249714183755,0.4143291995946072,-0.4143291995946072,0.6850516967364447
3.392920065876977,0.4164795263098838,0.27094250516614105,0.41647952630988366,-0.41647952630988366,0.6874220314760247
3.4243359924128747,0.41889029519200904,0.2711911894296917,0.41889029519200893,-0.41889029519200893,0.6900814846217007
3.455751918948773,0.4215826115078175,0.2714683045111454,0.4215826115078174,-0.4215826115078174,0.6930509160189628
3.4871678454846706,0.4245776565277415,0.2717735769313732,0.4245776565277414,-0.4245776565277414,0.6963512334591146
3.518583772020569,0.42789640094522735,0.2721067054233524,0.42789640094522724,-0.42789640094522724,0.7000031063685797
3.5499996985564666,0.4315592817392874,0.27246736122948056,0.4315592817392873,-0.4315592817392873,0.7040266429687678
3.5814156250923643,0.4355858442025647,0.2728551884260194,0.4355858442025646,-0.4355858442025646,0.7084410326285839
3.6128315516282625,0.4399943519449217,0.27326980427434894,0.4399943519449216,-0.4399943519449216,0.7132641562192705
3.6442474781641603,0.44480136883826193,0.2737107995986841,0.4448013688382618,-0.4448013688382618,0.718512168436946
3.6756634047000585,0.4500213180648245,0.2741777391898817,0.45002131806482437,-0.45002131806482437,0.7241990572547061
3.7070793312359562,0.45566602463636263,0.2746701622349395,0.4556660246363625,-0.4556660246363625,0.7303361868713021
3.738495257771854,0.4617442489288343,0.27518758277176314,0.4617442489288342,-0.4617442489288342,0.7369318317005973
3.769911184307752,0.4682612198863322,0.2757294901687516,0.46826121988633207,-0.46826121988633207,0.7439907100550837
3.80132711084365,0.4752181775463837,0.27629534962872926,0.47521817754638357,-0.47521817754638357,0.7515135271751128
3.832743037379548,0.48261193538271896,0.2768846027167263,0.48261193538271885,-0.48261193538271885,0.7594965380994452
3.864158963915446,0.49043447360782677,0.27749666791108624,0.49043447360782666,-0.49043447360782666,0.767931141518913
3.8955748904513436,0.4986725749848966,0.27813094117735765,0.4986725749848965,-0.4986725749848965,0.7768035161622542
3.926990816987242,0.5073075148297294,0.2787867965644036,0.5073075148297292,-0.5073075148297292,0.7860943113941328
3.9584067435231396,0.5163148167062702,0.27946358682213934,0.5163148167062701,-0.5163148167062701,0.7957784035284095
3.989822670059038,0.5256640848103973,0.28016064404029045,0.5256640848103972,-0.5256640848103972,0.8058247288506877
4.0212385965949355,0.5353189231803847,0.2808772803075393,0.5353189231803845,-0.5353189231803845,0.8161962034879238
4.052654523130833,0.5452369506644721,0.2816127883904107,0.545236950664472,-0.545236950664472,0.8268497390548827
4.084070449666731,0.5553699190231971,0.2823664424312258,0.555369919023197,-0.555369919023197,0.8377363614544228
4.11548637620263,0.565663939665928,0.28313749866443605,0.5656639396659279,-0.5656639396659279,0.8488014383303639
4.1469023027385274,0.5760598223493201,0.2839251961506301,0.57605982234932,-0.57605982234932,0.85998501849995
4.178318229274425,0.5864935267445639,0.2847287575274889,0.5864935267445638,-0.5864935267445638,0.8712222842720527
4.209734155810323,0.5968967251663452,0.28554738977694855,0.5968967251663451,-0.5968967251663451,0.8824441149432936
4.241150082346221,0.6071974720158824,0.2863802850078136,0.6071974720158823,-0.6071974720158823,0.8935777570236958
4.272566008882119,0.6173209726983816,0.2872266212530478,0.6173209726983815,-0.6173209726983815,0.9045475939514294
4.303981935418017,0.6271904420133447,0.2880855632809566,0.6271904420133446,-0.6271904420133446,0.9152760052943012
4.335397861953915,0.6367280393697792,0.2889562634194597,0.6367280393697791,-0.6367280393697791,0.9256843027892387
4.366813788489813,0.6458558657337337,0.28983786239264125,0.6458558657337335,-0.6458558657337335,0.9356937281263749
4.39822971502571,0.6544970050567362,0.29072949016875155,0.6544970050567361,-0.6544970050567361,0.9452264952254876
4.429645641561609,0.6625765911391233,0.2916302668188231,0.6625765911391231,-0.6625765911391231,0.9542068579579462
4.461061568097507,0.6700228795218146,0.29253930338505435,0.6700228795218145,-0.6700228795218145,0.9625621829068689
4.4924774946334045,0.6767683031321272,0.29345570275810373,0.6767683031321271,-0.6767683031321271,0.9702240058902308
4.523893421169302,0.6827504900778335,0.2943785605624282,0.6827504900778334,-0.6827504900778334,0.9771290506402617
4.5553093477052,0.6879132222167358,0.2953069660487931,0.6879132222167357,-0.6879132222167357,0.9832201882655287
4.586725274241099,0.6922073139364375,0.29624000299307085,0.6922073139364374,-0.6922073139364374,0.9884473169295083
4.618141200776996,0.69559139195198,0.2971767506004446,0.6955913919519799,-0.6955913919519799,0.9927681425524245
4.649557127312894,0.6980325588397792,0.2981162844141206,0.6980325588397791,-0.6980325588397791,0.9961488432538996
4.680973053848792,0.6995069254287059,0.29905767722765614,0.6995069254287057,-0.6995069254287057,0.9985646026563619
4.71238898038469,0.7,0.3,0.6999999999999998,-0.6999999999999998,0.9999999999999998
4.743804906920588,0.6995069254287059,0.3009423227723439,0.6995069254287057,-0.6995069254287057,1.0004492482010496
4.775220833456486,0.6980325588397792,0.3018837155858794,0.6980325588397791,-0.6980325588397791,0.9999162744256584
4.806636759992384,0.6955913919519799,0.30282324939955546,0.6955913919519798,-0.6955913919519798,0.9984146413515353
4.838052686528282,0.6922073139364373,0.3037599970069291,0.6922073139364372,-0.6922073139364372,0.9959673109433663
4.869468613064179,0.6879132222167358,0.30469303395120695,0.6879132222167357,-0.6879132222167357,0.9926062561679426
4.900884539600078,0.6827504900778334,0.30562143943757175,0.6827504900778333,-0.6827504900778333,0.988371929515405
4.932300466135976,0.676768303132127,0.30654429724189625,0.6767683031321269,-0.6767683031321269,0.9833126003740231
4.9637163926718735,0.6700228795218145,0.3074606966149456,0.6700228795218144,-0.6700228795218144,0.97748357613676
4.995132319207771,0.662576591139123,0.3083697331811769,0.6625765911391229,-0.6625765911391229,0.9709463243202998
5.026548245743669,0.6544970050567362,0.3092705098312484,0.6544970050567361,-0.6544970050567361,0.9637675148879845
5.057964172279568,0.6458558657337333,0.3101621376073587,0.6458558657337332,-0.6458558657337332,0.9560180033410919
5.089380098815465,0.636728039369779,0.31104373658054035,0.6367280393697788,-0.6367280393697788,0.9477717759503193
5.120796025351363,0.6271904420133445,0.31191443671904345,0.6271904420133444,-0.6271904420133444,0.9391048787323879
5.152211951887261,0.6173209726983813,0.3127733787469522,0.6173209726983812,-0.6173209726983812,0.9300943514453334
5.1836278784231595,0.607197472015882,0.3136197149921864,0.6071974720158819,-0.6071974720158819,0.9208171870080684
5.215043804959057,0.5968967251663448,0.31445261022305143,0.5968967251663447,-0.5968967251663447,0.9113493353893962
5.246459731494955,0.5864935267445636,0.3152712424725111,0.5864935267445635,-0.5864935267445635,0.9017647692170745
5.277875658030853,0.5760598223493197,0.3160748038493699,0.5760598223493196,-0.5760598223493196,0.8921346261986896
5.3092915845667505,0.5656639396659278,0.3168625013355639,0.5656639396659277,-0.5656639396659277,0.8825264410014915
5.340707511102649,0.5553699190231968,0.3176335575687742,0.5553699190231967,-0.5553699190231967,0.8730034765919709
5.372123437638547,0.5452369506644719,0.3183872116095893,0.5452369506644718,-0.5452369506644718,0.863624162274061
5.403539364174445,0.5353189231803843,0.3191227196924607,0.5353189231803842,-0.5353189231803842,0.854441642872845
5.4349552907103424,0.5256640848103971,0.3198393559597096,0.525664084810397,-0.525664084810397,0.8455034407701065
5.46637121724624,0.5163148167062701,0.32053641317786064,0.51631481670627,-0.51631481670627,0.8368512298841306
5.497787143782139,0.507307514829729,0.32121320343559645,0.5073075148297289,-0.5073075148297289,0.8285207182653254
5.529203070318037,0.49867257498489637,0.32186905882264233,0.49867257498489626,-0.49867257498489626,0.8205416338075386
5.560618996853934,0.4904344736078265,0.32250333208891374,0.4904344736078264,-0.4904344736078264,0.8129378056967401
5.592034923389832,0.48261193538271874,0.3231153972832737,0.4826119353827186,-0.4826119353827186,0.8057273326659924
5.62345084992573,0.47521817754638357,0.3237046503712707,0.47521817754638346,-0.47521817754638346,0.7989228279176541
5.6548667764616285,0.46826121988633185,0.3242705098312484,0.46826121988633174,-0.46826121988633174,0.7925317297175801
5.686282702997526,0.46174424892883414,0.32481241722823684,0.46174424892883403,-0.46174424892883403,0.7865566661570709
5.717698629533424,0.45566602463636247,0.32532983776506047,0.45566602463636235,-0.45566602463636235,0.7809958624014228
5.749114556069322,0.4500213180648243,0.32582226081011834,0.4500213180648242,-0.4500213180648242,0.7758435788749425
5.7805304826052195,0.44480136883826193,0.32628920040131587,0.4448013688382618,-0.4448013688382618,0.7710905692395777
5.811946409141118,0.43999435194492154,0.32673019572565104,0.4399943519449214,-0.4399943519449214,0.7667245476705724
5.843362335677016,0.4355858442025645,0.32714481157398057,0.4355858442025644,-0.4355858442025644,0.762730655776545
5.874778262212914,0.4315592817392873,0.32753263877051947,0.4315592817392872,-0.4315592817392872,0.7590919205098067
5.906194188748811,0.42789640094522724,0.32789329457664756,0.42789640094522713,-0.42789640094522713,0.7557896955218747
5.937610115284709,0.42457765652774143,0.32822642306862676,0.4245776565277413,-0.4245776565277413,0.7528040795963681
5.969026041820608,0.42158261150781734,0.32853169548885464,0.42158261150781723,-0.42158261150781723,0.7501143069966718
6.000441968356506,0.418890295192009,0.32880881057030825,0.4188902951920089,-0.4188902951920089,0.7476991057623171
6.031857894892403,0.4164795263098837,0.32905749483385893,0.4164795263098836,-0.4164795263098836,0.7455370211437425
6.063273821428301,0.4143291995946073,0.3292775028581624,0.4143291995946072,-0.4143291995946072,0.7436067024527695
6.094689747964199,0.4124185350819793,0.32946861752186063,0.4124185350819792,-0.4124185350819792,0.7418871526038398
6.1261056745000975,0.41072729029449684,0.32963065021785415,0.4107272902944967,-0.4107272902944967,0.7403579405123508
6.157521601035995,0.40923593625069826,0.3297634410394343,0.40923593625069815,-0.40923593625069815,0.7389993772901324
6.188937527571893,0.407925798889973,0.32986685893809237,0.4079257988899729,-0.4079257988899729,0.7377926578280652
6.220353454107791,0.406779168027658,0.32994080185284813,0.4067791680276579,-0.4067791680276579,0.736719969880506
6.2517693806436885,0.40577937635701966,0.329985196810972,0.40577937635701955,-0.40577937635701955,0.7357645731679916
