x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.5553093477052,0.5681888501244043,0.21101035480938762,0.5681888501244042,-0.5681888501244042,0.7791992049337919
4.607669225265029,0.5719915564560939,0.21265282236263572,0.5719915564560938,-0.5719915564560938,0.7846443788187295
4.6600291028248595,0.5743091820131024,0.21430435583435947,0.5743091820131023,-0.5743091820131023,0.7886135378474618
4.71238898038469,0.575087794981779,0.21596042848610952,0.5750877949817789,-0.5750877949817789,0.7910482234678884
4.764748857944519,0.5743091820131024,0.21761650113785952,0.5743091820131023,-0.5743091820131023,0.7919256831509618
4.817108735504349,0.571991556456094,0.21926803460958322,0.5719915564560939,-0.5719915564560939,0.7912595910656771
4.869468613064179,0.5681888501244043,0.22091050216283142,0.5681888501244042,-0.5681888501244042,0.7890993522872356
4.921828490624009,0.562988627051931,0.22253940190820715,0.5629886270519309,-0.5629886270519309,0.7855280289601381
4.974188368183839,0.5565087319273092,0.22415026914473168,0.5565087319273091,-0.5565087319273091,0.7806590010720408
5.026548245743669,0.5488928523252284,0.22573868859727986,0.5488928523252283,-0.5488928523252283,0.7746315409225082
5.078908123303498,0.5403052280057375,0.22730030651854177,0.5403052280057374,-0.5403052280057374,0.7676055345242792
5.1312680008633285,0.530924778987419,0.2288308426223421,0.5309247789874189,-0.5309247789874189,0.759755621609761
5.183627878423159,0.5209389446635885,0.23032610181560642,0.5209389446635884,-0.5209389446635884,0.7512650464791948
5.235987755982988,0.5105375282006285,0.23178198569682046,0.5105375282006284,-0.5105375282006284,0.7423195138974488
5.288347633542818,0.49990682454896235,0.23319450378946277,0.49990682454896224,-0.49990682454896224,0.733101328338425
5.340707511102648,0.4892242786365472,0.23455978447962456,0.4892242786365471,-0.4892242786365471,0.7237840631161716
5.393067388662478,0.4786538758035796,0.23587408562783346,0.4786538758035795,-0.4786538758035795,0.714527961431413
5.445427266222308,0.468342413131644,0.23713380482599822,0.4683424131316439,-0.4683424131316439,0.7054762179576421
5.497787143782138,0.4584167422647041,0.23833548927135872,0.45841674226470397,-0.45841674226470397,0.6967522315360627
5.550147021341967,0.4489820158690905,0.23947584523037818,0.44898201586909037,-0.44898201586909037,0.6884578610994685
5.602506898901797,0.4401209149557848,0.2405517470666384,0.4401209149557847,-0.4401209149557847,0.680672662022423
5.654866776461628,0.4318937861885144,0.2415602458079908,0.43189378618851426,-0.43189378618851426,0.673454031996505
5.707226654021457,0.4243395794937616,0.24249857722948542,0.4243395794937615,-0.4243395794937615,0.6668381567232469
5.759586531581287,0.41747744829971434,0.24336416942991856,0.4174774482997142,-0.4174774482997142,0.6608416177296328
5.811946409141117,0.4113088581254991,0.24415464988123542,0.411308858125499,-0.411308858125499,0.6554635080067344
5.864306286700947,0.405820043691305,0.2448678519314645,0.40582004369130487,-0.40582004369130487,0.6506878956227693
5.916666164260777,0.4009846591390094,0.2455018207433603,0.40098465913900927,-0.40098465913900927,0.6464864798823695
5.969026041820607,0.39676647868447534,0.24605481865247592,0.39676647868447523,-0.39676647868447523,0.6428212973369511
6.021385919380436,0.3931220240470394,0.24652532992998089,0.3931220240470393,-0.3931220240470393,0.6396473539770202
6.073745796940266,0.3900030181474674,0.2469120649371685,0.3900030181474673,-0.3900030181474673,0.6369150830846357
6.126105674500097,0.387358589702745,0.2472139636602657,0.3873585897027449,-0.3873585897027449,0.6345725533630107
6.178465552059926,0.38513717854540297,0.24743019861585713,0.38513717854540286,-0.38513717854540286,0.63256737716126
6.230825429619756,0.3832881151455876,0.24756017711895978,0.38328811514558747,-0.38328811514558747,0.6308482922645473
