x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.6872233929727672,0.7436248205122298,0.3773326345533091,0.7436248205122297,-0.7436248205122297,1.1209574550655388
0.7117670855789375,0.7436248561635463,0.3766060630775467,0.7436248561635462,-0.7436248561635462,1.1202309192410929
0.7363107781851077,0.7436248980719201,0.3758585190741389,0.74362489807192,-0.74362489807192,1.1194834171460588
0.760854470791278,0.7436249472864062,0.3750904528356409,0.743624947286406,-0.743624947286406,1.118715400122047
0.7853981633974483,0.74362500502309,0.3743023270164352,0.7436250050230899,-0.7436250050230899,1.117927332039525
0.8099418560036186,0.743625072690147,0.373494616354045,0.7436250726901469,-0.7436250726901469,1.117119689044192
0.8344855486097889,0.7436251519164027,0.3726678073831713,0.7436251519164025,-0.7436251519164025,1.1162929592995738
0.859029241215959,0.7436252445838478,0.3718223981426218,0.7436252445838477,-0.7436252445838477,1.1154476427264695
0.8835729338221293,0.7436253528646045,0.3709588978753109,0.7436253528646044,-0.7436253528646044,1.1145842507399153
0.9081166264282996,0.7436254792629021,0.37007782672151146,0.743625479262902,-0.743625479262902,1.1137033059844135
0.9326603190344698,0.7436256266626802,0.3691797154055412,0.7436256266626801,-0.7436256266626801,1.1128053420682211
0.9572040116406401,0.7436257983815048,0.3682651049160742,0.7436257983815047,-0.7436257983815047,1.1118909032975788
0.9817477042468103,0.7436259982315547,0.3673345461802698,0.7436259982315546,-0.7436259982315546,1.1109605444118245
1.0062913968529805,0.74362623058852,0.3663885997319148,0.7436262305885198,-0.7436262305885198,1.1100148303204347
1.030835089459151,0.7436265004693315,0.3654278353737782,0.7436265004693314,-0.7436265004693314,1.1090543358431098
1.055378782065321,0.7436268136197468,0.36445283183438426,0.7436268136197467,-0.7436268136197467,1.108079645454131
1.0799224746714913,0.7436271766129057,0.36346417641940737,0.7436271766129056,-0.7436271766129056,1.107091353032313
1.1044661672776617,0.7436275969600858,0.36246246465790105,0.7436275969600857,-0.7436275969600857,1.1060900616179867
1.1290098598838318,0.7436280832350044,0.3614482999435744,0.7436280832350043,-0.7436280832350043,1.1050763831785786
1.1535535524900022,0.7436286452131315,0.36042229317132907,0.7436286452131314,-0.7436286452131314,1.1040509383844606
1.1780972450961724,0.7436292940276235,0.35938506236927986,0.7436292940276233,-0.7436292940276233,1.1030143563969033
1.2026409377023426,0.7436300423436156,0.35833723232647724,0.7436300423436155,-0.7436300423436155,1.1019672746700928
1.227184630308513,0.7436309045527769,0.35727943421655817,0.7436309045527768,-0.7436309045527768,1.100910338769335
1.2517283229146832,0.7436318969901761,0.3562123052175505,0.743631896990176,-0.743631896990176,1.0998442022077264
1.2762720155208536,0.7436330381756878,0.3551364881280606,0.7436330381756877,-0.7436330381756877,1.0987695263037482
1.3008157081270237,0.7436343490823377,0.3540526309800759,0.7436343490823376,-0.7436343490823376,1.0976869800624134
1.325359400733194,0.7436358534341722,0.3529613866486142,0.743635853434172,-0.743635853434172,1.0965972400827861
1.3499030933393643,0.7436375780364316,0.3518634124584567,0.7436375780364315,-0.7436375780364315,1.0955009904948882
1.3744467859455345,0.7436395531410063,0.35075936978819955,0.7436395531410062,-0.7436395531410062,1.0943989229292057
1.3989904785517047,0.7436418128503579,0.34964992367186437,0.7436418128503578,-0.7436418128503578,1.0932917365222221
1.423534171157875,0.7436443955633061,0.34853574239830704,0.743644395563306,-0.743644395563306,1.092180137961613
1.4480778637640452,0.7436473444662904,0.3474174971086646,0.7436473444662903,-0.7436473444662903,1.0910648415749549
1.4726215563702154,0.7436507080739422,0.3462958613920857,0.7436507080739421,-0.7436507080739421,1.0899465694660277
1.4971652489763858,0.7436545408230184,0.34517151087998554,0.7436545408230183,-0.7436545408230183,1.0888260517030037
1.521708941582556,0.7436589037239725,0.34404512283907,0.7436589037239724,-0.7436589037239724,1.0877040265630424
1.5462526341887264,0.7436638650746533,0.34291737576337716,0.7436638650746532,-0.7436638650746532,1.0865812408380304
1.5707963267948966,0.7436695012408382,0.3417889489655757,0.7436695012408381,-0.7436695012408381,1.0854584502064137
1.5953400194010667,0.74367589750851,0.3406605221677743,0.7436758975085099,-0.7436758975085099,1.0843364196762844
1.6198837120072371,0.7436831490129869,0.3395327750920814,0.7436831490129868,-0.7436831490129868,1.0832159241050683
1.6444274046134073,0.7436913617501897,0.338406387051166,0.7436913617501896,-0.7436913617501896,1.0820977488013557
1.6689710972195777,0.7437006536755002,0.33728203653906574,0.7437006536755001,-0.7437006536755001,1.0809826902145658
1.6935147898257479,0.7437111558958043,0.3361604008224868,0.7437111558958042,-0.7437111558958042,1.079871556718291
1.718058482431918,0.7437230139604287,0.3350421555328445,0.7437230139604286,-0.7437230139604286,1.0787651694932732
1.7426021750380885,0.7437363892567687,0.33392797425928705,0.7437363892567685,-0.7437363892567685,1.0776643635160557
1.7671458676442586,0.7437514605164508,0.332818528142952,0.7437514605164507,-0.7437514605164507,1.0765699886594027
1.7916895602504288,0.7437684254378869,0.3317144854726947,0.7437684254378868,-0.7437684254378868,1.0754829109105815
1.8162332528565992,0.7437875024310335,0.33061651128253716,0.7437875024310334,-0.7437875024310334,1.0744040137135706
1.8407769454627694,0.7438089324900832,0.32952526695107554,0.7438089324900831,-0.7438089324900831,1.0733341994411587
1.8653206380689396,0.7438329811996605,0.32844140980309083,0.7438329811996603,-0.7438329811996603,1.0722743910027512
1.88986433067511,0.7438599408798837,0.32736559271360094,0.7438599408798836,-0.7438599408798836,1.0712255335934846
1.9144080232812801,0.743890132875358,0.32629846371459326,0.7438901328753579,-0.7438901328753579,1.0701885965899511
1.9389517158874505,0.7439239099928034,0.3252406656046742,0.7439239099928033,-0.7439239099928033,1.0691645755974775
1.9634954084936207,0.743961659091562,0.3241928355618716,0.7439616590915619,-0.7439616590915619,1.0681544946534336
1.9880391010997909,0.7440038038306818,0.32315560475982236,0.7440038038306817,-0.7440038038306817,1.067159408590504
2.012582793705961,0.7440508075756255,0.322129597987577,0.7440508075756254,-0.7440508075756254,1.0661804055632023
2.0371264863121317,0.7441031764668941,0.3211154332732503,0.744103176466894,-0.744103176466894,1.0652186097401444
2.061670178918302,0.7441614626519868,0.32011372151174405,0.7441614626519867,-0.7441614626519867,1.0642751841637308
2.086213871524472,0.7442262676811254,0.3191250660967672,0.7442262676811253,-0.7442262676811253,1.0633513337778926
2.110757564130642,0.7442982460660544,0.3181500625573732,0.7442982460660543,-0.7442982460660543,1.0624483086234275
2.1353012567368124,0.7443781089999804,0.3171892981992367,0.7443781089999802,-0.7443781089999802,1.061567407199217
2.1598449493429825,0.7444666282353248,0.31624335175088164,0.7444666282353247,-0.7444666282353247,1.0607099799862063
2.184388641949153,0.7445646401144446,0.3153127930150772,0.7445646401144445,-0.7445646401144445,1.0598774331295218
2.2089323345553233,0.744673049746801,0.31439818252561025,0.7446730497468009,-0.7446730497468009,1.0590712322724112
2.2334760271614935,0.744792835324249,0.31350007120963996,0.7447928353242489,-0.7447928353242489,1.0582929065338889
2.2580197197676637,0.7449250525641572,0.31261900005584053,0.7449250525641571,-0.7449250525641571,1.0575440526199977
2.282563412373834,0.7450708392679716,0.3117554997885297,0.7450708392679715,-0.7450708392679715,1.0568263390565011
2.3071071049800045,0.7452314199805883,0.31091009054798013,0.7452314199805882,-0.7452314199805882,1.0561415105285683
2.3316507975861747,0.7454081107335239,0.31008328157710646,0.7454081107335238,-0.7454081107335238,1.0554913923106302
2.356194490192345,0.7456023238523579,0.30927557091471625,0.7456023238523578,-0.7456023238523578,1.054877894767074
2.380738182798515,0.7458155728062899,0.3084874450955105,0.7458155728062897,-0.7458155728062897,1.0543030179018003
2.405281875404685,0.7460494770749065,0.3077193788570125,0.7460494770749064,-0.7460494770749064,1.053768855931919
2.429825568010856,0.7463057670044096,0.30697183485360474,0.7463057670044095,-0.7463057670044095,1.0532776018580143
2.454369260617026,0.7465862886226213,0.3062452633778422,0.7465862886226212,-0.7465862886226212,1.0528315520004634
2.478912953223196,0.7468930083790908,0.3055401020892138,0.7468930083790907,-0.7468930083790907,1.0524331104683045
2.5034566458293663,0.7472280177735805,0.30485677575051195,0.7472280177735804,-0.7472280177735804,1.0520847935240925
2.5280003384355365,0.747593537833138,0.30419569597197194,0.7475935378331379,-0.7475935378331379,1.0517892338051098
2.552544031041707,0.747991923394899,0.303557260963333,0.7479919233948988,-0.7479919233948988,1.0515491843582319
2.5770877236478773,0.748425667148725,0.3029418552939718,0.7484256671487249,-0.7484256671487249,1.0513675224426966
2.6016314162540475,0.7488974033908044,0.3023498496612519,0.7488974033908042,-0.7488974033908042,1.0512472530520562
2.6261751088602177,0.7494099114364569,0.30178160066723003,0.7494099114364567,-0.7494099114364567,1.0511915121036868
2.650718801466388,0.7499661186376371,0.301237450603852,0.749966118637637,-0.749966118637637,1.051203569241489
2.675262494072558,0.7505691029480299,0.30071772724676893,0.7505691029480297,-0.7505691029480297,1.0512868301947986
2.6998061866787286,0.7512220949762631,0.30022274365789725,0.7512220949762629,-0.7512220949762629,1.0514448386341602
2.724349879284899,0.7519284794656202,0.2997527979968425,0.75192847946562,-0.75192847946562,1.0516812774624626
2.748893571891069,0.752691796136803,0.2993081733412983,0.7526917961368028,-0.7526917961368028,1.051999969478101
2.773437264497239,0.7535157398287833,0.2988891375165317,0.7535157398287831,-0.7535157398287831,1.0524048773453147
2.7979809571034093,0.754404159871667,0.29849594293405474,0.7544041598716668,-0.7544041598716668,1.0529001028057214
2.82252464970958,0.7553610586247971,0.2981288264395814,0.7553610586247969,-0.7553610586247969,1.0534898850643781
2.84706834231575,0.7563905891131019,0.2977880091703606,0.7563905891131016,-0.7563905891131016,1.0541785982834622
2.8716120349219203,0.7574970516949958,0.2974736964219713,0.7574970516949956,-0.7574970516949956,1.054970748116967
2.8961557275280905,0.7586848896960008,0.2971860775246602,0.7586848896960006,-0.7586848896960006,1.0558709672206608
2.9206994201342606,0.7599586839437248,0.29692532572929636,0.7599586839437246,-0.7599586839437246,1.056884009673021
2.945243112740431,0.761323146141948,0.2966915981030111,0.7613231461419477,-0.7613231461419477,1.0580147442449588
2.9697868053466014,0.7627831110243634,0.29648503543458693,0.7627831110243631,-0.7627831110243631,1.0592681464589502
2.9943304979527716,0.7643435272320318,0.29630576214965143,0.7643435272320316,-0.7643435272320316,1.060649289381683
3.018874190558942,0.7660094468628713,0.2961538862357279,0.7660094468628711,-0.7660094468628711,1.062163333098599
3.043417883165112,0.7677860136465278,0.2960294991771879,0.7677860136465275,-0.7677860136465275,1.0638155128237154
3.067961575771282,0.7696784497037925,0.2959326759001444,0.7696784497037923,-0.7696784497037923,1.0656111256039367
3.0925052683774528,0.7716920408563509,0.29586347472731905,0.7716920408563507,-0.7716920408563507,1.0675555155836698
3.117048960983623,0.7738321204600671,0.2958219373429107,0.7738321204600669,-0.7738321204600669,1.0696540578029776
3.141592653589793,0.776104051743241,0.2958080887674866,0.7761040517432408,-0.7761040517432408,1.0719121405107275
3.1661363461959633,0.7785132086402878,0.2958219373429107,0.7785132086402876,-0.7785132086402876,1.0743351459831982
3.1906800388021335,0.781064955121088,0.29586347472731905,0.7810649551210878,-0.7810649551210878,1.0769284298484068
3.215223731408304,0.7837646230267877,0.2959326759001444,0.7837646230267875,-0.7837646230267875,1.079697298926932
3.2397674240144743,0.7866174884340742,0.2960294991771879,0.786617488434074,-0.786617488434074,1.0826469876112619
3.2643111166206444,0.7896287465818503,0.2961538862357279,0.7896287465818501,-0.7896287465818501,1.085782632817578
3.2888548092268146,0.7928034854067294,0.29630576214965143,0.7928034854067292,-0.7928034854067292,1.0891092475563806
3.313398501832985,0.7961466577468035,0.29648503543458693,0.7961466577468033,-0.7961466577468033,1.0926316931813902
3.3379421944391554,0.7996630522866167,0.2966915981030111,0.7996630522866165,-0.7996630522866165,1.0963546503896275
3.3624858870453256,0.8033572633301194,0.29692532572929636,0.8033572633301191,-0.8033572633301191,1.1002825890594155
3.3870295796514958,0.8072336595024849,0.2971860775246602,0.8072336595024847,-0.8072336595024847,1.104419737027145
3.411573272257666,0.811296351495934,0.2974736964219713,0.8112963514959338,-0.8112963514959338,1.108770047917905
3.436116964863836,0.8155491589890105,0.2977880091703606,0.8155491589890103,-0.8155491589890103,1.113337168159371
3.4606606574700063,0.8199955768829659,0.2981288264395814,0.8199955768829656,-0.8199955768829656,1.118124403322547
3.485204350076177,0.8246387410129039,0.29849594293405474,0.8246387410129037,-0.8246387410129037,1.1231346839469585
3.509748042682347,0.8294813935049654,0.29888913751653173,0.8294813935049652,-0.8294813935049652,1.1283705310214969
3.5342917352885173,0.8345258479639706,0.2993081733412983,0.8345258479639703,-0.8345258479639703,1.1338340213052687
3.5588354278946874,0.839773954688405,0.2997527979968425,0.8397739546884048,-0.8397739546884048,1.1395267526852473
3.5833791205008576,0.8452270661213143,0.30022274365789725,0.845227066121314,-0.845227066121314,1.1454498097792114
3.6079228131070282,0.8508860027563858,0.30071772724676893,0.8508860027563856,-0.8508860027563856,1.1516037300031545
3.6324665057131984,0.8567510197281063,0.30123745060385193,0.8567510197281061,-0.8567510197281061,1.157988470331958
3.6570101983193686,0.862821774323232,0.30178160066723003,0.8628217743232318,-0.8628217743232318,1.1646033749904618
3.6815538909255388,0.8690972946577521,0.30234984966125183,0.8690972946577519,-0.8690972946577519,1.1714471443190038
3.706097583531709,0.875575949768924,0.3029418552939718,0.8755759497689237,-0.8755759497689237,1.1785178050628955
3.730641276137879,0.8822554213756817,0.303557260963333,0.8822554213756815,-0.8822554213756815,1.1858126823390145
3.7551849687440497,0.8891326775626289,0.30419569597197194,0.8891326775626287,-0.8891326775626287,1.1933283735346008
3.77972866135022,0.8962039486428324,0.30485677575051195,0.8962039486428321,-0.8962039486428321,1.201060724393344
3.80427235395639,0.9034647054526155,0.3055401020892138,0.9034647054526153,-0.9034647054526153,1.2090048075418292
3.8288160465625602,0.9109096403274306,0.3062452633778422,0.9109096403274304,-0.9109096403274304,1.2171549037052727
3.8533597391687304,0.9185326510016112,0.30697183485360474,0.918532651001611,-0.918532651001611,1.2255044858552158
3.877903431774901,0.9263268276662886,0.3077193788570125,0.9263268276662884,-0.9263268276662884,1.2340462065233009
3.902447124381071,0.9342844434090066,0.3084874450955105,0.9342844434090064,-0.9342844434090064,1.242771888504517
3.9269908169872414,0.9423969482455492,0.30927557091471625,0.942396948245549,-0.942396948245549,1.2516725191602651
3.9515345095934116,0.9506549669392165,0.31008328157710646,0.9506549669392163,-0.9506549669392163,1.2607382485163228
3.9760782021995817,0.9590483007853083,0.31091009054798013,0.9590483007853081,-0.9590483007853081,1.2699583913332884
4.000621894805752,0.9675659335189203,0.3117554997885297,0.9675659335189201,-0.9675659335189201,1.2793214333074499
4.025165587411922,0.9761960414824321,0.31261900005584053,0.9761960414824319,-0.9761960414824319,1.2888150415382724
4.049709280018092,0.9849260081653707,0.31350007120963996,0.9849260081653705,-0.9849260081653705,1.2984260793750104
4.074252972624263,0.9937424432037836,0.31439818252561025,0.9937424432037834,-0.9937424432037834,1.3081406257293935
4.0987966652304335,1.002631205899017,0.3153127930150772,1.0026312058990168,-1.0026312058990168,1.317943998914094
4.123340357836604,1.0115774332870409,0.31624335175088164,1.0115774332870406,-1.0115774332870406,1.3278207850379222
4.147884050442774,1.0205655727593748,0.31718929819923664,1.0205655727593745,-1.0205655727593745,1.3377548709586111
4.172427743048944,1.029579419205485,0.3181500625573732,1.0295794192054848,-1.0295794192054848,1.347729481762858
4.196971435655114,1.0386021566144636,0.31912506609676716,1.0386021566144634,-1.0386021566144634,1.3577272227112305
4.221515128261284,1.0476164040411198,0.32011372151174405,1.0476164040411196,-1.0476164040411196,1.3677301255528636
4.246058820867455,1.0566042658085846,0.3211154332732503,1.0566042658085844,-1.0566042658085844,1.3777196990818346
4.270602513473625,1.065547385786422,0.322129597987577,1.0655473857864217,-1.0655473857864217,1.3876769837739986
4.295146206079795,1.0744270055503549,0.32315560475982236,1.0744270055503546,-1.0744270055503546,1.397582610310177
4.319689898685965,1.0832240261973278,0.32419283556187156,1.0832240261973276,-1.0832240261973276,1.4074168617591991
4.344233591292136,1.0919190735580782,0.3252406656046743,1.091919073558078,-1.091919073558078,1.4171597391627522
4.368777283898306,1.1004925665189083,0.32629846371459326,1.100492566518908,-1.100492566518908,1.4267910302335012
4.3933209765044765,1.108924788135341,0.32736559271360094,1.1089247881353408,-1.1089247881353408,1.4362903808489418
4.417864669110647,1.117195959192971,0.32844140980309083,1.1171959591929708,-1.1171959591929708,1.4456373689960615
4.442408361716817,1.1252863138454963,0.32952526695107554,1.125286313845496,-1.125286313845496,1.4548115807965716
4.466952054322987,1.1331761769368192,0.33061651128253716,1.133176176936819,-1.133176176936819,1.4637926882193562
4.491495746929157,1.1408460425935347,0.3317144854726947,1.1408460425935345,-1.1408460425935345,1.4725605280662293
4.516039439535327,1.1482766536563083,0.3328185281429519,1.148276653656308,-1.148276653656308,1.48109518179926
4.540583132141498,1.1554490815038112,0.333927974259287,1.155449081503811,-1.155449081503811,1.4893770557630979
4.565126824747668,1.1623448058112014,0.3350421555328444,1.1623448058112011,-1.1623448058112011,1.4973869613440456
4.589670517353839,1.1689457937767955,0.3361604008224868,1.1689457937767953,-1.1689457937767953,1.505106194599282
4.614214209960009,1.1752345783457065,0.3372820365390657,1.1752345783457063,-1.1752345783457063,1.512516614884772
4.638757902566179,1.1811943349579246,0.338406387051166,1.1811943349579244,-1.1811943349579244,1.5196007220090904
4.663301595172349,1.1868089563506636,0.3395327750920814,1.1868089563506634,-1.1868089563506634,1.5263417314427448
4.6878452877785195,1.1920631249508316,0.3406605221677743,1.1920631249508313,-1.1920631249508313,1.5327236471186056
4.71238898038469,1.1969423824032166,0.3417889489655757,1.1969423824032164,-1.1969423824032164,1.538731331368792
4.73693267299086,1.2014331957933522,0.34291737576337705,1.201433195793352,-1.201433195793352,1.544350571556729
4.76147636559703,1.2055230201410088,0.34404512283907,1.2055230201410085,-1.2055230201410085,1.5495681429800785
4.7860200582032,1.2092003567607135,0.3451715108799854,1.2092003567607132,-1.2092003567607132,1.5543718676406986
4.81056375080937,1.2124548071095056,0.3462958613920857,1.2124548071095054,-1.2124548071095054,1.558750668501591
4.8351074434155406,1.215277121769125,0.3474174971086646,1.2152771217691247,-1.2152771217691247,1.5626946188777893
4.859651136021712,1.2176592442397742,0.34853574239830704,1.217659244239774,-1.217659244239774,1.566194986638081
4.884194828627882,1.2195943492552892,0.34964992367186437,1.219594349255289,-1.219594349255289,1.5692442729271534
4.908738521234052,1.2210768753647052,0.35075936978819955,1.221076875364705,-1.221076875364705,1.5718362451529044
4.933282213840222,1.2221025515625512,0.3518634124584567,1.222102551562551,-1.222102551562551,1.5739659640210077
4.957825906446392,1.2226684177894067,0.3529613866486142,1.2226684177894065,-1.2226684177894065,1.5756298044380208
4.9823695990525625,1.222772839165005,0.3540526309800759,1.2227728391650048,-1.2227728391650048,1.5768254701450806
5.006913291658733,1.2224155138581005,0.3551364881280606,1.2224155138581003,-1.2224155138581003,1.5775520019861609
5.031456984264903,1.2215974745400797,0.3562123052175505,1.2215974745400795,-1.2215974745400795,1.57780977975763
5.056000676871073,1.2203210834125182,0.35727943421655817,1.220321083412518,-1.220321083412518,1.5776005176290762
5.080544369477243,1.2185900208421951,0.3583372323264771,1.218590020842195,-1.218590020842195,1.576927253168672
5.105088062083414,1.2164092676800864,0.35938506236927986,1.2164092676800862,-1.2164092676800862,1.575794330049366
5.129631754689584,1.213785081383223,0.36042229317132907,1.2137850813832227,-1.2137850813832227,1.5742073745545517
5.154175447295755,1.2107249660996175,0.3614482999435744,1.2107249660996173,-1.2107249660996173,1.5721732660431917
5.178719139901925,1.2072376369164142,0.36246246465790105,1.207237636916414,-1.207237636916414,1.569700101574315
5.203262832508095,1.2033329785096392,0.36346417641940737,1.203332978509639,-1.203332978509639,1.5667971549290463
5.227806525114265,1.1990219984701105,0.36445283183438426,1.1990219984701103,-1.1990219984701103,1.5634748303044945
5.252350217720435,1.1943167756139044,0.3654278353737782,1.1943167756139041,-1.1943167756139041,1.5597446109876825
5.2768939103266055,1.189230403616997,0.3663885997319148,1.1892304036169967,-1.1892304036169967,1.5556190033489115
5.301437602932776,1.1837769303420493,0.3673345461802698,1.1837769303420491,-1.1837769303420491,1.5511114765223188
5.325981295538946,1.1779712932505761,0.3682651049160742,1.177971293250576,-1.177971293250576,1.5462363981666503
5.350524988145116,1.1718292513157236,0.3691797154055412,1.1718292513157234,-1.1718292513157234,1.5410089667212645
5.375068680751287,1.165367313869452,0.37007782672151146,1.1653673138694518,-1.1653673138694518,1.5354451405909633
5.399612373357457,1.1586026668329379,0.3709588978753109,1.1586026668329377,-1.1586026668329377,1.5295615647082486
5.424156065963627,1.1515530967903873,0.3718223981426217,1.151553096790387,-1.151553096790387,1.5233754949330087
5.448699758569798,1.1442369133741699,0.3726678073831713,1.1442369133741697,-1.1442369133741697,1.516904720757341
5.473243451175968,1.1366728704331877,0.373494616354045,1.1366728704331874,-1.1366728704331874,1.5101674867872323
5.497787143782138,1.1288800864567423,0.3743023270164352,1.128880086456742,-1.128880086456742,1.5031824134731773
5.522330836388308,1.120877964722889,0.3750904528356409,1.1208779647228888,-1.1208779647228888,1.4959684175585297
5.546874528994478,1.1126861136334902,0.3758585190741389,1.11268611363349,-1.11268611363349,1.488544632707629
5.5714182216006485,1.1043242676879774,0.3766060630775467,1.1043242676879772,-1.1043242676879772,1.480930330765524
5.595961914206819,1.0958122095344163,0.3773326345533091,1.095812209534416,-1.095812209534416,1.473144844087725
5.620505606812989,1.0871696935199595,0.3780377958419377,1.0871696935199593,-1.0871696935199593,1.465207489361897
5.64504929941916,1.0784163711434327,0.37872112218063947,1.0784163711434325,-1.0784163711434325,1.457137493324072
5.66959299202533,1.0695717187908083,0.37938220195917943,1.069571718790808,-1.069571718790808,1.4489539207499875
5.6941366846315,1.0606549681099668,0.38002063696781835,1.0606549681099666,-1.0606549681099666,1.440675605077785
5.71868037723767,1.0516850393546728,0.3806360426371796,1.0516850393546726,-1.0516850393546726,1.4323210819918522
5.743224069843841,1.0426804779993821,0.38122804826989953,1.042680477999382,-1.042680477999382,1.4239085262692814
5.767767762450011,1.0336593948966453,0.3817962972639214,1.033659394896645,-1.033659394896645,1.4154556921605663
5.792311455056181,1.0246394102177736,0.38234044732729944,1.0246394102177734,-1.0246394102177734,1.406979857545073
5.816855147662351,1.015637601385384,0.38286017068438255,1.0156376013853838,-1.0156376013853838,1.3984977720697664
5.841398840268521,1.006670455173746,0.3833551542732541,1.0066704551737458,-1.0066704551737458,1.3900256094469998
5.8659425328746915,0.9977538241198047,0.38382509993430897,0.9977538241198045,-0.9977538241198045,1.3815789240541134
5.890486225480862,0.9889028873546641,0.38426972458985315,0.9889028873546639,-0.9889028873546639,1.3731726119445171
5.915029918087033,0.9801321159324314,0.38468876041461975,0.9801321159324312,-0.9801321159324312,1.3648208763470508
5.939573610693203,0.971455242700962,0.38508195499709674,0.9714552427009617,-0.9714552427009617,1.3565371976980585
5.964117303299373,0.9628852367274199,0.38544907149157004,0.9628852367274197,-0.9628852367274197,1.3483343082189898
5.988660995905543,0.9544342822609768,0.38578988876079084,0.9544342822609766,-0.9544342822609766,1.3402241710217675
6.013204688511713,0.9461137621855711,0.3861042015091801,0.9461137621855709,-0.9461137621855709,1.332217963694751
6.037748381117884,0.9379342458877143,0.3863918204064912,0.9379342458877141,-0.9379342458877141,1.3243260662942054
6.062292073724054,0.929905481437994,0.38665257220185506,0.9299054814379938,-0.9299054814379938,1.316558053639849
6.086835766330224,0.9220363919603712,0.3868862998281403,0.922036391960371,-0.922036391960371,1.3089226917885113
6.111379458936394,0.9143350760407406,0.38709286249656444,0.9143350760407404,-0.9143350760407404,1.3014279385373049
6.135923151542564,0.9068088120056168,0.38727213578150005,0.9068088120056166,-0.9068088120056166,1.2940809477871167
6.160466844148735,0.8994640658833456,0.38742401169542356,0.8994640658833454,-0.8994640658833454,1.286888077578769
6.1850105367549055,0.8923065028439541,0.3875483987539635,0.8923065028439539,-0.8923065028439539,1.2798549015979175
6.209554229361076,0.8853410018997138,0.387645222031007,0.8853410018997135,-0.8853410018997135,1.2729862239307206
6.234097921967246,0.8785716736367155,0.38771442320383237,0.8785716736367153,-0.8785716736367153,1.2662860968405476
6.258641614573416,0.8720018807382273,0.38775596058824074,0.872001880738227,-0.872001880738227,1.2597578413264678
