angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
3.103448275862069,0.0480257332148822,0.04802573321488221,-6.938893903907228e-18
6.206896551724138,0.09591059867951927,0.09591059867951929,-1.3877787807814457e-17
9.310344827586206,0.14351414183304875,0.14351414183304875,0.0
12.413793103448276,0.19069673328141784,0.19069673328141784,0.0
15.517241379310345,0.23731997835445395,0.237319978354454,-5.551115123125783e-17
18.620689655172413,0.28324712304127775,0.28324712304127775,0.0
21.724137931034484,0.3283434551133787,0.32834345511337876,-5.551115123125783e-17
24.82758620689655,0.37247669925879295,0.37247669925879295,0.0
27.931034482758623,0.41551740506838303,0.41551740506838303,0.0
31.03448275862069,0.4573393267361926,0.4573393267361926,0.0
34.13793103448276,0.497819793360147,0.497819793360147,0.0
37.241379310344826,0.5368400687569446,0.5368400687569446,0.0
40.344827586206904,0.5742856997357408,0.5742856997357408,0.0
43.44827586206897,0.6100468518090769,0.610046851809077,-1.1102230246251565e-16
46.55172413793103,0.6440186313563557,0.6440186313563557,0.0
49.6551724137931,0.6761013932949036,0.6761013932949037,-1.1102230246251565e-16
52.75862068965518,0.7062010333561675,0.7062010333561674,1.1102230246251565e-16
55.862068965517246,0.7342292641097468,0.7342292641097466,1.1102230246251565e-16
58.96551724137931,0.7601038739256403,0.7601038739256403,0.0
62.06896551724138,0.783748968115121,0.783748968115121,0.0
65.17241379310344,0.8050951915429343,0.8050951915429344,-1.1102230246251565e-16
68.27586206896552,0.8240799320578607,0.8240799320578606,1.1102230246251565e-16
71.37931034482759,0.8406475041449413,0.8406475041449412,1.1102230246251565e-16
74.48275862068965,0.8547493122606892,0.8547493122606892,0.0
77.58620689655173,0.866343993372191,0.8663439933721913,-2.220446049250313e-16
80.68965517241381,0.8753975382820098,0.87539753828201,-1.1102230246251565e-16
83.79310344827587,0.8818833913830194,0.8818833913830194,0.0
86.89655172413794,0.8857825285505763,0.8857825285505763,0.0
90.0,0.8870835129435557,0.8870835129435557,0.0
