x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.42199608246599146,0.3267873764059624,0.42199608246599135,-0.42199608246599135,0.7487834588719537
0.05235987755982988,0.4219960824659952,0.3267373940112645,0.42199608246599507,-0.42199608246599507,0.7487334764772595
0.10471975511965977,0.4219960824660025,0.32658758382544056,0.4219960824660024,-0.4219960824660024,0.7485836662914429
0.15707963267948966,0.42199608246601705,0.32633835646779646,0.42199608246601694,-0.42199608246601694,0.7483344389338134
0.20943951023931953,0.42199608246604536,0.32599039505319627,0.42199608246604525,-0.42199608246604525,0.7479864775192415
0.2617993877991494,0.42199608246610026,0.3255446533196907,0.42199608246610015,-0.42199608246610015,0.7475407357857908
0.3141592653589793,0.4219960824662058,0.32500235301438807,0.4219960824662057,-0.4219960824662057,0.7469984354805937
0.36651914291880916,0.42199608246640713,0.3243649805447306,0.421996082466407,-0.421996082466407,0.7463610630111377
0.41887902047863906,0.421996082466788,0.32363428290435436,0.4219960824667879,-0.4219960824667879,0.7456303653711422
0.47123889803846897,0.42199608246750286,0.32281226288470144,0.42199608246750275,-0.42199608246750275,0.7448083453522042
0.5235987755982988,0.4219960824688341,0.32190117358550774,0.42199608246883397,-0.42199608246883397,0.7438972560543418
0.5759586531581287,0.4219960824712933,0.3209035122392133,0.42199608247129317,-0.42199608247129317,0.7428995947105065
0.6283185307179586,0.42199608247580006,0.31982201336622174,0.42199608247579995,-0.42199608247579995,0.7418180958420217
0.6806784082777885,0.42199608248399356,0.3186596412797699,0.42199608248399345,-0.42199608248399345,0.7406557237637634
0.7330382858376183,0.4219960824987711,0.3174195819609513,0.42199608249877096,-0.42199608249877096,0.7394156644597223
0.7853981633974483,0.4219960825252109,0.3161052343261632,0.4219960825252108,-0.4219960825252108,0.738101316851374
0.8377580409572781,0.42199608257213983,0.3147202009109135,0.4219960825721397,-0.4219960825721397,0.7367162834830532
0.890117918517108,0.42199608265477095,0.31326827799552087,0.42199608265477084,-0.42199608265477084,0.7352643606502918
0.9424777960769379,0.42199608279910455,0.3117534451997746,0.42199608279910444,-0.42199608279910444,0.733749527998879
0.9948376736367678,0.4219960830492016,0.31017985457507286,0.4219960830492015,-0.4219960830492015,0.7321759376242744
1.0471975511965976,0.4219960834790995,0.30855181922393915,0.4219960834790994,-0.4219960834790994,0.7305479027030386
1.0995574287564276,0.42199608421215173,0.30687380147810744,0.4219960842121516,-0.4219960842121516,0.7288698856902591
1.1519173063162573,0.4219960854521325,0.30515040066758176,0.4219960854521324,-0.4219960854521324,0.7271464861197141
1.2042771838760873,0.42199608753280055,0.3033863405141914,0.42199608753280043,-0.42199608753280043,0.7253824280469918
1.2566370614359172,0.4219960909961447,0.30158645618419844,0.4219960909961446,-0.4219960909961446,0.723582547180343
1.308996938995747,0.4219960967147569,0.2997556810354431,0.4219960967147568,-0.4219960967147568,0.7217517777501998
1.361356816555577,0.4219961060814169,0.2978990330953526,0.4219961060814168,-0.4219961060814168,0.7198951391767694
1.413716694115407,0.4219961213000209,0.29602160130687655,0.4219961213000208,-0.4219961213000208,0.7180177226068973
1.4660765716752366,0.4219961458277598,0.2941285315800485,0.4219961458277597,-0.4219961458277597,0.7161246774078082
1.5184364492350666,0.4219961850406972,0.2922250126874039,0.4219961850406971,-0.4219961850406971,0.714221197728101
1.5707963267948966,0.4219962472258572,0.2903162620419158,0.4219962472258571,-0.4219962472258571,0.7123125092677729
1.6231562043547263,0.4219963450454447,0.2884075113964276,0.4219963450454446,-0.4219963450454446,0.7104038564418722
1.6755160819145563,0.4219964976763805,0.2865039925037832,0.42199649767638037,-0.42199649767638037,0.7085004901801636
1.7278759594743862,0.42199673390512693,0.28461092277695504,0.4219967339051268,-0.4219967339051268,0.7066076566820818
1.780235837034216,0.42199709655865714,0.28273349098847894,0.421997096558657,-0.421997096558657,0.7047305875471359
1.832595714594046,0.4219976487827717,0.2808768430483885,0.4219976487827716,-0.4219976487827716,0.70287449183116
1.8849555921538759,0.4219984828444587,0.27904606789963315,0.42199848284445857,-0.42199848284445857,0.7010445507440917
1.9373154697137056,0.421999732341122,0.2772461835696402,0.42199973234112187,-0.42199973234112187,0.699245915910762
1.9896753472735356,0.42200158895090706,0.27548212341624995,0.42200158895090695,-0.42200158895090695,0.6974837123671569
2.0420352248333655,0.4220043251578366,0.27375872260572415,0.4220043251578365,-0.4220043251578365,0.6957630477635606
2.0943951023931953,0.4220083247327047,0.27208070485989255,0.4220083247327046,-0.4220083247327046,0.6940890295925972
