x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.722713633111154,0.5997783675461958,0.5139978102881676,0.5997783675461957,-0.5997783675461957,1.1137761778343633
2.7750735106709836,0.600185993355447,0.5126569820930846,0.6001859933554469,-0.6001859933554469,1.1128429754485314
2.827433388230814,0.6007160340290839,0.5114874053340215,0.6007160340290838,-0.6007160340290838,1.1122034393631053
2.8797932657906435,0.6013993648141825,0.5104922857395784,0.6013993648141824,-0.6013993648141824,1.1118916505537608
2.9321531433504733,0.6022727551953987,0.509674350863394,0.6022727551953986,-0.6022727551953986,1.1119471060587927
2.9845130209103035,0.6033794329183927,0.5090358426081096,0.6033794329183926,-0.6033794329183926,1.1124152755265022
3.036872898470133,0.6047695364569837,0.5085785110804711,0.6047695364569836,-0.6047695364569836,1.1133480475374546
3.089232776029963,0.6065003972679862,0.5083036097944069,0.6065003972679861,-0.6065003972679861,1.114804007062393
3.141592653589793,0.6086365859545195,0.5082118922352341,0.6086365859545194,-0.6086365859545194,1.1168484781897536
3.193952531149623,0.6112496517462596,0.5083036097944069,0.6112496517462594,-0.6112496517462594,1.1195532615406663
3.2463124087094526,0.6144174836134588,0.5085785110804711,0.6144174836134587,-0.6144174836134587,1.1229959946939299
3.2986722862692828,0.6182232249715338,0.5090358426081096,0.6182232249715337,-0.6182232249715337,1.1272590675796432
3.3510321638291125,0.6227536833098234,0.509674350863394,0.6227536833098233,-0.6227536833098233,1.1324280341732171
3.4033920413889422,0.6280971919659533,0.5104922857395784,0.6280971919659531,-0.6280971919659531,1.1385894777055316
3.4557519189487724,0.6343409040745724,0.5114874053340215,0.6343409040745723,-0.6343409040745723,1.1458283094085937
3.508111796508602,0.6415675283573331,0.5126569820930846,0.641567528357333,-0.641567528357333,1.1542245104504176
3.560471674068432,0.6498515521914829,0.5139978102881676,0.6498515521914828,-0.6498515521914828,1.1638493624796504
3.612831551628262,0.659255037912697,0.5155062148023876,0.6592550379126969,-0.6592550379126969,1.1747612527150846
3.665191429188092,0.669823121479503,0.5171780612038186,0.6698231214795028,-0.6698231214795028,1.1870011826833213
3.7175513067479216,0.6815793856917387,0.5190087670776835,0.6815793856917386,-0.6815793856917386,1.2005881527694222
3.7699111843077517,0.694521319808999,0.5209933145864326,0.6945213198089989,-0.6945213198089989,1.2155146343954315
3.8222710618675815,0.7086161100077087,0.5231262642232886,0.7086161100077086,-0.7086161100077086,1.2317423742309972
3.874630939427411,0.723797026927291,0.5254017697215562,0.7237970269272909,-0.7237970269272909,1.2491987966488471
3.9269908169872414,0.7399606841265602,0.5278135940788333,0.7399606841265601,-0.7399606841265601,1.2677742782053936
3.979350694547071,0.7569654317619104,0.5303551266522006,0.7569654317619102,-0.7569654317619102,1.2873205584141107
4.031710572106901,0.7746311213498683,0.533019401277534,0.7746311213498681,-0.7746311213498681,1.307650522627402
4.084070449666731,0.7927404295254301,0.5357991153632771,0.7927404295254299,-0.7927404295254299,1.328539544888707
4.13643032722656,0.8110418622224084,0.5386866499063363,0.8110418622224081,-0.8110418622224081,1.3497285121287446
4.1887902047863905,0.8292544782970448,0.5416740903752393,0.8292544782970446,-0.8292544782970446,1.3709285686722839
4.241150082346221,0.8470742775200817,0.5447532484033151,0.8470742775200815,-0.8470742775200815,1.3918275259233965
4.29350995990605,0.8641820977250352,0.5479156842324384,0.864182097725035,-0.864182097725035,1.4120977819574734
4.34586983746588,0.8802527664386305,0.55115272984582,0.8802527664386303,-0.8802527664386303,1.4314054962844502
4.39822971502571,0.8949651608246398,0.5544555127264378,0.8949651608246396,-0.8949651608246396,1.4494206735510775
4.45058959258554,0.9080127535154217,0.5578149801759895,0.9080127535154214,-0.9080127535154214,1.465827733691411
4.50294947014537,0.9191141674928632,0.5612219241277098,0.919114167492863,-0.919114167492863,1.4803360916205728
4.5553093477052,0.9280232359256553,0.5646670063850406,0.928023235925655,-0.928023235925655,1.4926902423106956
4.607669225265029,0.9345380662447937,0.5681407842169794,0.9345380662447935,-0.9345380662447935,1.502678850461773
4.6600291028248595,0.9385086429683718,0.5716337362399484,0.9385086429683716,-0.9385086429683716,1.51014237920832
4.71238898038469,0.9398425696334253,0.5751362885152445,0.939842569633425,-0.939842569633425,1.5149788581486696
4.764748857944519,0.9385086429683718,0.5786388407905405,0.9385086429683716,-0.9385086429683716,1.517147483758912
4.817108735504349,0.9345380662447937,0.5821317928135092,0.9345380662447935,-0.9345380662447935,1.5166698590583028
4.869468613064179,0.9280232359256553,0.5856055706454483,0.928023235925655,-0.928023235925655,1.5136288065711034
4.921828490624009,0.9191141674928633,0.5890506529027792,0.9191141674928631,-0.9191141674928631,1.5081648203956424
4.974188368183839,0.9080127535154219,0.5924575968544994,0.9080127535154217,-0.9080127535154217,1.500470350369921
5.026548245743669,0.8949651608246398,0.5958170643040512,0.8949651608246396,-0.8949651608246396,1.4907822251286909
5.078908123303498,0.8802527664386308,0.5991198471846688,0.8802527664386306,-0.8802527664386306,1.4793726136232994
5.1312680008633285,0.8641820977250354,0.6023568927980505,0.8641820977250352,-0.8641820977250352,1.4665389905230857
5.183627878423159,0.8470742775200817,0.6055193286271738,0.8470742775200815,-0.8470742775200815,1.4525936061472553
5.235987755982988,0.829254478297045,0.6085984866552496,0.8292544782970448,-0.8292544782970448,1.4378529649522944
5.288347633542818,0.8110418622224087,0.6115859271241526,0.8110418622224085,-0.8110418622224085,1.422627789346561
5.340707511102648,0.7927404295254301,0.6144734616672118,0.7927404295254299,-0.7927404295254299,1.4072138911926417
5.393067388662478,0.7746311213498687,0.6172531757529548,0.7746311213498684,-0.7746311213498684,1.3918842971028234
5.445427266222308,0.7569654317619106,0.6199174503782883,0.7569654317619103,-0.7569654317619103,1.3768828821401986
5.497787143782138,0.7399606841265602,0.6224589829516556,0.7399606841265601,-0.7399606841265601,1.3624196670782158
5.550147021341967,0.7237970269272913,0.6248708073089327,0.7237970269272912,-0.7237970269272912,1.348667834236224
5.602506898901797,0.7086161100077089,0.6271463128072005,0.7086161100077087,-0.7086161100077087,1.3357624228149092
5.654866776461628,0.694521319808999,0.6292792624440564,0.6945213198089989,-0.6945213198089989,1.3238005822530554
5.707226654021457,0.6815793856917389,0.6312638099528054,0.6815793856917388,-0.6815793856917388,1.312843195644544
5.759586531581287,0.6698231214795031,0.6330945158266702,0.669823121479503,-0.669823121479503,1.302917637306173
5.811946409141117,0.659255037912697,0.6347663622281015,0.6592550379126969,-0.6592550379126969,1.2940214001407984
5.864306286700947,0.6498515521914832,0.6362747667423213,0.649851552191483,-0.649851552191483,1.2861263189338044
5.916666164260777,0.6415675283573332,0.6376155949374043,0.6415675283573331,-0.6415675283573331,1.2791831232947373
5.969026041820607,0.6343409040745724,0.6387851716964674,0.6343409040745723,-0.6343409040745723,1.2731260757710396
6.021385919380436,0.6280971919659534,0.6397802912909105,0.6280971919659533,-0.6280971919659533,1.2678774832568638
6.073745796940266,0.6227536833098234,0.640598226167095,0.6227536833098233,-0.6227536833098233,1.2633519094769183
6.126105674500097,0.6182232249715338,0.6412367344223793,0.6182232249715337,-0.6182232249715337,1.2594599593939129
6.178465552059926,0.6144174836134588,0.6416940659500179,0.6144174836134587,-0.6144174836134587,1.2561115495634767
6.230825429619756,0.6112496517462596,0.641968967236082,0.6112496517462594,-0.6112496517462594,1.2532186189823413
